0.845833 -6.36727e-16 9.45524e-16 2.2428e-15
0.85 -1.88243e-15 2.7709e-15 6.57431e-15
0.854167 -5.47124e-15 7.983e-15 1.89449e-14
0.858333 -1.56337e-14 2.26109e-14 5.36687e-14
0.8625 -4.3919e-14 6.29623e-14 1.49467e-13
0.866667 -1.21301e-13 1.7237e-13 4.09229e-13
0.870833 -3.29385e-13 4.6394e-13 1.10151e-12
0.875 -8.79362e-13 1.22768e-12 2.91483e-12
0.879167 -2.30812e-12 3.19394e-12 7.5829e-12
0.883333 -5.95621e-12 8.16934e-12 1.93933e-11
0.8875 -1.51113e-11 2.05428e-11 4.87592e-11
0.891667 -3.76914e-11 5.07849e-11 1.20515e-10
0.895833 -9.24239e-11 1.23426e-10 2.92814e-10
0.9 -2.228e-10 2.94888e-10 6.99352e-10
0.904167 -5.27983e-10 6.92587e-10 1.64186e-09
0.908333 -1.22993e-09 1.59897e-09 3.78875e-09
0.9125 -2.81629e-09 3.62853e-09 8.59306e-09
0.916667 -6.33847e-09 8.09327e-09 1.91544e-08
0.920833 -1.40209e-08 1.77415e-08 4.19591e-08
0.925 -3.04805e-08 3.82209e-08 9.03212e-08
0.929167 -6.51158e-08 8.09128e-08 1.91038e-07
0.933333 -1.36688e-07 1.68307e-07 3.96987e-07
0.9375 -2.81912e-07 3.43961e-07 8.10423e-07
0.941667 -5.71197e-07 6.90546e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18946e-06
0.954167 -4.26564e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36505e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265997 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.016976 0.022585
1.07917 -0.00844068 0.0055564 -0.00246485
1.08333 0.00558506 -0.00640211 -0.0278801
1.0875 0.0194378 -0.0178128 -0.0513683
1.09167 0.0318728 -0.0276599 -0.0709234
1.09583 0.0418636 -0.03518 -0.0851862
1.1 0.0487854 -0.0399979 -0.0936714
1.10417 0.0525137 -0.0421775 -0.0967898
1.10833 0.0534041 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384223 -0.0863353
1.12083 0.04649 -0.036076 -0.0805906
1.125 0.0433619 -0.0340716 -0.0750915
1.12917 0.040532 -0.0326815 -0.0702289
1.13333 0.0382224 -0.0321287 -0.0665123
1.1375 0.0367584 -0.0327412 -0.0649031
1.14167 0.0367265 -0.0350444 -0.0669163
1.14583 0.0389846 -0.0397135 -0.0743441
1.15 0.0444583 -0.0473555 -0.0886045
1.15417 0.0537529 -0.0581716 -0.109908
1.15833 0.0667057 -0.0716201 -0.136569
1.1625 0.0820622 -0.08623 -0.164793
1.16667 0.0974507 -0.0996829 -0.18915
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991839 -0.0911831 -0.147812
1.1875 0.0756426 -0.067025 -0.0947614
1.19167 0.0434773 -0.0353753 -0.0295538
1.19583 0.00510062 0.00156414 0.0430291
1.2 -0.0367362 0.0412928 0.118232
1.20417 -0.0793321 0.0812636 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210081 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303117
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120396 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724305
1.25 -0.0269373 0.0127453 -0.00934072
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593304 -0.140437
1.2625 0.0870204 -0.0838425 -0.180676
1.26667 0.106561 -0.098634 -0.200994
1.27083 0.114842 -0.103362 -0.201797
1.275 0.112404 -0.0987234 -0.185664
1.27917 0.100946 -0.0863778 -0.156838
1.28333 0.0830111 -0.0686837 -0.120333
1.2875 0.0614786 -0.0482967 -0.080979
1.29167 0.0390562 -0.0277658 -0.0428125
1.29583 0.0179763 -0.00924945 -0.00899542
1.3 -4.57371e-05 0.00561594 0.0179599
1.30417 -0.0137166 0.015772 0.0360972
1.30833 -0.0221593 0.0208199 0.044374
1.3125 -0.0251186 0.0211391 0.043329
1.31667 -0.0232585 0.0179241 0.0354777
1.32083 -0.0182423 0.0129645 0.0248288
1.325 -0.0123281 0.00810649 0.0154194
1.32917 -0.00752069 0.00456873 0.0095349
1.33333 -0.00469423 0.00247265 0.00671124
1.3375 -0.00325287 0.000921011 0.00431971
1.34167 -0.00164966 -0.00132809 -0.00043759
1.34583 0.00145853 -0.00493424 -0.00830641
1.35 0.00612009 -0.00936221 -0.0170309
1.35417 0.0108116 -0.013019 -0.0224528
1.35833 0.0132458 -0.0141264 -0.0210844
1.3625 0.0118123 -0.0118267 -0.0125184
1.36667 0.00672939 -0.00682846 -4.40903e-05
1.37083 0.000121149 -0.00116106 0.01101
1.375 -0.0050744 0.0028353 0.0161729
1.37917 -0.00668718 0.00367355 0.0141147
1.38333 -0.0043898 0.0013514 0.0069347
1.3875 0.00036192 -0.00286124 -0.00152068
1.39167 0.00536682 -0.00723817 -0.00798076
1.39583 0.00891263 -0.0104364 -0.0111259
1.4 0.0104015 -0.0118747 -0.0113431
1.40417 0.0101173 -0.0115808 -0.00949989
1.40833 0.00855747 -0.00982719 -0.00602512
1.4125 0.00600168 -0.00693996 -0.00108719
1.41667 0.0026563 -0.00338871 0.00449617
1.42083 -0.00089839 7.37699e-05 0.00876593
1.425 -0.00355874 0.00254563 0.00938746
1.42917 -0.00419712 0.00344934 0.00534333
1.43333 -0.00253226 0.00303035 -0.00179834
1.4375 0.000360736 0.00241834 -0.00831332
1.44167 0.00247318 0.00304913 -0.0104875
1.44583 0.00208914 0.0057449 -0.00711379
1.45 -0.00101029 0.0100874 -0.000460395
1.45417 -0.00528698 0.0145871 0.00514211
1.45833 -0.00841294 0.0176045 0.00619316
1.4625 -0.00883204 0.0184189 0.00234195
1.46667 -0.0068066 0.0176979 -0.00353208
1.47083 -0.00419359 0.0170378 -0.00748907
1.475 -0.0031286 0.0179043 -0.00730108
1.47917 -0.0045944 0.0207267 -0.00379199
1.48333 -0.00790231 0.0247537 0.000130666
1.4875 -0.011391 0.0286957 0.0018538
1.49167 -0.0137243 0.0316074 0.000946688
1.49583 -0.0147621 0.0333341 -0.00083258
1.5 -0.0153835 0.0342427 -0.00124941
1.50417 -0.0164995 0.0345422 0.000474672
1.50833 -0.0181189 0.0338082 0.00308658
1.5125 -0.0192384 0.0311276 0.00447939
1.51667 -0.0186194 0.0257532 0.00357018
1.52083 -0.0157843 0.0177268 0.00127662
1.525 -0.0113981 0.00795762 -0.000239051
1.52917 -0.00671772 -0.00232117 0.000553915
1.53333 -0.00256599 -0.0122833 0.00311881
1.5375 0.00131053 -0.0218378 0.00509887
1.54167 0.00593981 -0.0312867 0.00414809
1.54583 0.0120851 -0.0405957 -6.68371e-05
1.55 0.0193011 -0.0488989 -0.00533181
1.55417 0.0258937 -0.0547068 -0.00836899
1.55833 0.0299084 -0.0567392 -0.00729522
1.5625 0.0304493 -0.0547879 -0.00315592
1.56667 0.0283144 -0.0499435 0.000752991
1.57083 0.0254117 -0.043968 0.00137788
1.575 0.0233511 -0.0382468 -0.00166231
1.57917 0.022285 -0.0330883 -0.00565636
1.58333 0.0209197 -0.0278922 -0.00684454
1.5875 0.0177292 -0.0220328 -0.00341884
1.59167 0.0124278 -0.0157348 0.00289153
1.59583 0.00649526 -0.0102051 0.00800518
1.6 0.00225944 -0.00686687 0.00861759
1.60417 0.00119463 -0.00627901 0.00482146
1.60833 0.00277721 -0.00761344 7.51755e-05
1.6125 0.00485248 -0.00915464 -0.00153347
1.61667 0.0052754 -0.00947746 0.00143624
1.62083 0.00353991 -0.00839447 0.00662431
1.625 0.00108496 -0.00691808 0.00980358
1.62917 1.89583e-05 -0.00625425 0.00832791
1.63333 0.00129477 -0.00662512 0.00326029
1.6375 0.00382376 -0.00686906 -0.00155938
1.64167 0.00524833 -0.00515396 -0.00269666
1.64583 0.0037297 -0.000252389 0.00011319
1.65 -0.000709611 0.00761157 0.00388755
1.65417 -0.00634469 0.0169701 0.00498094
1.65833 -0.0111971 0.0261409 0.00209419
1.6625 -0.0145156 0.0342073 -0.00279479
1.66667 -0.0170734 0.041183 -0.00623984
1.67083 -0.0201274 0.0473302 -0.00622423
1.675 -0.0240156 0.0523234 -0.00368576
1.67917 -0.0276271 0.0550473 -0.00150014
1.68333 -0.0291738 0.054231 -0.00193982
1.6875 -0.0275732 0.0493723 -0.00481525
1.69167 -0.0232685 0.0411605 -0.00777795
1.69583 -0.0178383 0.031048 -0.00837253
1.7 -0.0127792 0.0203542 -0.00602915
1.70417 -0.00849326 0.00965142 -0.00239092
1.70833 -0.00427205 -0.00110653 0.000143213
1.7125 0.000798345 -0.0119141 0.000340043
1.71667 0.00682144 -0.0221414 -0.00104443
1.72083 0.0128006 -0.0305637 -0.00208231
1.725 0.0172651 -0.0359521 -0.00133349
1.72917 0.0192615 -0.037735 0.00103132
1.73333 0.0189189 -0.036239 0.00347527
1.7375 0.0171994 -0.0324032 0.00440263
1.74167 0.0151128 -0.027251 0.00342405
1.74583 0.0130558 -0.0215061 0.00159059
1.75 0.0107651 -0.0155396 0.000474831
1.75417 0.00783512 -0.00956376 0.000886232
1.75833 0.00429925 -0.00384659 0.00225924
1.7625 0.000772214 0.00123852 0.00318233
1.76667 -0.0019573 0.00536917 0.00261089
1.77083 -0.00352975 0.00851344 0.000761014
1.775 -0.00430691 0.0110319 -0.00105407
1.77917 -0.00509968 0.0134766 -0.00151524
1.78333 -0.00652838 0.0161521 -0.000412004
1.7875 -0.00850843 0.0187649 0.00116736
1.79167 -0.0102744 0.0205138 0.00176346
1.79583 -0.0109492 0.0206423 0.000827586
1.8 -0.0102274 0.0190271 -0.000760116
1.80417 -0.00861521 0.0162669 -0.00144644
1.80833 -0.0069996 0.0131586 -0.000425145
1.8125 -0.00588429 0.010043 0.00155356
1.81667 -0.00496485 0.00664981 0.00279418
1.82083 -0.00346164 0.00257493 0.00220847
1.825 -0.000940093 -0.00212423 0.000370314
1.82917 0.00215752 -0.00683513 -0.000997921
1.83333 0.00482386 -0.0108616 -0.000696469
1.8375 0.00638061 -0.0139253 0.000739479
1.84167 0.00707017 -0.0161754 0.00154745
1.84583 0.00771699 -0.0177693 0.000529963
1.85 0.00878094 -0.0185548 -0.00167138
1.85417 0.00979916 -0.0182226 -0.00317688
1.85833 0.00984521 -0.0167213 -0.00278183
1.8625 0.00854791 -0.0144255 -0.00119511
1.86667 0.00656399 -0.0118454 -0.000266659
1.87083 0.00494945 -0.00920146 -0.000998711
1.875 0.0040816 -0.00632874 -0.00247956
1.87917 0.00331404 -0.0029973 -0.0029073
1.88333 0.00176142 0.00070947 -0.00157857
1.8875 -0.000647562 0.00432879 0.000358458
1.89167 -0.00301286 0.00727613 0.00119901
1.89583 -0.00435733 0.00916834 0.000532545
1.9 -0.00456952 0.0100112 -0.000424104
1.90417 -0.00440007 0.0102054 -0.000298535
1.90833 -0.00461295 0.010336 0.000910013
1.9125 -0.00526181 0.0107456 0.00193696
1.91667 -0.00578213 0.0111588 0.00173047
1.92083 -0.00564575 0.010817 0.000565514
1.925 -0.00483668 0.00918312 -0.000352708
1.92917 -0.003755 0.00654079 -0.000209351
1.93333 -0.00276959 0.00375382 0.000627496
1.9375 -0.00189205 0.00140208 0.0010756
1.94167 -0.000856456 -0.000663575 0.000499387
1.94583 0.000490449 -0.0028259 -0.000613292
1.95 0.00189644 -0.00500812 -0.00113841
1.95417 0.00287996 -0.00675726 -0.000518713
1.95833 0.00325575 -0.00791118 0.000566073
1.9625 0.00339928 -0.00880817 0.000889599
1.96667 0.0038453 -0.00972766 7.89126e-05
1.97083 0.00463185 -0.0104203 -0.000889455
1.975 0.00519682 -0.0104176 -0.000783522
1.97917 0.00499148 -0.00964012 0.000437278
1.98333 0.00408918 -0.00845988 0.00155453
1.9875 0.003097 -0.00722245 0.00146692
1.99167 0.00251189 -0.00586869 0.000374406
1.99583 0.0022034 -0.00398156 -0.000498727
2 0.00148834 -0.00114952 -0.000198031
2.00417 -0.000228189 0.00249737 0.000994594
2.00833 -0.0026951 0.00595496 0.0017596
2.0125 -0.00471137 0.00788947 0.000981053
2.01667 -0.00513926 0.00793869 -0.000945125
2.02083 -0.0042174 0.00725092 -0.00217745
2.025 -0.00348173 0.00720478 -0.00135494
2.02917 -0.00397441 0.00777402 0.000510506
2.03333 -0.00488045 0.00785696 0.00089336
2.0375 -0.00460766 0.00708594 -0.00104636
2.04167 -0.00301818 0.00623127 -0.00302679
2.04583 -0.001624 0.00555468 -0.00242206
2.05 -0.00136932 0.00405434 0.000163971
2.05417 -0.00128004 0.00122499 0.0015983
2.05833 -1.86795e-05 -0.00155582 0.00040799
2.0625 0.00207179 -0.00276086 -0.00142608
2.06667 0.00352004 -0.00302778 -0.00142277
2.07083 0.0037917 -0.00404623 0.000237992
2.075 0.00361606 -0.00562969 0.00160078
2.07917 0.00352466 -0.00599251 0.00169072
2.08333 0.00337244 -0.0049471 0.000952212
2.0875 0.0032787 -0.00439583 -7.55058e-05
2.09167 0.00359388 -0.0049316 -0.000859788
2.09583 0.00368427 -0.00451269 -0.000421555
2.1 0.00235814 -0.00206105 0.001294
2.10417 0.000130159 6.82132e-05 0.00215597
2.10833 -0.00068137 -0.000368705 0.000277921
2.1125 0.000701309 -0.00149989 -0.00249663
2.11667 0.00177494 -5.84271e-05 -0.00234686
2.12083 0.000178159 0.00323795 0.000819035
2.125 -0.00257447 0.00480239 0.00258091
2.12917 -0.00323174 0.0041008 0.000387931
2.13333 -0.00175409 0.00415939 -0.00246426
2.1375 -0.00111799 0.00574576 -0.00183943
2.14167 -0.00233981 0.00574416 0.000989673
2.14583 -0.00305858 0.00305689 0.00175138
2.15 -0.00190059 0.00142772 -1.17639e-05
2.15417 -0.000886398 0.00323838 -0.000933046
2.15833 -0.00166532 0.00472886 8.14171e-05
2.1625 -0.00239004 0.00187708 0.000493636
2.16667 -0.00103561 -0.00239331 -0.000622299
2.17083 0.000672153 -0.00260699 -0.000736816
2.175 8.95806e-05 -0.000115031 0.00104445
2.17917 -0.00137705 -0.00127031 0.00154085
2.18333 -0.000236425 -0.00667365 -0.00102423
2.1875 0.00296195 -0.00959817 -0.00306282
2.19167 0.00397161 -0.00681178 -0.00103877
2.19583 0.00169121 -0.00379286 0.0022632
2.2 0.000108921 -0.0053937 0.00169531
2.20417 0.00179112 -0.00765677 -0.00194819
2.20833 0.00366009 -0.00466228 -0.00300274
2.2125 0.00212205 0.00123396 0.000140121
2.21667 -0.0010388 0.00314114 0.00272184
2.22083 -0.00171019 0.000915288 0.0013485
2.225 -6.87179e-05 0.000899475 -0.0010776
2.22917 0.000229137 0.00488547 -0.000686136
2.23333 -0.00160191 0.0072168 0.0012994
2.2375 -0.00250402 0.00469167 0.00143118
2.24167 -0.00118395 0.00207879 1.12842e-05
2.24583 -0.00030938 0.00383218 -4.54072e-05
2.25 -0.00161303 0.00629988 0.00125039
2.25417 -0.00262562 0.00390114 0.00101926
2.25833 -0.000897847 -0.00106179 -0.00105816
2.2625 0.00144037 -0.00171513 -0.00166293
2.26667 0.000811786 0.00210418 0.000610872
2.27083 -0.00184885 0.00336079 0.00237817
2.275 -0.00226099 -0.000718309 0.000594431
2.27917 0.000415244 -0.00397735 -0.00226626
