0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955404
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970677 -1.5493e-05 0.00303401
0.383333 -0.00168746 -2.67898e-05 0.00515247
0.3875 -0.00284068 -4.48656e-05 0.00846812
0.391667 -0.00462801 -7.2734e-05 0.0134605
0.395833 -0.00729236 -0.000114068 0.0206785
0.4 -0.0111048 -0.000172927 0.0306743
0.404167 -0.0163275 -0.000253192 0.0438892
0.408333 -0.0231526 -0.000357647 0.0604939
0.4125 -0.0316199 -0.00048676 0.080197
0.416667 -0.0415224 -0.000637311 0.102063
0.420833 -0.0523216 -0.000801186 0.124397
0.425 -0.0631026 -0.000964789 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791445 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.000910901 0.0918946
0.454167 -0.0394494 -0.000661169 0.0541491
0.458333 -0.0203887 -0.000387157 0.0172936
0.4625 -0.0022793 -0.000124655 -0.0140019
0.466667 0.0126551 9.42894e-05 -0.0365982
0.470833 0.0230389 0.000248809 -0.0496373
0.475 0.0286635 0.000333349 -0.0545797
0.479167 0.0304415 0.000356916 -0.054501
0.483333 0.0300082 0.000337844 -0.0529448
0.4875 0.0291405 0.000296573 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211565 -0.064208
0.5 0.035865 0.00019459 -0.0785395
0.504167 0.0438538 0.000221443 -0.102043
0.508333 0.0567396 0.000328101 -0.138833
0.5125 0.0765417 0.000561996 -0.193034
0.516667 0.105109 0.000969805 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546447
0.533333 0.279248 0.00421772 -0.616478
0.5375 0.309825 0.00501356 -0.649626
0.541667 0.320699 0.00553487 -0.635784
0.545833 0.307462 0.00566614 -0.571592
0.55 0.269202 0.00534145 -0.460633
0.554167 0.208449 0.00455603 -0.312268
0.558333 0.130487 0.00336718 -0.139896
0.5625 0.0423972 0.00188622 0.0408938
0.566667 -0.0478956 0.000262545 0.214253
0.570833 -0.132616 -0.00134004 0.36632
0.575 -0.20524 -0.00277256 0.487588
0.579167 -0.261591 -0.00392938 0.574525
0.583333 -0.300492 -0.00476536 0.629304
0.5875 -0.323441 -0.00529256 0.657168
0.591667 -0.333181 -0.00555497 0.662411
0.595833 -0.331723 -0.00559243 0.645215
0.6 -0.318961 -0.005413 0.601573
0.604167 -0.292886 -0.0049915 0.526863
0.608333 -0.251526 -0.0042976 0.421188
0.6125 -0.195557 -0.0033386 0.293052
0.616667 -0.129863 -0.00219041 0.158562
0.620833 -0.0628006 -0.000994753 0.0360161
0.625 -0.00330197 8.08481e-05 -0.0612105
0.629167 0.0426115 0.000901302 -0.129314
0.633333 0.0738411 0.00141011 -0.173535
0.6375 0.0935872 0.0016398 -0.203067
0.641667 0.106598 0.00168346 -0.224854
0.645833 0.116117 0.00164528 -0.240129
0.65 0.122401 0.00159681 -0.24537
0.654167 0.123461 0.00155847 -0.236238
0.658333 0.117159 0.00150893 -0.211345
0.6625 0.103035 0.00141075 -0.173407
0.666667 0.0827264 0.00123543 -0.127656
0.670833 0.0590258 0.000977289 -0.0793345
0.675 0.0345959 0.000654103 -0.0323395
0.679167 0.01134 0.000299885 0.0103842
0.683333 -0.00932618 -4.41622e-05 0.0456839
0.6875 -0.025873 -0.00033668 0.0697811
0.691667 -0.0364888 -0.000540852 0.0792596
0.695833 -0.0396344 -0.000628683 0.0728588
0.7 -0.0349575 -0.000587181 0.0528308
0.704167 -0.0239102 -0.00042679 0.0249333
0.708333 -0.0096206 -0.00018806 -0.00307525
0.7125 0.00398487 6.12778e-05 -0.0238905
0.716667 0.01346 0.000245005 -0.0331663
0.720833 0.0170198 0.000309392 -0.0310383
0.725 0.0151278 0.000250912 -0.0217859
0.729167 0.0101383 0.000121182 -0.011442
0.733333 0.00501227 1.33193e-07 -0.00440469
0.7375 0.00169922 -5.09015e-05 -0.0011344
0.741667 0.000186425 -2.69011e-05 0.00126898
0.745833 -0.00102894 2.13333e-05 0.00576768
0.75 -0.00326618 3.03345e-05 0.0118896
0.754167 -0.0060782 -2.12711e-05 0.015206
0.758333 -0.0072185 -9.25819e-05 0.0108096
0.7625 -0.00447563 -0.000114451 -0.00172542
0.766667 0.00198793 -4.93634e-05 -0.0162937
0.770833 0.00889808 7.32023e-05 -0.0236275
0.775 0.0117638 0.000172922 -0.0180917
0.779167 0.00822582 0.000173913 -0.00255946
0.783333 0.000196213 6.36088e-05 0.0129798
0.7875 -0.00717531 -8.65923e-05 0.0184923
0.791667 -0.00915716 -0.000167559 0.0112356
0.795833 -0.00489908 -0.000122463 -0.00251628
0.8 0.00208217 2.28531e-06 -0.0126796
0.804167 0.00675835 0.000105352 -0.0131067
0.808333 0.00640205 0.000125047 -0.00557309
0.8125 0.00229086 7.18711e-05 0.00279916
0.816667 -0.00184859 -1.22173e-05 0.00587933
0.820833 -0.00307529 -8.17195e-05 0.00305869
0.825 -0.0013644 -8.50148e-05 -0.00142863
0.829167 0.000954756 -5.40276e-06 -0.00306478
0.833333 0.00163827 8.00698e-05 -0.00108349
0.8375 0.000506902 6.57814e-05 0.00146552
0.841667 -0.000750968 -2.57311e-05 0.00123321
0.845833 -0.000522415 -5.44331e-05 -0.00194788
0.85 0.00108319 1.69352e-05 -0.00494988
0.854167 0.00243591 5.1371e-05 -0.00449252
0.858333 0.00202965 -1.71662e-05 -0.000331092
0.8625 -0.000108702 -4.45248e-05 0.00442684
0.866667 -0.00239834 4.94734e-05 0.00586446
0.870833 -0.00291639 7.72955e-05 0.0023891
0.875 -0.000939571 -7.87489e-05 -0.00379312
0.879167 0.00223453 -0.000155753 -0.00792311
0.883333 0.00404015 6.5269e-05 -0.00624007
0.8875 0.002774 0.000255827 0.000532993
0.891667 -0.000701541 2.43987e-05 0.00714633
0.895833 -0.00357338 -0.000297226 0.00809688
0.9 -0.0035522 -0.000116646 0.00250708
0.904167 -0.000697846 0.000299498 -0.00514639
0.908333 0.00288237 0.000171649 -0.00886235
0.9125 0.00458149 -0.000325303 -0.00569872
0.916667 0.00288963 -0.000219347 0.00214998
0.920833 -0.00127882 0.000417309 0.0085494
0.925 -0.00452702 0.000361686 0.0077177
0.929167 -0.00361731 -0.000485307 -0.000330004
0.933333 0.000870462 -0.000590425 -0.00849241
0.9375 0.00454012 0.000461493 -0.00895046
0.941667 0.0038907 0.000843345 -0.00152475
0.945833 8.99591e-05 -0.000333289 0.00613403
0.95 -0.00298881 -0.00104684 0.00713531
0.954167 -0.0032053 0.000169515 0.0019209
0.958333 -0.00115962 0.00122506 -0.0041586
0.9625 0.00168311 1.60629e-05 -0.00669446
0.966667 0.00358359 -0.00141162 -0.00433202
0.970833 0.00255088 -0.000259696 0.00143525
0.975 -0.00126525 0.00160125 0.00607724
0.979167 -0.00400595 0.000613806 0.00475458
0.983333 -0.0022122 -0.0017195 -0.00166945
0.9875 0.00196338 -0.00106207 -0.00605582
0.991667 0.00326445 0.0017039 -0.0036294
0.995833 0.00078386 0.00154435 0.00172214
1 -0.00132572 -0.00153461 0.00346204
1.00417 -0.0008164 -0.00199433 0.00141035
1.00833 -7.78486e-05 0.00123728 -0.000145442
1.0125 -0.000682656 0.00238903 -0.00033546
1.01667 -0.000444851 -0.000817513 -0.00148081
1.02083 0.00161686 -0.00270284 -0.0027517
1.025 0.00231131 0.00027211 -0.000875376
1.02917 -0.000291636 0.0028937 0.00300283
1.03333 -0.00271025 0.000399411 0.00360829
1.0375 -0.00133685 -0.00288439 -0.000335275
1.04167 0.00164914 -0.00114166 -0.00379917
1.04583 0.00195712 0.00262051 -0.00278664
1.05 -7.1905e-05 0.0018685 0.000648521
1.05417 -0.00092844 -0.0020825 0.00243802
1.05833 -7.32378e-05 -0.00247624 0.00171106
1.0625 5.66464e-05 0.00130498 6.44717e-05
1.06667 -0.000858442 0.00288857 -0.00140663
1.07083 -0.000451413 -0.000341355 -0.00222726
1.075 0.00158718 -0.00304952 -0.00148793
1.07917 0.00211303 -0.000744685 0.00112536
1.08333 -0.000578033 0.00291954 0.00350007
1.0875 -0.00320285 0.00188622 0.00226955
1.09167 -0.00157098 -0.00245891 -0.00256085
1.09583 0.00280389 -0.00298745 -0.0054241
1.1 0.00375889 0.00165382 -0.00136855
1.10417 -0.000664235 0.0039325 0.00545384
1.10833 -0.00432679 -0.000527673 0.00533484
1.1125 -0.0016444 -0.00459042 -0.00263454
1.11667 0.00340298 -0.000832003 -0.00728863
1.12083 0.00310031 0.0048582 -0.00166198
1.125 -0.00162106 0.00229108 0.00575028
1.12917 -0.00296182 -0.00467877 0.00422719
1.13333 0.000470325 -0.00368312 -0.00264362
1.1375 0.00204851 0.00406411 -0.0043529
1.14167 -0.00036838 0.00484966 -0.000503602
1.14583 -0.00117007 -0.00308134 0.00166183
1.15 0.00132976 -0.00565591 0.00101481
1.15417 0.00136641 0.00184582 0.00123196
1.15833 -0.00230378 0.00601235 0.000856204
1.1625 -0.00263623 -0.000496925 -0.00271587
1.16667 0.00238129 -0.00587428 -0.00435728
1.17083 0.00440405 -0.000811896 0.000944309
1.175 -0.000871178 0.0052486 0.00643157
1.17917 -0.00525422 0.00193187 0.00277836
1.18333 -0.00155896 -0.00418739 -0.00564175
1.1875 0.00446911 -0.00272415 -0.00662957
1.19167 0.00389432 0.00279556 0.00113033
1.19583 -0.00177434 0.0030832 0.0070165
1.2 -0.00448713 -0.00121915 0.00405187
1.20417 -0.00150567 -0.00294802 -0.00357841
1.20833 0.00283281 -0.000359493 -0.00718695
1.2125 0.00362207 0.00232668 -0.00252624
1.21667 0.000156097 0.00174926 0.00576482
1.22083 -0.00356871 -0.00130616 0.00757682
1.225 -0.00282862 -0.00278567 -0.00037489
1.22917 0.00151781 4.38265e-05 -0.00794447
1.23333 0.00347892 0.003363 -0.00472448
1.2375 0.000785764 0.00125522 0.00440946
1.24167 -0.00196564 -0.00346119 0.007059
1.24583 -0.00152873 -0.00238136 0.00158705
1.25 -0.000282658 0.0031457 -0.00379584
1.25417 0.000260458 0.003161 -0.00467005
1.25833 0.00171972 -0.002545 -0.00197068
1.2625 0.00254036 -0.00347718 0.00324231
1.26667 -0.00069224 0.00183066 0.00668188
1.27083 -0.00439064 0.00329345 0.00182586
1.275 -0.00175157 -0.00117116 -0.00739478
1.27917 0.0042238 -0.00263347 -0.00751121
1.28333 0.00413107 0.000724724 0.00298129
1.2875 -0.00179338 0.00158482 0.00879136
1.29167 -0.0043962 -0.00061197 0.00217802
1.29583 -0.00117847 -0.00027832 -0.00577014
1.3 0.00207759 0.000912033 -0.00530716
1.30417 0.00268831 -0.00111543 -0.000603189
1.30833 0.00179582 -0.00164185 0.00310304
1.3125 -0.00134083 0.00241112 0.00558399
1.31667 -0.00473607 0.00275639 0.00311958
1.32083 -0.00178904 -0.00341526 -0.00576193
1.325 0.00580536 -0.00411643 -0.00892938
1.32917 0.00586573 0.00399969 0.00243831
1.33333 -0.00337873 0.00555642 0.0130091
1.3375 -0.00690084 -0.00405622 0.00514738
1.34167 0.00163132 -0.0068081 -0.00906909
1.34583 0.00788274 0.00366055 -0.0067335
1.35 0.00247071 0.0077349 0.00713349
1.35417 -0.00325275 -0.00281948 0.010701
1.35833 0.000165303 -0.00805138 0.00290195
1.3625 0.00433823 0.0018547 -0.000779488
1.36667 0.00226189 0.00785553 0.00213079
1.37083 0.00111609 -0.000756478 0.00380834
1.375 0.00467687 -0.00691221 0.00541427
1.37917 0.00487123 -5.3249e-06 0.0096861
1.38333 -9.46066e-05 0.00561601 0.00921892
1.3875 -0.000610651 0.000595585 0.00172316
1.39167 0.00491287 -0.00379181 -0.000738143
1.39583 0.00627005 -0.000582304 0.00663545
1.4 0.00089562 0.00195794 0.0108858
1.40417 -0.00251489 0.00022204 0.00459611
1.40833 -0.000891417 -9.56607e-05 -0.00224075
1.4125 0.000420914 0.000611005 -0.00242333
1.41667 -0.000181641 -0.00149521 -0.00140431
1.42083 -0.000856041 -0.00179902 -0.00220578
1.425 -0.00332841 0.00254557 -0.00202635
1.42917 -0.00707153 0.00296598 -0.00380757
1.43333 -0.00584377 -0.00324287 -0.0105492
1.4375 -0.000217355 -0.00428199 -0.0135912
1.44167 -0.000261652 0.00308968 -0.00668348
1.44583 -0.00730151 0.00496406 -0.00123132
1.45 -0.00960664 -0.00280453 -0.00761525
1.45417 -0.00355318 -0.00556942 -0.015619
1.45833 -0.000391009 0.00166921 -0.0129408
1.4625 -0.00551609 0.00492855 -0.00673528
1.46667 -0.0101753 -0.00119151 -0.00859453
1.47083 -0.00899167 -0.00463338 -0.0151231
1.475 -0.00750852 -0.00042383 -0.0185667
1.47917 -0.00905654 0.00220634 -0.0198974
1.48333 -0.0103745 -0.000252207 -0.0208183
1.4875 -0.0106907 -0.00181924 -0.0194226
1.49167 -0.0113884 -0.00150234 -0.018626
1.49583 -0.00987267 -0.00211106 -0.0220098
1.5 -0.00515584 -0.00121433 -0.022511
1.50417 -0.00244199 0.00143392 -0.0131518
1.50833 -0.00291915 -0.000506121 -0.00253838
1.5125 0.000171226 -0.00560498 -0.00065915
1.51667 0.00786163 -0.00352051 0.000203162
1.52083 0.0118991 0.00380928 0.0106082
1.525 0.0107381 0.00258292 0.0232874
1.52917 0.0126814 -0.00578281 0.0270787
1.53333 0.0185769 -0.00496295 0.0268982
1.5375 0.0193976 0.00500098 0.0312741
1.54167 0.0143316 0.00654244 0.0352334
1.54583 0.0125076 -0.00222669 0.0320667
1.55 0.0146082 -0.0040954 0.026768
1.55417 0.0116146 0.0046197 0.0241235
1.55833 0.00306316 0.00828724 0.0187914
1.5625 -0.00162841 0.00164331 0.00800731
1.56667 -0.000639731 -0.0025763 -0.000873875
1.57083 -0.001893 0.00159346 -0.00373957
1.575 -0.00760432 0.00496572 -0.00660234
1.57917 -0.0111995 0.00185462 -0.013304
1.58333 -0.00962754 -0.00213724 -0.0188413
1.5875 -0.00717354 -0.00229338 -0.0189588
1.59167 -0.00728757 -0.000664948 -0.0163202
1.59583 -0.00878607 6.89718e-05 -0.0149488
1.6 -0.0092254 -0.000516135 -0.0156149
1.60417 -0.00718469 -0.0019425 -0.0167041
1.60833 -0.00308947 -0.00222296 -0.015214
1.6125 0.000248644 0.000341585 -0.00907757
1.61667 0.000944171 0.00315413 -0.000947656
1.62083 0.00175255 0.00247981 0.004258
1.625 0.00625794 0.000219417 0.00679039
1.62917 0.0124441 0.00112149 0.0119278
1.63333 0.015027 0.00444472 0.0212887
1.6375 0.0132663 0.00513488 0.0293647
1.64167 0.011671 0.00236098 0.0305942
1.64583 0.0131615 0.00067399 0.0266216
1.65 0.0154291 0.00257863 0.0242624
1.65417 0.0148895 0.00481341 0.0269198
1.65833 0.0118636 0.00355989 0.0302348
1.6625 0.00997139 0.000393997 0.0283912
1.66667 0.0107994 -8.3683e-05 0.0228596
1.67083 0.0116283 0.00224055 0.0200316
1.675 0.00975832 0.00249312 0.0211325
1.67917 0.00638179 -0.000858958 0.0209327
1.68333 0.00385699 -0.00307916 0.0163321
1.6875 0.00218341 -0.00159682 0.00969033
1.69167 0.000844534 -0.000549792 0.00411533
1.69583 0.000555662 -0.00283093 0.00129556
1.7 0.00063522 -0.00503912 0.00197192
1.70417 -0.00114643 -0.00462965 0.00337888
1.70833 -0.00421521 -0.00428927 0.00027786
1.7125 -0.0057432 -0.00558969 -0.00711781
1.71667 -0.00652615 -0.00623026 -0.0126673
1.72083 -0.0103228 -0.00567977 -0.0152946
1.725 -0.0170337 -0.00563403 -0.0216487
1.72917 -0.0228377 -0.00500192 -0.0343943
1.73333 -0.0264853 -0.00228988 -0.0476469
1.7375 -0.0294302 -0.000261198 -0.0566661
1.74167 -0.0317092 -0.000657931 -0.0624081
1.74583 -0.033111 0.000247571 -0.0658718
1.75 -0.0348593 0.00382531 -0.0673224
1.75417 -0.0357545 0.00504201 -0.0691275
1.75833 -0.0321699 0.00251323 -0.0706352
1.7625 -0.0251766 0.00204021 -0.0654429
1.76667 -0.0201295 0.00492549 -0.0519399
1.77083 -0.0167809 0.00511561 -0.0381279
1.775 -0.00900155 0.00168093 -0.0280445
1.77917 0.00395739 0.000598421 -0.0143109
1.78333 0.0158597 0.00226656 0.00813179
1.7875 0.0238915 0.00123753 0.0327308
1.79167 0.0308401 -0.00195962 0.0520911
1.79583 0.0374209 -0.00236277 0.0661941
1.8 0.0415317 -0.0010819 0.0761246
1.80417 0.0431483 -0.00177562 0.0811984
1.80833 0.0424842 -0.00219546 0.0830898
1.8125 0.0375134 -2.22227e-05 0.0823179
1.81667 0.0291635 0.00105947 0.0740512
1.82083 0.0223499 -0.000390935 0.0572867
1.825 0.0174526 0.000104633 0.0406168
1.82917 0.00934112 0.00264979 0.0291176
1.83333 -0.00221431 0.00182484 0.0160137
1.8375 -0.0111409 -0.00134412 -0.00349849
1.84167 -0.015485 -0.000631645 -0.0224612
1.84583 -0.0187919 0.0022855 -0.0339006
1.85 -0.0214509 0.00105104 -0.0395114
1.85417 -0.0209846 -0.00209223 -0.0416411
1.85833 -0.0187978 -0.00117035 -0.0396232
1.8625 -0.017287 0.00115157 -0.0358741
1.86667 -0.0144445 -0.00014042 -0.0332021
1.87083 -0.00915134 -0.00196415 -0.0280886
1.875 -0.00528985 -0.000661177 -0.0180423
1.87917 -0.00425164 0.000364476 -0.00922613
1.88333 -0.00170074 -0.000780072 -0.00592361
1.8875 0.00357833 -0.000334884 -0.00214862
1.89167 0.00707078 0.00158504 0.00642082
1.89583 0.0072822 0.000667317 0.0139536
1.9 0.00720205 -0.00123011 0.0157023
1.90417 0.00697033 0.000567143 0.0148466
1.90833 0.00489804 0.00265466 0.0134366
1.9125 0.00329784 0.000107832 0.00992765
1.91667 0.00408922 -0.00257093 0.00676838
1.92083 0.00358251 -0.000419708 0.00702729
1.925 -0.000314358 0.0017073 0.00621095
1.92917 -0.00306611 -0.000449318 9.52885e-05
1.93333 -0.00229368 -0.00195452 -0.00591158
1.9375 -0.00234532 0.000265038 -0.00670374
1.94167 -0.0051424 0.0014323 -0.0068405
1.94583 -0.0066872 -6.85056e-05 -0.0101928
1.95 -0.00558947 -7.02383e-05 -0.0124013
1.95417 -0.00475125 0.00102416 -0.0109761
1.95833 -0.00424467 -0.000390708 -0.00962488
1.9625 -0.00227146 -0.00171105 -0.00867495
1.96667 -0.000629665 0.000374253 -0.00486313
1.97083 -0.000534672 0.00149999 -0.000410001
1.975 0.00144152 -0.00123455 0.00113734
1.97917 0.00592535 -0.00211256 0.00356445
1.98333 0.00743633 0.00130341 0.00979331
1.9875 0.00430283 0.00251401 0.0134366
1.99167 0.00193061 -0.000473715 0.00995169
1.99583 0.00244834 -0.00135345 0.00515782
2 0.00207815 0.000920256 0.00378397
2.00417 0.000231674 0.000829847 0.00261911
2.00833 3.27165e-05 -0.00122508 0.000528649
2.0125 0.000752154 -0.000686542 0.000865547
2.01667 -5.42016e-06 0.000618993 0.00205376
2.02083 -0.000256312 -0.000472175 0.000190604
2.025 0.00160828 -0.00057179 -0.00128073
2.02917 0.00251825 0.00185297 0.00200626
2.03333 0.00173064 0.00157458 0.00585714
2.0375 0.00317164 -0.0018214 0.00631895
2.04167 0.00647344 -0.00175029 0.0075447
2.04583 0.00637796 0.00157017 0.0112235
2.05 0.00300608 0.00127998 0.0114062
2.05417 0.00134719 -0.00164786 0.00670847
2.05833 0.00132001 -0.000868576 0.00310158
2.0625 -0.000435909 0.00171309 0.00163853
2.06667 -0.00242891 0.000737493 -0.00157884
2.07083 -0.00226006 -0.00111235 -0.0047737
2.075 -0.00272275 -7.30494e-05 -0.00464428
2.07917 -0.00561113 0.000467788 -0.00550224
2.08333 -0.00746895 -0.00109995 -0.0109518
2.0875 -0.00714041 -0.000491159 -0.0156089
2.09167 -0.00778906 0.00171531 -0.0156489
2.09583 -0.00883497 0.000276693 -0.0153254
2.1 -0.00680707 -0.0024521 -0.0159888
2.10417 -0.00370756 -0.000563091 -0.0132604
2.10833 -0.00338917 0.00242332 -0.00830742
2.1125 -0.00318801 0.000566723 -0.00631485
2.11667 0.000363325 -0.00204385 -0.00481245
2.12083 0.00389052 -0.000316044 0.00113346
2.125 0.00425075 0.0014257 0.00751648
2.12917 0.00460362 -0.000266298 0.00918594
2.13333 0.00667281 -0.000909913 0.00981872
2.1375 0.00711516 0.000896542 0.0126392
2.14167 0.00549554 0.000637546 0.0134617
2.14583 0.00506266 -0.000950468 0.0110063
2.15 0.00507268 0.000382205 0.00992553
2.15417 0.00303386 0.00167879 0.00986378
2.15833 0.00147058 -0.000935365 0.00660247
2.1625 0.00246406 -0.00242779 0.00289151
2.16667 0.00191317 0.000887998 0.00300607
2.17083 -0.00212455 0.00270757 0.00238783
2.175 -0.00449521 -0.000395257 -0.00317374
2.17917 -0.00296493 -0.002033 -0.00783238
2.18333 -0.00226401 0.000287681 -0.00703715
2.1875 -0.0040678 0.000927471 -0.00587865
2.19167 -0.00457695 -0.00084505 -0.00756645
2.19583 -0.00320296 -0.000343186 -0.00800128
2.2 -0.00243978 0.00107357 -0.00614508
2.20417 -0.00127448 -0.000296722 -0.00495628
2.20833 0.00134594 -0.00116559 -0.00266195
2.2125 0.0020342 0.00101053 0.00257749
2.21667 -5.24073e-05 0.0012748 0.00504282
2.22083 -0.000245859 -0.00167834 0.00153035
2.225 0.0020822 -0.0015606 -0.000979477
2.22917 0.00181887 0.00190289 0.00159784
2.23333 -0.00109246 0.0017409 0.00310365
2.2375 -0.00120066 -0.00160766 0.000558957
2.24167 0.00168387 -0.00148822 -0.000388103
2.24583 0.00302491 0.00105893 0.00227371
2.25 0.00253141 0.000764791 0.00437647
2.25417 0.00233954 -0.000508324 0.00520191
2.25833 0.00139806 0.000392762 0.00599814
2.2625 -0.000394161 0.000400442 0.00393151
2.26667 -0.000126036 -0.0013978 -0.000970969
2.27083 0.00109275 -0.000557331 -0.00239884
2.275 -0.00117828 0.00198677 4.37169e-05
2.27917 -0.00514811 0.000716383 -0.00153639
2.28333 -0.00502519 -0.00214782 -0.00788354
2.2875 -0.00178677 -0.000719169 -0.0102418
2.29167 -0.000539847 0.00193986 -0.00601084
