0.8875 -9.37252e-29 2.41782e-28 3.29998e-28
0.891667 -4.02729e-28 1.03132e-27 1.4079e-27
0.895833 -1.70214e-27 4.32696e-27 5.90812e-27
0.9 -7.07658e-27 1.78572e-26 2.43876e-26
0.904167 -2.89414e-26 7.24945e-26 9.90256e-26
0.908333 -1.1644e-25 2.89519e-25 3.95554e-25
0.9125 -4.60878e-25 1.13749e-24 1.55439e-24
0.916667 -1.7947e-24 4.39672e-24 6.00933e-24
0.920833 -6.87594e-24 1.67202e-23 2.2857e-23
0.925 -2.59193e-23 6.25597e-23 8.5537e-23
0.929167 -9.61343e-23 2.30305e-22 3.1495e-22
0.933333 -3.50839e-22 8.34219e-22 1.14102e-21
0.9375 -1.25986e-21 2.97326e-21 4.06745e-21
0.941667 -4.45178e-21 1.04273e-20 1.4267e-20
0.945833 -1.54792e-20 3.59835e-20 4.9242e-20
0.95 -5.29629e-20 1.2219e-19 1.67238e-19
0.954167 -1.78324e-19 4.08292e-19 5.58902e-19
0.958333 -5.90838e-19 1.3425e-18 1.83798e-18
0.9625 -1.92641e-18 4.34379e-18 5.94777e-18
0.966667 -6.1809e-18 1.38303e-17 1.89397e-17
0.970833 -1.95154e-17 4.33319e-17 5.93472e-17
0.975 -6.06351e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55211e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55408e-15 4.86953e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92148e-14 4.0033e-14
1 -3.88987e-14 8.17492e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.0961e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09284e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50083e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76188e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22374e-09 7.15239e-09
1.05417 -6.246e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77877e-08
1.06667 -6.62752e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22422e-07
1.07917 -6.00393e-07 1.0725e-06 1.46504e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51186e-05 2.06034e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00434e-05 0.000122406
1.1125 -9.50132e-05 0.000156865 0.000213031
1.11667 -0.000163897 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458192 0.000732385 0.000991008
1.12917 -0.000741884 0.00117259 0.00158433
1.13333 -0.00117495 0.00183583 0.00247644
1.1375 -0.00181904 0.00280884 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.00611899 0.00820458
1.15 -0.00584783 0.00869745 0.0116327
1.15417 -0.00820365 0.0120393 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.021197 0.0280763
1.16667 -0.0191292 0.026874 0.0354436
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508713
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.0602391
1.19583 -0.0361566 0.043319 0.0524278
1.2 -0.0302142 0.0343997 0.0395705
1.20417 -0.0212248 0.021962 0.0221791
1.20833 -0.00966879 0.00685784 0.00149162
1.2125 0.00353738 -0.00957276 -0.0206243
1.21667 0.0171367 -0.025677 -0.0419241
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.0503951 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808207
1.23333 0.0500217 -0.0584444 -0.0819943
1.2375 0.0494815 -0.0561142 -0.0777118
1.24167 0.0458613 -0.0506413 -0.0692775
1.24583 0.0400483 -0.0431652 -0.0582187
1.25 0.0329826 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262644 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.0064511 -0.0071565 -0.00582393
1.27083 0.00350853 -0.00584293 -0.00390466
1.275 0.00378726 -0.00898104 -0.00824368
1.27917 0.00818114 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.038351
1.2875 0.0299628 -0.0493616 -0.061879
1.29167 0.0453236 -0.0692951 -0.0869958
1.29583 0.0608536 -0.0880943 -0.109628
1.3 0.0740517 -0.102877 -0.126177
1.30417 0.0829179 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384493 -0.0317084
1.33333 0.012202 -0.0053431 0.0103966
1.3375 -0.016217 0.0337544 0.059302
1.34167 -0.0483552 0.0764397 0.111491
1.34583 -0.0816097 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182998 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666059
1.3875 -0.0290769 0.0170614 0.00830611
1.39167 0.00731564 -0.0274469 -0.0450814
1.39583 0.0394791 -0.0649938 -0.0893437
1.4 0.0651257 -0.0933873 -0.122214
1.40417 0.0831717 -0.111767 -0.14287
1.40833 0.0932895 -0.119898 -0.150923
1.4125 0.09531 -0.117618 -0.145884
1.41667 0.0890695 -0.105016 -0.12776
1.42083 0.0749321 -0.0832846 -0.0983954
1.425 0.0545885 -0.0554936 -0.0623656
1.42917 0.0313682 -0.026448 -0.0263296
1.43333 0.00953563 -0.00133095 0.0031951
1.4375 -0.00721865 0.0162045 0.0223932
1.44167 -0.017202 0.0253137 0.0313745
1.44583 -0.0211138 0.027756 0.0332206
1.45 -0.0211396 0.0263629 0.0315534
1.45417 -0.0193954 0.0232659 0.0283694
1.45833 -0.0168161 0.019081 0.0235895
1.4625 -0.0131882 0.013454 0.0163719
1.46667 -0.00810792 0.00630287 0.00686616
1.47083 -0.00194876 -0.00138137 -0.00313142
1.475 0.00398907 -0.00782745 -0.0110873
1.47917 0.00820821 -0.0115361 -0.0152912
1.48333 0.00992579 -0.0121333 -0.0156758
1.4875 0.00937839 -0.0103299 -0.0133082
1.49167 0.0073512 -0.00715824 -0.00924503
1.49583 0.00448822 -0.00329476 -0.00397268
1.5 0.00108359 0.000904827 0.00206615
1.50417 -0.00250943 0.00483312 0.00759421
1.50833 -0.00541591 0.00731194 0.0104936
1.5125 -0.00640574 0.00710371 0.00907896
1.51667 -0.00474842 0.00395832 0.00367539
1.52083 -0.00103706 -0.000779013 -0.00303973
1.525 0.00287814 -0.00474082 -0.00755046
1.52917 0.0049934 -0.00602223 -0.00783762
1.53333 0.00448963 -0.00443538 -0.00465792
1.5375 0.00221462 -0.00150064 -0.000711788
1.54167 -9.08982e-05 0.00081109 0.00155655
1.54583 -0.00115384 0.00151793 0.0016451
1.55 -0.000971716 0.0010779 0.000842881
1.55417 -0.000462539 0.000605668 0.000620306
1.55833 -0.000413574 0.00069374 0.00118127
1.5625 -0.000750716 0.000935568 0.00146829
1.56667 -0.000752071 0.000500786 0.000435922
1.57083 0.000101098 -0.000882926 -0.00174729
1.575 0.00150259 -0.00250507 -0.00370052
1.57917 0.00250283 -0.00318534 -0.00394654
1.58333 0.00228492 -0.002242 -0.00208057
1.5875 0.000828581 -8.67347e-05 0.000944934
1.59167 -0.0010552 0.00199542 0.00346869
1.59583 -0.00225654 0.00265881 0.00407946
1.6 -0.00202243 0.00132288 0.0023158
1.60417 -0.000356194 -0.00146067 -0.00106377
1.60833 0.00195657 -0.00425641 -0.00426632
1.6125 0.00367365 -0.00550216 -0.00523252
1.61667 0.00372484 -0.00446001 -0.00292221
1.62083 0.00194277 -0.00184503 0.00159596
1.625 -0.000579312 0.000406612 0.00536035
1.62917 -0.00198854 0.000337624 0.00543588
1.63333 -0.000955334 -0.0025419 0.00135251
1.6375 0.00214713 -0.00665038 -0.00407345
1.64167 0.00526765 -0.00932529 -0.0066726
1.64583 0.00615411 -0.00883576 -0.00431652
1.65 0.00419964 -0.0058131 0.00114345
1.65417 0.00104077 -0.00279646 0.00529859
1.65833 -0.000748408 -0.0021573 0.00488662
1.6625 0.00018497 -0.00413984 0.000514959
1.66667 0.00285601 -0.00671505 -0.00402647
1.67083 0.00485549 -0.00734463 -0.00514702
1.675 0.00443174 -0.00506121 -0.00238942
1.67917 0.00185629 -0.00107641 0.00160755
1.68333 -0.00104467 0.00244178 0.00371877
1.6875 -0.00256998 0.00415709 0.00286834
1.69167 -0.00242112 0.00435639 0.000356265
1.69583 -0.00158586 0.00431891 -0.00175629
1.7 -0.00125767 0.00512746 -0.00229275
1.70417 -0.00194685 0.00700304 -0.00131115
1.70833 -0.00341027 0.00944381 0.000479348
1.7125 -0.00507329 0.011694 0.00217814
1.71667 -0.00634926 0.0130978 0.00279664
1.72083 -0.00676478 0.0133601 0.00163923
1.725 -0.00619457 0.0128384 -0.000871455
1.72917 -0.00519596 0.0126039 -0.00291679
1.73333 -0.00491478 0.0138625 -0.00252596
1.7375 -0.00623936 0.0169221 0.000383373
1.74167 -0.00881534 0.0206565 0.00336189
1.74583 -0.011061 0.0232616 0.00343535
1.75 -0.0115125 0.0238425 0.000156295
1.75417 -0.0103205 0.0232828 -0.00353757
1.75833 -0.00924672 0.0233243 -0.00400809
1.7625 -0.00990171 0.0245971 -0.000682067
1.76667 -0.011917 0.0256123 0.00311231
1.77083 -0.0130508 0.0239193 0.00342202
1.775 -0.0113105 0.0183993 -0.000204582
1.77917 -0.00696599 0.0103711 -0.00416349
1.78333 -0.00229939 0.00232566 -0.00454518
1.7875 0.000713226 -0.004426 -0.00124192
1.79167 0.00235318 -0.0107431 0.00201446
1.79583 0.00465777 -0.0182745 0.00171852
1.8 0.00902044 -0.0272287 -0.00168263
1.80417 0.0145065 -0.0357108 -0.00443421
1.80833 0.018704 -0.0413349 -0.00366592
1.8125 0.0201461 -0.0433608 -0.000432439
1.81667 0.0196471 -0.0430752 0.00168882
1.82083 0.019151 -0.042105 0.000699163
1.825 0.0194734 -0.0406242 -0.00171509
1.82917 0.0194992 -0.0374601 -0.00235068
1.83333 0.0176742 -0.0318779 -0.00027334
1.8375 0.0139889 -0.024881 0.00220934
1.84167 0.0101279 -0.0184714 0.00243016
1.84583 0.00764816 -0.0137663 0.000582205
1.85 0.00637857 -0.0102327 -0.000601501
1.85417 0.00494432 -0.00689986 0.000704179
1.85833 0.00272076 -0.00393519 0.00308714
1.8625 0.000758847 -0.00252813 0.00362214
1.86667 0.00048718 -0.00321675 0.00159004
1.87083 0.00179628 -0.00485351 -0.000461613
1.875 0.00296194 -0.00564395 0.000198047
1.87917 0.00260848 -0.00503085 0.00297669
1.88333 0.00130812 -0.00406695 0.00448548
1.8875 0.000779423 -0.00381101 0.00265377
1.89167 0.00162281 -0.00376547 -0.00058912
1.89583 0.00240228 -0.00228184 -0.00150508
1.9 0.00125605 0.00160514 0.000922795
1.90417 -0.00190106 0.00712957 0.00363834
1.90833 -0.00525319 0.0126837 0.00306295
1.9125 -0.00718465 0.0175216 -0.000663474
1.91667 -0.00811155 0.0223745 -0.00378699
1.92083 -0.00992094 0.0283781 -0.00324014
1.925 -0.0136838 0.0354298 -0.00012186
1.92917 -0.0182116 0.0416243 0.00157725
1.93333 -0.0210399 0.0444821 -0.000525388
1.9375 -0.0208055 0.0430219 -0.00451647
1.94167 -0.0185277 0.0386267 -0.00623891
1.94583 -0.0164015 0.0335037 -0.00385453
1.95 -0.0153071 0.028158 3.33808e-05
1.95417 -0.0137531 0.0209099 0.00114304
1.95833 -0.00963668 0.0104418 -0.0016642
1.9625 -0.00303086 -0.00159694 -0.00489323
1.96667 0.00333505 -0.0115497 -0.00428841
1.97083 0.00683058 -0.0175398 9.53501e-05
1.975 0.00783285 -0.0213221 0.00370491
1.97917 0.00912342 -0.0256037 0.00280284
1.98333 0.0122957 -0.030237 -0.000983939
1.9875 0.015623 -0.0323171 -0.00262996
1.99167 0.0161565 -0.0299555 8.78415e-05
1.99583 0.0133858 -0.0246014 0.00393463
2 0.00977874 -0.0190637 0.00440872
2.00417 0.00768006 -0.0143382 0.00127806
2.00833 0.00673419 -0.00943529 -0.00151679
2.0125 0.00494853 -0.00369088 -0.000981084
2.01667 0.00155387 0.0020785 0.00161072
2.02083 -0.00212005 0.00668782 0.00289866
2.025 -0.00438463 0.00971319 0.0015671
2.02917 -0.00493107 0.0112837 -0.000700928
2.03333 -0.00472592 0.0117648 -0.00165284
2.0375 -0.00486163 0.0120619 -0.000743657
2.04167 -0.00576672 0.0132373 0.000816039
2.04583 -0.007029 0.0150915 0.00141961
2.05 -0.00769353 0.0159327 0.000457751
2.05417 -0.00714207 0.0146649 -0.00105481
2.05833 -0.00592528 0.0124134 -0.00133739
2.0625 -0.0052476 0.0109088 0.000117329
2.06667 -0.00532247 0.00977453 0.00164127
2.07083 -0.00485873 0.00698906 0.001354
2.075 -0.00277871 0.00206014 -0.000241384
2.07917 0.000118112 -0.00293994 -0.00086861
2.08333 0.00211799 -0.00612109 0.000242252
2.0875 0.00289149 -0.00807138 0.00124698
2.09167 0.00369176 -0.0103528 0.000559319
2.09583 0.00523136 -0.0129121 -0.000736645
2.1 0.00661874 -0.0144498 -0.000756449
2.10417 0.00690825 -0.0146359 0.000110028
2.10833 0.00657594 -0.0143342 -2.58439e-05
2.1125 0.00655399 -0.0138646 -0.00127474
2.11667 0.00662614 -0.0125847 -0.00173406
2.12083 0.00590288 -0.0102858 -0.000694634
2.125 0.00440276 -0.00761972 0.000145195
2.12917 0.00298781 -0.0049215 -0.00050852
2.13333 0.00194686 -0.00192886 -0.00148267
2.1375 0.000793451 0.00106185 -0.00117457
2.14167 -0.000581004 0.00318565 -4.36812e-05
2.14583 -0.00169995 0.00457122 0.000495094
2.15 -0.00251092 0.00635532 0.000365409
2.15417 -0.0034225 0.00850469 0.000296494
2.15833 -0.00418857 0.0093943 0.000136633
2.1625 -0.00408745 0.00859004 -0.000366103
2.16667 -0.00351992 0.0080774 -0.000163228
2.17083 -0.00384106 0.00901741 0.00137198
2.175 -0.00491577 0.00924395 0.0022425
2.17917 -0.00464576 0.00655275 0.000334034
2.18333 -0.00224513 0.00290347 -0.00233957
2.1875 -0.000194924 0.00193647 -0.00162005
2.19167 -0.000837561 0.00308563 0.00208403
2.19583 -0.00243885 0.00216936 0.00331314
2.2 -0.00146798 -0.0018962 -0.000329818
2.20417 0.00188739 -0.0052645 -0.00380645
2.20833 0.0038003 -0.00543751 -0.00188311
2.2125 0.00266852 -0.00510691 0.00272212
2.21667 0.0014371 -0.00708212 0.00333301
2.22083 0.0027193 -0.00925208 -0.000595
2.225 0.00479085 -0.0084333 -0.00307985
2.22917 0.0047534 -0.00617764 -0.000978068
2.23333 0.00312651 -0.00603189 0.00201581
2.2375 0.00235669 -0.00711352 0.00199391
2.24167 0.00259833 -0.00577724 0.000220949
2.24583 0.0022453 -0.00256925 -0.000517421
2.25 0.00142781 -0.00154973 -0.000454309
2.25417 0.00144761 -0.00257352 -0.000607187
2.25833 0.00140974 -0.000689076 0.00012047
2.2625 -0.000735899 0.00506743 0.00196258
2.26667 -0.00380362 0.00873886 0.00188755
2.27083 -0.00415949 0.00672422 -0.00152876
2.275 -0.0017479 0.00406204 -0.00390871
2.27917 -0.00104096 0.00637581 -0.000999589
2.28333 -0.00404036 0.0104529 0.00354346
2.2875 -0.00649797 0.00942821 0.0026172
2.29167 -0.00431108 0.00407513 -0.00306306
2.29583 -0.000173988 0.0013859 -0.00523082
2.3 0.000472324 0.00319615 -0.000561642
