0.8875 -3.43482e-52 9.92092e-54 1.9329e-51
0.891667 -1.62044e-51 4.60346e-53 9.0647e-51
0.895833 -7.55358e-51 2.11062e-52 4.2004e-50
0.9 -3.47931e-50 9.56232e-52 1.92333e-49
0.904167 -1.58375e-49 4.2813e-51 8.70312e-49
0.908333 -7.12476e-49 1.89443e-50 3.89213e-48
0.9125 -3.1679e-48 8.28525e-50 1.72037e-47
0.916667 -1.39226e-47 3.58166e-49 7.5164e-47
0.920833 -6.04857e-47 1.53055e-48 3.24625e-46
0.925 -2.59773e-46 6.46578e-48 1.38601e-45
0.929167 -1.103e-45 2.70045e-47 5.85054e-45
0.933333 -4.63049e-45 1.11512e-46 2.44172e-44
0.9375 -1.92209e-44 4.55305e-46 1.00762e-43
0.941667 -7.88944e-44 1.83827e-45 4.11172e-43
0.945833 -3.20236e-43 7.33947e-45 1.65922e-42
0.95 -1.2855e-42 2.898e-44 6.62168e-42
0.954167 -5.10366e-42 1.13171e-43 2.61359e-41
0.958333 -2.0041e-41 4.37116e-43 1.02033e-40
0.9625 -7.78421e-41 1.66998e-42 3.94004e-40
0.966667 -2.99081e-40 6.31103e-42 1.50502e-39
0.970833 -1.13676e-39 2.35933e-41 5.68711e-39
0.975 -4.27441e-39 8.72568e-41 2.12603e-38
0.979167 -1.59014e-38 3.19267e-40 7.86321e-38
0.983333 -5.85284e-38 1.15578e-39 2.87744e-37
0.9875 -2.13155e-37 4.13983e-39 1.04186e-36
0.991667 -7.68142e-37 1.46723e-38 3.73275e-36
0.995833 -2.73922e-36 5.14568e-38 1.3234e-35
1 -9.66656e-36 1.78581e-37 4.64313e-35
1.00417 -3.37596e-35 6.13333e-37 1.61217e-34
1.00833 -1.16687e-34 2.0847e-36 5.54004e-34
1.0125 -3.99177e-34 7.01288e-36 1.88423e-33
1.01667 -1.3516e-33 2.33492e-35 6.34295e-33
1.02083 -4.52988e-33 7.69464e-35 2.11352e-32
1.025 -1.50279e-32 2.50993e-34 6.97098e-32
1.02917 -4.93519e-32 8.10418e-34 2.27601e-31
1.03333 -1.60442e-31 2.59028e-33 7.35633e-31
1.0375 -5.16366e-31 8.19575e-33 2.35382e-30
1.04167 -1.64528e-30 2.56715e-32 7.45635e-30
1.04583 -5.19012e-30 7.96066e-32 2.33849e-29
1.05 -1.62102e-29 2.44397e-31 7.26132e-29
1.05417 -5.01289e-29 7.42856e-31 2.23245e-28
1.05833 -1.53493e-28 2.23558e-30 6.79591e-28
1.0625 -4.65379e-28 6.66135e-30 2.04846e-27
1.06667 -1.39718e-27 1.96533e-29 6.11413e-27
1.07083 -4.15378e-27 5.74144e-29 1.8071e-26
1.075 -1.22289e-26 1.66084e-28 5.28909e-26
1.07917 -3.56532e-26 4.7574e-28 1.53301e-25
1.08333 -1.02941e-25 1.34944e-27 4.40032e-25
1.0875 -2.94354e-25 3.79047e-27 1.25086e-24
1.09167 -8.33589e-25 1.05437e-26 3.52155e-24
1.09583 -2.338e-24 2.90445e-26 9.81895e-24
1.1 -6.49471e-24 7.92345e-26 2.71152e-23
1.10417 -1.78692e-23 2.14067e-25 7.41631e-23
1.10833 -4.86955e-23 5.72768e-25 2.00908e-22
1.1125 -1.31438e-22 1.51778e-24 5.39077e-22
1.11667 -3.51407e-22 3.98328e-24 1.4327e-21
1.12083 -9.306e-22 1.03534e-23 3.77152e-21
1.125 -2.4411e-21 2.66529e-23 9.83432e-21
1.12917 -6.34288e-21 6.79551e-23 2.54006e-20
1.13333 -1.63257e-20 1.71602e-22 6.4986e-20
1.1375 -4.1624e-20 4.29188e-22 1.64694e-19
1.14167 -1.05126e-19 1.06316e-21 4.13452e-19
1.14583 -2.63013e-19 2.60845e-21 1.02817e-18
1.15 -6.51847e-19 6.3386e-21 2.53277e-18
1.15417 -1.60037e-18 1.52558e-20 6.18057e-18
1.15833 -3.89228e-18 3.63668e-20 1.49404e-17
1.1625 -9.37779e-18 8.58622e-20 3.57766e-17
1.16667 -2.23826e-17 2.00782e-19 8.48673e-17
1.17083 -5.29218e-17 4.6502e-19 1.99429e-16
1.175 -1.23958e-16 1.06668e-18 4.6424e-16
1.17917 -2.87628e-16 2.42334e-18 1.07054e-15
1.18333 -6.61155e-16 5.45258e-18 2.4455e-15
1.1875 -1.50553e-15 1.21504e-17 5.53398e-15
1.19167 -3.39617e-15 2.68149e-17 1.24053e-14
1.19583 -7.58924e-15 5.86067e-17 2.75473e-14
1.2 -1.68002e-14 1.26851e-16 6.0596e-14
1.20417 -3.68414e-14 2.71899e-16 1.32039e-13
1.20833 -8.00307e-14 5.77133e-16 2.85e-13
1.2125 -1.72215e-13 1.21307e-15 6.09352e-13
1.21667 -3.67091e-13 2.52476e-15 1.29053e-12
1.22083 -7.75102e-13 5.20316e-15 2.70728e-12
1.225 -1.62113e-12 1.06171e-14 5.62546e-12
1.22917 -3.35849e-12 2.14497e-14 1.1578e-11
1.23333 -6.8917e-12 4.29033e-14 2.36021e-11
1.2375 -1.40074e-11 8.49552e-14 4.76537e-11
1.24167 -2.81982e-11 1.66531e-13 9.52931e-11
1.24583 -5.62228e-11 3.23134e-13 1.88726e-10
1.25 -1.11023e-10 6.20611e-13 3.70165e-10
1.25417 -2.17127e-10 1.17971e-12 7.19011e-10
1.25833 -4.20529e-10 2.21931e-12 1.38305e-09
1.2625 -8.06574e-10 4.13149e-12 2.63442e-09
1.26667 -1.53194e-09 7.61031e-12 4.96889e-09
1.27083 -2.88119e-09 1.38695e-11 9.27984e-09
1.275 -5.36551e-09 2.50053e-11 1.71596e-08
1.27917 -9.8933e-09 4.45928e-11 3.14152e-08
1.28333 -1.80609e-08 7.86501e-11 5.69392e-08
1.2875 -3.26421e-08 1.37174e-10 1.02164e-07
1.29167 -5.84031e-08 2.36543e-10 1.81457e-07
1.29583 -1.03439e-07 4.03216e-10 3.19012e-07
1.3 -1.8134e-07 6.79306e-10 5.55098e-07
1.30417 -3.14652e-07 1.13083e-09 9.55934e-07
1.30833 -5.40339e-07 1.85961e-09 1.6291e-06
1.3125 -9.18253e-07 3.02007e-09 2.74721e-06
1.31667 -1.54413e-06 4.84219e-09 4.58374e-06
1.32083 -2.56914e-06 7.66187e-09 7.56643e-06
1.325 -4.22896e-06 1.19594e-08 1.23555e-05
1.32917 -6.88612e-06 1.84057e-08 1.99563e-05
1.33333 -1.10908e-05 2.79129e-08 3.18785e-05
1.3375 -1.76664e-05 4.16835e-08 5.03571e-05
1.34167 -2.78275e-05 6.12437e-08 7.86521e-05
1.34583 -4.33392e-05 8.8439e-08 0.000121446
1.35 -6.67276e-05 1.25355e-07 0.000185359
1.35417 -0.00010155 1.74112e-07 0.000279596
1.35833 -0.000152733 2.36451e-07 0.000416731
1.3625 -0.000226978 3.13018e-07 0.000613629
1.36667 -0.000333235 4.02209e-07 0.000892467
1.37083 -0.000483216 4.98429e-07 0.00128179
1.375 -0.000691921 5.89595e-07 0.00181752
1.37917 -0.000978117 6.53728e-07 0.00254366
1.38333 -0.00136467 6.54512e-07 0.00351266
1.3875 -0.00187863 5.3579e-07 0.00478492
1.39167 -0.00255088 2.15122e-07 0.00642725
1.39583 -0.00341528 -4.23261e-07 0.0085099
1.4 -0.00450693 -1.53544e-06 0.0111017
1.40417 -0.00585959 -3.32372e-06 0.0142634
1.40833 -0.00750202 -6.04006e-06 0.0180383
1.4125 -0.00945329 -9.98524e-06 0.0224416
1.41667 -0.0117171 -1.55015e-05 0.0274479
1.42083 -0.0142754 -2.29571e-05 0.0329786
1.425 -0.0170824 -3.27196e-05 0.0388903
1.42917 -0.0200587 -4.51192e-05 0.0449664
1.43333 -0.0230879 -6.03993e-05 0.0509143
1.4375 -0.0260155 -7.86593e-05 0.0563708
1.44167 -0.0286528 -9.97918e-05 0.0609166
1.44583 -0.0307854 -0.000123423 0.0641026
1.45 -0.0321872 -0.000148865 0.0654869
1.45417 -0.0326399 -0.000175089 0.0646802
1.45833 -0.0319566 -0.000200737 0.0613962
1.4625 -0.0300071 -0.000224168 0.0554991
1.46667 -0.0267409 -0.000243563 0.047042
1.47083 -0.022205 -0.00025707 0.0362859
1.475 -0.0165514 -0.000262987 0.0236923
1.47917 -0.01003 -0.000259958 0.00988406
1.48333 -0.00296615 -0.000247169 -0.00442604
1.4875 0.00427777 -0.000224486 -0.0185332
1.49167 0.0113537 -0.000192526 -0.0318532
1.49583 0.0179846 -0.000152616 -0.0440319
1.5 0.0240175 -0.000106642 -0.0550287
1.50417 0.0294623 -5.67867e-05 -0.0651538
1.50833 0.0345044 -5.18356e-06 -0.075041
1.5125 0.039485 4.64451e-05 -0.0855485
1.51667 0.0448446 9.71114e-05 -0.0975931
1.52083 0.051035 0.000146767 -0.111938
1.525 0.0584106 0.00019633 -0.12897
1.52917 0.0671169 0.000247504 -0.148501
1.53333 0.0769988 0.000302391 -0.169651
1.5375 0.087548 0.000362953 -0.190833
1.54167 0.0979084 0.000430418 -0.209863
1.54583 0.106943 0.000504731 -0.2242
1.55 0.113362 0.000584186 -0.23126
1.55417 0.115889 0.000665308 -0.228788
1.55833 0.113445 0.000743039 -0.215194
1.5625 0.105314 0.00081119 -0.189819
1.56667 0.0912663 0.000863091 -0.153077
1.57083 0.0716148 0.000892317 -0.106448
1.575 0.0472031 0.000893356 -0.0523455
1.57917 0.0193243 0.000862126 0.00612525
1.58333 -0.0104073 0.000796289 0.06547
1.5875 -0.0402114 0.000695373 0.122123
1.59167 -0.0683017 0.00056075 0.172747
1.59583 -0.0930343 0.000395564 0.214497
1.6 -0.113037 0.000204641 0.245242
1.60417 -0.127314 -5.58872e-06 0.263731
1.60833 -0.135327 -0.000227207 0.26971
1.6125 -0.137046 -0.000451041 0.263954
1.61667 -0.132953 -0.000667088 0.248193
1.62083 -0.123995 -0.000865146 0.224894
1.625 -0.111465 -0.0010356 0.196921
1.62917 -0.0968165 -0.00117019 0.167074
1.63333 -0.0814328 -0.00126266 0.137627
1.6375 -0.0663959 -0.001309 0.109945
1.64167 -0.0523143 -0.00130733 0.0843246
1.64583 -0.0392626 -0.00125755 0.0601131
1.65 -0.0268669 -0.00116084 0.0361141
1.65417 -0.014527 -0.0010194 0.0111808
1.65833 -0.00171874 -0.000836719 -0.0151764
1.6625 0.0117121 -0.00061816 -0.0423696
1.66667 0.025366 -0.000371931 -0.0686614
1.67083 0.0382884 -0.000109836 -0.0915005
1.675 0.0491692 0.000152638 -0.108184
1.67917 0.0566924 0.000397276 -0.116642
1.68333 0.0599259 0.000605234 -0.116089
1.6875 0.058622 0.000759922 -0.107307
1.69167 0.05332 0.000850007 -0.0924545
1.69583 0.0452115 0.000871671 -0.0744656
1.7 0.0358121 0.000829408 -0.0562442
1.70417 0.0265531 0.000735041 -0.0399432
1.70833 0.0184387 0.000605199 -0.0265741
1.7125 0.0118843 0.000457955 -0.0160627
1.71667 0.00677908 0.000309615 -0.00768569
1.72083 0.00272734 0.000172523 -0.000670768
1.725 -0.000648926 5.43434e-05 0.00531291
1.72917 -0.00348231 -4.12842e-05 0.00998609
1.73333 -0.00560391 -0.000113302 0.0126714
1.7375 -0.00667446 -0.000161795 0.0127666
1.74167 -0.00643064 -0.000187219 0.0102366
1.74583 -0.00492042 -0.000190507 0.00587016
1.75 -0.00260468 -0.000173808 0.0011527
1.75417 -0.000262778 -0.000141236 -0.00221862
1.75833 0.00127041 -9.90099e-05 -0.00298292
1.7625 0.00142895 -5.46362e-05 -0.000850944
1.76667 0.000162167 -1.53055e-05 0.0033114
1.77083 -0.0020086 1.39265e-05 0.00774838
1.775 -0.00415745 3.14062e-05 0.0104425
1.77917 -0.00528859 3.90083e-05 0.00987252
1.78333 -0.00471327 4.09887e-05 0.0056167
1.7875 -0.00232737 4.1964e-05 -0.00142258
1.79167 0.00131385 4.48035e-05 -0.00925627
1.79583 0.00515166 4.92831e-05 -0.0154257
1.8 0.00795651 5.20652e-05 -0.0177903
1.80417 0.00872442 4.80552e-05 -0.0152255
1.80833 0.00700657 3.26414e-05 -0.00800713
1.8125 0.00306626 3.9667e-06 0.00224057
1.81667 -0.00218659 -3.56597e-05 0.0130191
1.82083 -0.00746363 -7.98182e-05 0.0217063
1.825 -0.011486 -0.000119588 0.0263485
1.82917 -0.0133697 -0.000146234 0.0262358
1.83333 -0.0128825 -0.000154061 0.0220649
1.8375 -0.0104851 -0.000142411 0.0156291
1.84167 -0.00713921 -0.000116021 0.00914503
1.84583 -0.00395291 -8.3507e-05 0.00446921
1.85 -0.00179474 -5.44653e-05 0.00250725
1.85417 -0.00102662 -3.62112e-05 0.00304178
1.85833 -0.0014556 -3.1419e-05 0.00502214
1.8625 -0.00250959 -3.75883e-05 0.0071496
1.86667 -0.00354072 -4.85374e-05 0.00845945
1.87083 -0.00410367 -5.72433e-05 0.00861871
1.875 -0.00407705 -5.87352e-05 0.00782418
1.87917 -0.00358597 -5.17111e-05 0.00641294
1.88333 -0.0027967 -3.81707e-05 0.00445844
1.8875 -0.00172483 -2.13551e-05 0.00162353
1.89167 -0.000185035 -3.1731e-06 -0.00262726
1.89583 0.00208192 1.74064e-05 -0.00858986
1.9 0.00518598 4.40064e-05 -0.0159477
1.90417 0.00891728 8.06012e-05 -0.0237257
1.90833 0.0127496 0.000128509 -0.0306288
1.9125 0.0160304 0.000184236 -0.0355731
1.91667 0.0182474 0.000239402 -0.0380769
1.92083 0.0192052 0.000282939 -0.0382665
1.925 0.0190019 0.000304592 -0.0365037
1.92917 0.0178282 0.000298134 -0.0329126
1.93333 0.0157367 0.000262956 -0.0271706
1.9375 0.012563 0.0002036 -0.0187696
1.94167 0.00808022 0.000127845 -0.00762041
1.94583 0.00230635 4.45052e-05 0.00539832
1.95 -0.0042452 -3.81281e-05 0.0183742
1.95417 -0.010573 -0.000112927 0.028934
1.95833 -0.0155075 -0.000174092 0.0352052
1.9625 -0.0181942 -0.000217449 0.0366301
1.96667 -0.0184682 -0.000241079 0.0341451
1.97083 -0.0168925 -0.000245911 0.0295989
1.975 -0.0144256 -0.000235601 0.0247493
1.97917 -0.0119143 -0.000215362 0.0204354
1.98333 -0.00971064 -0.000190138 0.0164031
1.9875 -0.00763211 -0.00016315 0.0118317
1.99167 -0.005259 -0.000135768 0.00616222
1.99583 -0.00234835 -0.000108916 -0.000348339
2 0.000919788 -8.51856e-05 -0.00669969
2.00417 0.00401675 -7.02449e-05 -0.011747
2.00833 0.00638377 -7.24741e-05 -0.0148621
2.0125 0.00775063 -0.000100843 -0.0161753
2.01667 0.00822578 -0.000162174 -0.0162566
2.02083 0.00811137 -0.000259325 -0.0155289
2.025 0.00760947 -0.000391158 -0.0139137
2.02917 0.00666798 -0.000553929 -0.0110175
2.03333 0.00510029 -0.000742705 -0.00672529
2.0375 0.00288678 -0.00095148 -0.00170239
2.04167 0.000401674 -0.00117165 0.00267451
2.04583 -0.00165842 -0.00138986 0.00502607
2.05 -0.00264936 -0.00158687 0.00487497
2.05417 -0.00241545 -0.00173863 0.00308182
2.05833 -0.00145993 -0.00181938 0.00141725
2.0625 -0.000682954 -0.00180548 0.00147298
2.06667 -0.000823058 -0.00167846 0.00361531
2.07083 -0.001967 -0.00142684 0.00670783
2.075 -0.00347203 -0.00104736 0.00882636
2.07917 -0.00437189 -0.000547021 0.00850144
2.08333 -0.00400124 5.35461e-05 0.00564487
2.0875 -0.00241425 0.000716654 0.00153325
2.09167 -0.000314784 0.00138659 -0.00211091
2.09583 0.00143947 0.0019937 -0.00426108
2.1 0.00239539 0.00246437 -0.00512892
2.10417 0.00272589 0.00273506 -0.00574448
2.10833 0.00297113 0.00276645 -0.00693491
2.1125 0.00351603 0.00255366 -0.00850917
2.11667 0.00421506 0.00212951 -0.00929323
2.12083 0.00446036 0.00156031 -0.00800856
2.125 0.00364967 0.000935452 -0.00433844
2.12917 0.00170271 0.000352911 0.000630402
2.13333 -0.000769233 -9.67977e-05 0.00494932
2.1375 -0.00278277 -0.000345717 0.00696858
2.14167 -0.00357349 -0.000359736 0.00630416
2.14583 -0.00304385 -0.000143148 0.00395091
2.15 -0.00176336 0.000265445 0.00151151
2.15417 -0.00054475 0.000805384 0.000135227
2.15833 8.24743e-05 0.00141062 -8.00785e-05
2.1625 0.00013134 0.00202476 0.000131597
2.16667 3.65095e-06 0.00260869 -3.0347e-05
2.17083 9.00099e-05 0.00313793 -0.000762581
2.175 0.000452156 0.00359202 -0.00157491
2.17917 0.000815915 0.00394217 -0.00177845
2.18333 0.00083835 0.00414458 -0.0010823
2.1875 0.000402064 0.00414452 0.000200581
2.19167 -0.000305722 0.00389047 0.001468
2.19583 -0.000972206 0.00335279 0.00234738
2.2 -0.00142062 0.00253854 0.00295233
2.20417 -0.00172231 0.00149505 0.00366529
2.20833 -0.00207036 0.000299674 0.00466087
2.2125 -0.0025389 -0.00096056 0.00561268
2.21667 -0.00295161 -0.00221116 0.00586668
2.22083 -0.00298656 -0.00340417 0.00495609
