2.3 -0.00135734 -0.00180086 -0.00724013
2.30417 0.00127854 -0.000204821 -0.00771135
2.30833 0.00323211 0.00139165 -0.00811036
2.3125 0.00560499 0.000145793 -0.00800333
2.31667 0.00741696 -0.000423647 -0.00502442
2.32083 0.00611437 0.000362542 -0.00225343
2.325 0.00426015 -0.000599237 -0.00596973
2.32917 0.00600341 -0.00139222 -0.0128033
2.33333 0.00878107 0.00102019 -0.01329
2.3375 0.00825937 0.00241979 -0.00807574
2.34167 0.00676638 -0.000529504 -0.00577922
2.34583 0.0078827 -0.00236253 -0.00792838
2.35 0.0094597 0.000360227 -0.00975045
2.35417 0.00912278 0.00212038 -0.0102247
2.35833 0.00865162 0.000111698 -0.0104639
2.3625 0.0085508 -0.000835883 -0.00988977
2.36667 0.00700259 0.000707977 -0.0105102
2.37083 0.0053317 0.000847146 -0.0150654
2.375 0.00569864 -0.000181464 -0.0191207
2.37917 0.00549134 0.000417424 -0.0167117
2.38333 0.00231084 0.000746348 -0.0115111
2.3875 -0.000439508 -0.000677804 -0.00987646
2.39167 -0.000145547 -0.000277859 -0.00842057
2.39583 -0.000141797 0.00220107 -0.000714211
2.4 -0.00286634 0.00158679 0.0110421
2.40417 -0.00598828 -0.00171736 0.020987
2.40833 -0.0083541 -0.00158469 0.027834
2.4125 -0.0113108 0.00154263 0.0320557
2.41667 -0.0138397 0.00177771 0.0339477
2.42083 -0.0144768 -0.00053409 0.0362344
2.425 -0.0155621 -0.000958024 0.0393792
2.42917 -0.018412 -0.000175563 0.0372076
2.43333 -0.0192609 -0.000551024 0.0265823
2.4375 -0.0159012 -0.00052318 0.0149427
2.44167 -0.0117161 0.00031079 0.00922532
2.44583 -0.00899449 -0.000601256 0.00585124
2.45 -0.00572423 -0.00204099 -0.000719187
2.45417 -0.0010552 -0.000640684 -0.00888068
2.45833 0.00348464 0.00115878 -0.0146359
2.4625 0.00791503 -0.000592575 -0.0166812
2.46667 0.0123214 -0.0027935 -0.0148776
2.47083 0.0142361 -0.00123545 -0.0112376
2.475 0.0130139 0.00105294 -0.0103845
2.47917 0.0120005 0.000166615 -0.0126121
2.48333 0.01225 -0.00164184 -0.0120597
2.4875 0.010416 -0.00167238 -0.00704341
2.49167 0.00559978 -0.00122571 -0.00392659
2.49583 0.00135738 -0.000993326 -0.00624555
2.5 -0.000437066 -0.000165371 -0.00914843
2.50417 -0.00131293 -0.000178806 -0.00800807
2.50833 -0.00216857 -0.00190436 -0.00419727
2.5125 -0.00281566 -0.00223463 -0.000790755
2.51667 -0.003557 0.000151606 0.000841541
2.52083 -0.00358849 0.00136946 0.000937148
2.525 -0.00147664 -0.00028438 0.00217069
2.52917 0.000847985 -0.000967377 0.00707371
2.53333 -0.00026249 0.00109746 0.0122846
2.5375 -0.00378424 0.00264253 0.0114147
2.54167 -0.00509757 0.00198482 0.00496321
2.54583 -0.00330122 0.00119433 8.87979e-05
2.55 -0.00179098 0.00138369 -0.000173908
2.55417 -0.00229772 0.00188676 -0.000151112
2.55833 -0.00308652 0.0025894 -0.00362735
2.5625 -0.00203506 0.00285731 -0.00873249
2.56667 0.00139085 0.00139909 -0.0108748
2.57083 0.00555393 -0.00045033 -0.00738402
2.575 0.00716171 4.58202e-05 -0.000250136
2.57917 0.00495025 0.00177441 0.00479236
2.58333 0.00220025 0.00122045 0.00444601
2.5875 0.00229734 -0.00124509 0.00242894
2.59167 0.00349482 -0.00214818 0.00404977
2.59583 0.00196588 -0.000910296 0.0078232
2.6 -0.00184835 -2.90961e-05 0.0075269
2.60417 -0.00391718 -0.000610739 0.00160015
2.60833 -0.00236414 -0.00154943 -0.00444537
2.6125 0.000545528 -0.00174977 -0.00516751
2.61667 0.00154875 -0.000934683 -0.00133914
2.62083 -0.000110325 0.000263858 0.00180799
2.625 -0.00207536 0.000415806 0.000898765
2.62917 -0.00168158 -0.000782887 -0.00196653
2.63333 0.000443194 -0.00138023 -0.00223446
2.6375 0.000933672 -1.68346e-05 0.000818786
2.64167 -0.00138747 0.00149591 0.00263039
2.64583 -0.00327358 0.000858137 -0.000562125
2.65 -0.00151459 -0.000924577 -0.00588523
2.65417 0.00219502 -0.00107904 -0.00685007
2.65833 0.00332991 0.000604101 -0.00192432
2.6625 0.000645588 0.00161909 0.00320981
2.66667 -0.00237648 0.000641965 0.00327867
2.67083 -0.00245826 -0.000787375 0.00011892
2.675 -0.000634952 -0.000839254 -0.00095793
2.67917 -0.000218592 0.00022502 0.000959889
2.68333 -0.00207948 0.000883928 0.00166504
2.6875 -0.00355489 0.000286037 -0.00199392
2.69167 -0.00187621 -0.00100352 -0.00781228
2.69583 0.00213257 -0.00144006 -0.0101362
2.7 0.00437931 -0.000197541 -0.00584023
2.70417 0.00221563 0.0011523 0.00124018
2.70833 -0.001791 0.000436343 0.00391952
2.7125 -0.00296214 -0.00132575 0.000970855
2.71667 -0.00108768 -0.001065 -0.00130344
2.72083 -0.000400824 0.00103029 0.000825983
2.725 -0.0026241 0.00161027 0.00263196
2.72917 -0.00431127 -4.68504e-05 -0.00100825
2.73333 -0.00230825 -0.00115796 -0.00738387
2.7375 0.00193682 -0.000456421 -0.00990684
2.74167 0.00466884 0.00059572 -0.00599019
2.74583 0.0038048 0.00096825 0.00121838
2.75 0.000582983 0.000538109 0.00574459
2.75417 -0.0013056 -0.000694467 0.00412081
2.75833 0.000226726 -0.00128354 0.000179263
2.7625 0.0022212 0.000252724 0.00058394
2.76667 0.000702564 0.00174171 0.00407226
2.77083 -0.00256609 0.0002688 0.00265028
2.775 -0.00258591 -0.00195336 -0.00486808
2.77917 0.000690555 -0.00113378 -0.0101154
2.78333 0.00270075 0.00101223 -0.00784375
2.7875 0.00154201 0.000771533 -0.00204333
2.79167 -0.000608584 -0.000737644 0.0014195
2.79583 -0.0015469 -0.000784472 0.000599012
2.8 -0.000511955 -9.42649e-05 -0.00276703
2.80417 0.00170976 0.000192705 -0.0041454
2.80833 0.0023539 0.000662125 -0.000964416
2.8125 0.000201939 0.000486079 0.00169217
2.81667 -0.00117718 -0.00113708 -0.00217271
2.82083 0.00115553 -0.00142055 -0.00799893
2.825 0.00377854 0.00102925 -0.00677556
2.82917 0.00266111 0.0020381 1.97791e-05
2.83333 0.000205347 -0.000415541 0.00357283
2.8375 0.000535855 -0.00162865 0.00189933
2.84167 0.00305263 0.000706129 -1.20542e-05
2.84583 0.00534604 0.00223636 0.00100157
2.85 0.00674051 0.000935273 0.00508888
2.85417 0.00662147 -3.91218e-05 0.0103687
2.85833 0.00519378 0.000188907 0.0120363
2.8625 0.00519483 5.16207e-05 0.00876403
2.86667 0.00709391 0.000649218 0.00778352
2.87083 0.00665127 0.00216498 0.0135863
2.875 0.00269325 0.00122745 0.0184107
2.87917 0.000431384 -0.0014761 0.0150718
2.88333 0.00229066 -0.000646136 0.00935725
2.8875 0.00395677 0.0027014 0.00921082
2.89167 0.00271136 0.0022248 0.0129461
2.89583 0.000606974 -0.00110973 0.0157815
2.9 -0.00140836 -0.00118721 0.0163723
2.90417 -0.00383512 0.00105593 0.0139172
2.90833 -0.0052138 0.000955345 0.00987398
2.9125 -0.00562203 -0.000209515 0.00962642
2.91667 -0.00831387 1.56454e-05 0.0126178
2.92083 -0.012691 -0.000368064 0.0100186
2.925 -0.0138201 -0.0013591 0.000803793
2.92917 -0.0119135 -6.25298e-05 -0.00390398
2.93333 -0.0123212 0.00127732 0.000496326
2.9375 -0.0156127 -0.00101157 0.00533221
2.94167 -0.0178996 -0.00301969 0.00451014
2.94583 -0.0186351 -0.000752467 0.00100681
2.95 -0.0189921 0.00100288 -0.002231
2.95417 -0.0178066 -0.00130251 -0.00395446
2.95833 -0.0158437 -0.00275235 -0.00222762
2.9625 -0.0161004 -0.00109845 -0.000111857
2.96667 -0.0165722 -0.000742379 -0.00338111
2.97083 -0.0129571 -0.00178504 -0.00789807
2.975 -0.00804087 -0.000658107 -0.00467158
2.97917 -0.00680441 9.47572e-05 0.00242655
2.98333 -0.00630917 -0.00216188 0.00233971
2.9875 -0.00196246 -0.00214706 -0.00387322
2.99167 0.0034032 0.00200302 -0.00756994
2.99583 0.00647465 0.00272526 -0.00810108
