0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29632e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.022585
1.07917 -0.00844066 0.00555638 -0.0024649
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991837 -0.091183 -0.147812
1.1875 0.0756425 -0.0670249 -0.0947611
1.19167 0.0434772 -0.0353754 -0.0295536
1.19583 0.00510066 0.0015638 0.0430292
1.2 -0.036736 0.041292 0.118232
1.20417 -0.0793317 0.0812622 0.191621
1.20833 -0.120147 0.118946 0.258912
1.2125 -0.156693 0.151795 0.315644
1.21667 -0.186394 0.177239 0.357112
1.22083 -0.206625 0.192873 0.37883
1.225 -0.215034 0.196819 0.377432
1.22917 -0.210072 0.188179 0.351682
1.23333 -0.191504 0.167369 0.303112
1.2375 -0.160669 0.136189 0.235992
1.24167 -0.120359 0.0975707 0.156646
1.24583 -0.0743605 0.0551062 0.0724162
1.25 -0.0268562 0.0125253 -0.00936187
1.25417 0.018122 -0.0267314 -0.0821081
1.25833 0.0570735 -0.0597854 -0.140481
1.2625 0.0872639 -0.084483 -0.180738
1.26667 0.106903 -0.0995224 -0.201081
1.27083 0.115314 -0.104576 -0.201917
1.275 0.113045 -0.100356 -0.185825
1.27917 0.101805 -0.0885396 -0.157052
1.28333 0.0841441 -0.071499 -0.120613
1.2875 0.0629475 -0.0519009 -0.0813385
1.29167 0.0409279 -0.0322986 -0.0432662
1.29583 0.0203186 -0.0148448 -0.00955717
1.3 0.00283064 -0.00115718 0.017278
1.30417 -0.0102541 0.00774116 0.0352867
1.30833 -0.0180783 0.0115053 0.0434321
1.3125 -0.0204159 0.0105888 0.0422605
1.31667 -0.0179699 0.00627873 0.0342977
1.32083 -0.0124514 0.000471987 0.0235638
1.325 -0.00617301 -0.00486996 0.0141094
1.32917 -0.00119673 -0.00841571 0.00823262
1.33333 0.0015489 -0.00994632 0.00548112
1.3375 0.00261448 -0.0102909 0.00323461
1.34167 0.00351812 -0.010666 -0.00130107
1.34583 0.00559693 -0.0117597 -0.00887408
1.35 0.00892084 -0.0131238 -0.017238
1.35417 0.0120174 -0.0133084 -0.0222509
1.35833 0.012677 -0.0107229 -0.020448
1.3625 0.00938725 -0.00471966 -0.0114486
1.36667 0.00247274 0.00378791 0.00143055
1.37083 -0.00584253 0.012604 0.0128367
1.375 -0.0125434 0.0192901 0.0182821
1.37917 -0.0154198 0.0223517 0.0164305
1.38333 -0.0141513 0.0218771 0.00938822
1.3875 -0.0102496 0.0193138 0.00102098
1.39167 -0.00601261 0.0166212 -0.00537114
1.39583 -0.00327245 0.0153826 -0.00843395
1.4 -0.00274455 0.0163683 -0.00852121
1.40417 -0.00423047 0.0196309 -0.00647639
1.40833 -0.00725873 0.0248242 -0.00272009
1.4125 -0.0114952 0.0313743 0.00256661
1.41667 -0.0165916 0.0383997 0.00853065
1.42083 -0.0217473 0.0446142 0.0131572
1.425 -0.0255837 0.0485298 0.0140414
1.42917 -0.0266807 0.0490142 0.0100909
1.43333 -0.0244895 0.0458706 0.00280427
1.4375 -0.0198827 0.0399656 -0.00414762
1.44167 -0.0147621 0.032689 -0.00707955
1.44583 -0.0108484 0.0250403 -0.00478375
1.45 -0.00847678 0.0169809 0.000503186
1.45417 -0.00632366 0.00756247 0.0045114
1.45833 -0.00235173 -0.0041983 0.00382542
1.4625 0.0046525 -0.0182959 -0.00180238
1.46667 0.0140546 -0.0333035 -0.00937848
1.47083 0.0236148 -0.046867 -0.0148457
1.475 0.030822 -0.0568017 -0.0158639
1.47917 0.0343442 -0.0620464 -0.0131592
1.48333 0.0345723 -0.0628681 -0.00956566
1.4875 0.0329522 -0.0602836 -0.00765822
1.49167 0.0307172 -0.0552281 -0.00787256
1.49583 0.0280391 -0.0481241 -0.00850269
1.5 0.0242084 -0.0391147 -0.0074098
1.50417 0.0185977 -0.0286533 -0.00394326
1.50833 0.0115453 -0.0178508 0.000502412
1.5125 0.00439944 -0.00819918 0.00368706
1.51667 -0.00132229 -0.000826495 0.00442217
1.52083 -0.00496919 0.00414395 0.00355947
1.525 -0.00713917 0.00759932 0.00323578
1.52917 -0.00908446 0.0107532 0.00498678
1.53333 -0.0116112 0.0142529 0.00829312
1.5375 -0.0143576 0.0177313 0.0108089
1.54167 -0.0160438 0.0201286 0.0101793
1.54583 -0.0155104 0.020524 0.0060414
1.55 -0.012725 0.0188368 0.000569423
1.55417 -0.00893114 0.0158691 -0.00298849
1.55833 -0.00578432 0.0126846 -0.00274746
1.5625 -0.00413073 0.00984297 0.000294237
1.56667 -0.00340724 0.00712043 0.00293323
1.57083 -0.00218461 0.00394433 0.00223844
1.575 0.000531549 0.000173721 -0.00204499
1.57917 0.00427741 -0.00345837 -0.00710453
1.58333 0.00726679 -0.0056806 -0.00912511
1.5875 0.00767804 -0.00560397 -0.00629578
1.59167 0.00513216 -0.00351199 -0.000385778
1.59583 0.00116632 -0.000836638 0.00446161
1.6 -0.00176549 0.000761148 0.00488221
1.60417 -0.00206857 0.000564853 0.000929609
1.60833 -0.000191509 -0.000669953 -0.00394985
1.6125 0.00174563 -0.00128396 -0.00565908
1.61667 0.00163133 9.45356e-06 -0.00274011
1.62083 -0.000958094 0.00309917 0.00245855
1.625 -0.00441749 0.0064955 0.00570803
1.62917 -0.00638544 0.00838809 0.00434915
1.63333 -0.00560171 0.00793113 -0.000570092
1.6375 -0.00285132 0.00577645 -0.00521482
1.64167 -0.000259104 0.00348319 -0.00613705
1.64583 0.000439923 0.00232447 -0.00303885
1.65 -0.000791525 0.0024602 0.00114242
1.65417 -0.00245402 0.00309334 0.00280428
1.65833 -0.00292734 0.00338272 0.00067129
1.6625 -0.00188785 0.00326604 -0.00328893
1.66667 -0.000526678 0.00346759 -0.00568192
1.67083 -0.000432868 0.00470689 -0.00458092
1.675 -0.00214404 0.0068374 -0.00103716
1.67917 -0.00461218 0.00871177 0.00196014
1.68333 -0.0060157 0.00894041 0.00205125
1.6875 -0.00520612 0.0069343 -0.000614431
1.69167 -0.00258313 0.00337206 -0.00367272
1.69583 0.000281621 -0.000288936 -0.00460367
1.7 0.0019002 -0.00285174 -0.00274405
1.70417 0.00195494 -0.00414312 0.000359511
1.70833 0.00138445 -0.00494996 0.00238595
1.7125 0.00149992 -0.0062731 0.00215124
1.71667 0.00291996 -0.0085518 0.000435273
1.72083 0.00517229 -0.0114422 -0.000823124
1.725 0.00719564 -0.0142152 -0.000173418
1.72917 0.0082434 -0.0163577 0.00222816
1.73333 0.0084305 -0.0178887 0.00485746
1.7375 0.00853037 -0.019217 0.00611789
1.74167 0.00926439 -0.0207389 0.0055967
1.74583 0.0107019 -0.022509 0.00430039
1.75 0.0122382 -0.0241895 0.0037489
1.75417 0.0131113 -0.0252626 0.00470853
1.75833 0.012998 -0.025344 0.00659149
1.7625 0.0122086 -0.024405 0.00798244
1.76667 0.0113657 -0.022777 0.00783589
1.77083 0.0108722 -0.0209352 0.00635144
1.775 0.0106168 -0.0192133 0.00480174
1.77917 0.01014 -0.0176596 0.00445036
1.78333 0.00909711 -0.0161313 0.00546037
1.7875 0.00761146 -0.0144966 0.00672762
1.79167 0.00619608 -0.0126958 0.00681703
1.79583 0.0052819 -0.0105823 0.00523077
1.8 0.00474048 -0.00776191 0.00289731
1.80417 0.00384956 -0.00372906 0.00138821
1.80833 0.00181544 0.00171045 0.00148953
1.8125 -0.00153546 0.00813835 0.00240905
1.81667 -0.00551802 0.0147461 0.00242013
1.82083 -0.0091018 0.020972 0.000443318
1.825 -0.0117912 0.0269405 -0.00289037
1.82917 -0.0140611 0.0331997 -0.00576957
1.83333 -0.0168624 0.0399409 -0.00690321
1.8375 -0.0205868 0.0464633 -0.0067562
1.84167 -0.0244794 0.0514457 -0.00704549
1.84583 -0.0271352 0.0537996 -0.00893276
1.85 -0.0276621 0.0533028 -0.0117313
1.85417 -0.0263819 0.0504609 -0.0135013
1.85833 -0.0243571 0.0458245 -0.0129772
1.8625 -0.0222268 0.0394852 -0.0108339
1.86667 -0.0195704 0.0312102 -0.00893641
1.87083 -0.0154745 0.0210028 -0.00835292
1.875 -0.00969276 0.00950636 -0.00826963
1.87917 -0.00314551 -0.00209266 -0.00698652
1.88333 0.00276942 -0.012521 -0.00388771
1.8875 0.00728979 -0.0208714 -0.000195331
1.89167 0.0106517 -0.0268234 0.00231034
1.89583 0.0134276 -0.0305884 0.00312914
1.9 0.015695 -0.0326087 0.00337922
1.90417 0.0169598 -0.0331341 0.00435015
1.90833 0.0167869 -0.031996 0.00600625
1.9125 0.0153166 -0.028869 0.0071084
1.91667 0.013113 -0.0238511 0.00667984
1.92083 0.0106309 -0.0177356 0.00508568
1.925 0.00794435 -0.0116022 0.00360082
1.92917 0.00497255 -0.0061661 0.00307511
1.93333 0.00187675 -0.00163149 0.00315533
1.9375 -0.000822551 0.00191682 0.00278458
1.94167 -0.00255636 0.00430645 0.00138497
1.94583 -0.00319513 0.00561827 -0.000470782
1.95 -0.00324198 0.00644324 -0.0015776
1.95417 -0.00343078 0.00738522 -0.00133761
1.95833 -0.00400591 0.0082846 -0.000447473
1.9625 -0.00442636 0.00826795 -0.000193469
1.96667 -0.00391378 0.00673886 -0.00101428
1.97083 -0.00232215 0.00413646 -0.00196885
1.975 -0.000364994 0.00156074 -0.00181751
1.97917 0.00105592 -0.000212134 -0.000485136
1.98333 0.00166076 -0.00121742 0.000838734
1.9875 0.00190769 -0.00199485 0.00104921
1.99167 0.00241192 -0.00300095 0.000305736
1.99583 0.00330215 -0.00420128 -0.000226124
2 0.00406325 -0.00504367 0.00035939
2.00417 0.00399796 -0.00494235 0.00176116
2.00833 0.00298486 -0.00395127 0.00266974
2.0125 0.00177167 -0.00274862 0.00199157
2.01667 0.00122505 -0.00172239 0.000136386
2.02083 0.0011888 -0.000433021 -0.00105941
2.025 0.000533678 0.00149135 -0.000252906
2.02917 -0.00126423 0.00325294 0.00152963
2.03333 -0.00302587 0.00357441 0.001767
2.0375 -0.00310916 0.00249582 -0.000355039
2.04167 -0.001608 0.00143429 -0.0025188
2.04583 -0.000359222 0.00110453 -0.00207051
2.05 -0.000510618 0.000521053 0.000392728
2.05417 -0.00106554 -0.00116392 0.00172288
2.05833 -0.000495039 -0.0029681 0.000421757
2.0625 0.00105749 -0.00351525 -0.00154895
2.06667 0.00218625 -0.00327192 -0.00170999
2.07083 0.00226281 -0.00361283 -0.000225535
2.075 0.00186067 -0.00417498 0.000972737
2.07917 0.00143164 -0.00330085 0.000928869
2.08333 0.000897224 -0.00116393 9.31206e-05
2.0875 0.000541526 -1.53677e-05 -0.00100165
2.09167 0.000854184 -0.000561487 -0.00183372
2.09583 0.00121532 -0.000609434 -0.00143091
2.1 0.000324715 0.00115573 0.00026219
2.10417 -0.0014323 0.00246706 0.00111955
2.10833 -0.0017712 0.000926444 -0.000742462
2.1125 0.000182676 -0.00186121 -0.0034841
2.11667 0.00207545 -0.00275249 -0.00329466
2.12083 0.00161347 -0.00226243 -9.52738e-05
2.125 0.000209854 -0.00348432 0.00168179
2.12917 0.000871559 -0.00639965 -0.000523911
2.13333 0.00337248 -0.00763268 -0.0034226
2.1375 0.0045785 -0.00638676 -0.00287739
2.14167 0.00347562 -0.00598931 -0.000149338
2.14583 0.00254146 -0.00780844 0.00051512
2.15 0.00328857 -0.00829135 -0.00130628
2.15417 0.00379087 -0.00514562 -0.0022122
2.15833 0.00244032 -0.00216639 -0.00108726
2.1625 0.00109516 -0.00337828 -0.000467773
2.16667 0.00176911 -0.00578749 -0.00129455
2.17083 0.00268323 -0.00373997 -0.0010593
2.175 0.00108611 0.00163526 0.00111342
2.17917 -0.00173785 0.00407067 0.00202725
2.18333 -0.00233912 0.00273439 -0.000112484
2.1875 -0.00114257 0.00378851 -0.00174171
2.19167 -0.0021045 0.00977539 0.000651588
2.19583 -0.00598298 0.0147254 0.00427079
2.2 -0.0085553 0.0137144 0.00397715
2.20417 -0.00723136 0.0110152 0.000588833
2.20833 -0.00524945 0.0130011 -0.00021086
2.2125 -0.00641973 0.0176403 0.00317951
2.21667 -0.00910086 0.0181407 0.00596436
2.22083 -0.00921054 0.0143374 0.00470109
2.225 -0.00690082 0.0125991 0.00226152
2.22917 -0.0058304 0.0148406 0.00252361
2.23333 -0.00683442 0.015521 0.00430455
2.2375 -0.00689866 0.0114092 0.00420378
2.24167 -0.00470438 0.00709673 0.00254897
2.24583 -0.00283232 0.00688401 0.00224921
2.25 -0.00295698 0.00719616 0.00327
2.25417 -0.00267718 0.0028016 0.00271263
2.25833 0.000254391 -0.0035751 0.000255301
2.2625 0.00348259 -0.00487081 -0.000773872
2.26667 0.0033358 -0.0011402 0.00103823
2.27083 0.00086286 6.00932e-05 0.00230657
2.275 0.000603219 -0.00455753 -1.08876e-05
2.27917 0.00364062 -0.0090528 -0.00342025
2.28333 0.00595358 -0.00816525 -0.00335447
2.2875 0.00481501 -0.00582704 -0.00030805
