2.22917 0.00272166 -0.00554151 -0.00390558
2.23333 0.00157369 -0.0064347 -0.000681121
2.2375 -5.33032e-05 -0.00715818 0.00278113
2.24167 -0.00167926 -0.00760969 0.00534474
2.24583 -0.00274428 -0.00766869 0.00598828
2.25 -0.00278487 -0.00723355 0.00422666
2.25417 -0.00163478 -0.00626077 0.000404544
2.25833 0.00045276 -0.00479043 -0.00433968
2.2625 0.00285372 -0.00294762 -0.00848448
2.26667 0.00480116 -0.000919572 -0.0107371
2.27083 0.0056938 0.00108165 -0.010545
2.275 0.00533266 0.00285647 -0.00826077
2.27917 0.00397234 0.00424401 -0.00491517
2.28333 0.00217987 0.00513444 -0.00176198
2.2875 0.000594052 0.00547281 0.00016444
2.29167 -0.000291479 0.00526189 0.000312053
2.29583 -0.000245073 0.00456588 -0.00132778
2.3 0.000688586 0.00350956 -0.00428845
2.30417 0.00223484 0.00226386 -0.0077574
2.30833 0.00396176 0.0010143 -0.0107551
2.3125 0.00537514 -7.92424e-05 -0.0123763
2.31667 0.00604191 -0.000914518 -0.012063
2.32083 0.00572331 -0.00145483 -0.00980747
2.325 0.00446551 -0.00171101 -0.00617441
2.32917 0.00259303 -0.00171214 -0.00210381
2.33333 0.000593347 -0.00148692 0.0014269
2.3375 -0.00105959 -0.00106845 0.00373188
2.34167 -0.00206403 -0.000514778 0.004611
2.34583 -0.00237046 7.8462e-05 0.0043684
2.35 -0.00217113 0.000594108 0.00369098
2.35417 -0.00182511 0.000937142 0.00344179
2.35833 -0.00175133 0.0010788 0.00440783
2.3625 -0.00230828 0.00106616 0.00704109
2.36667 -0.00367519 0.00098285 0.0112659
2.37083 -0.00576646 0.000883862 0.016452
2.375 -0.00822645 0.000753066 0.0216104
2.37917 -0.0105333 0.000521866 0.0257563
2.38333 -0.012184 0.000143278 0.0282698
2.3875 -0.0128767 -0.000332068 0.0290748
2.39167 -0.0125977 -0.000743629 0.0285681
2.39583 -0.0115769 -0.000898176 0.0273863
2.4 -0.0101566 -0.000694403 0.0261727
2.40417 -0.00865663 -0.000207629 0.0254436
2.40833 -0.00729746 0.000335006 0.0255286
2.4125 -0.00617393 0.000683736 0.0264969
2.41667 -0.00524035 0.000715629 0.0280494
2.42083 -0.00428904 0.000499448 0.0294847
2.425 -0.00296073 0.000229982 0.0298808
2.42917 -0.000843326 8.3209e-05 0.0285011
2.43333 0.00233991 0.000103205 0.0252243
2.4375 0.00654341 0.000203715 0.0206973
2.44167 0.011346 0.000271943 0.0160486
2.44583 0.0160989 0.000277491 0.0123018
2.45 0.020208 0.00028818 0.00985411
2.45417 0.0233774 0.000380215 0.00835237
2.45833 0.0256658 0.00052966 0.00700672
2.4625 0.0273347 0.00059565 0.00507385
2.46667 0.0286172 0.00042692 0.00215911
2.47083 0.0295729 7.36168e-06 -0.00181158
2.475 0.0301021 -0.000491817 -0.00680187
2.47917 0.0300579 -0.00081575 -0.0127801
2.48333 0.0293259 -0.000813756 -0.0196059
2.4875 0.0278037 -0.000558672 -0.0268258
2.49167 0.0253299 -0.000293811 -0.0336468
2.49583 0.0216785 -0.000246238 -0.0392192
2.5 0.0166772 -0.000458708 -0.0430667
2.50417 0.0103813 -0.00077629 -0.0453281
2.50833 0.00315647 -0.00099029 -0.0465887
2.5125 -0.00442639 -0.00100975 -0.0474073
2.51667 -0.0118354 -0.000916135 -0.0478992
2.52083 -0.0187939 -0.000868436 -0.0477
2.525 -0.0253154 -0.000957913 -0.0463294
2.52917 -0.0315418 -0.00114415 -0.0436561
2.53333 -0.0375244 -0.00131523 -0.0400983
2.5375 -0.0431185 -0.00139715 -0.0364309
2.54167 -0.0480582 -0.00140382 -0.033393
2.54583 -0.0521174 -0.00139193 -0.0314283
2.55 -0.0551972 -0.00138248 -0.0307286
2.55417 -0.0572562 -0.00133326 -0.0314504
2.55833 -0.058157 -0.00118111 -0.0338107
2.5625 -0.057587 -0.000898322 -0.037888
2.56667 -0.0551517 -0.000503962 -0.0432564
2.57083 -0.0505795 -3.31544e-05 -0.0487812
2.575 -0.0438691 0.000484354 -0.0528137
2.57917 -0.0352531 0.0010083 -0.0537085
2.58333 -0.025023 0.00146836 -0.0503221
2.5875 -0.01339 0.00179077 -0.0421762
2.59167 -0.00052833 0.00196166 -0.0292697
2.59583 0.0132247 0.00205238 -0.011827
2.6 0.0272005 0.00215266 0.00970177
2.60417 0.0404391 0.00225998 0.0343528
2.60833 0.051935 0.00224628 0.0603724
2.6125 0.060901 0.00196512 0.0853084
2.61667 0.0668505 0.00141299 0.106542
2.62083 0.0694749 0.000777759 0.121952
2.625 0.0684908 0.000301073 0.130277
2.62917 0.063658 7.29526e-05 0.131008
2.63333 0.0549914 -3.71105e-05 0.124042
2.6375 0.0429856 -0.000234983 0.109493
2.64167 0.0286342 -0.000585001 0.0878631
2.64583 0.0131953 -0.000943182 0.0603748
2.65 -0.00213313 -0.0011075 0.029091
2.65417 -0.0164112 -0.00102366 -0.0033774
2.65833 -0.0289484 -0.000830683 -0.0344246
2.6625 -0.0391941 -0.000709578 -0.0619171
2.66667 -0.0466817 -0.000710946 -0.0843522
2.67083 -0.0510839 -0.000744876 -0.100767
2.675 -0.0523053 -0.000719461 -0.11061
2.67917 -0.050517 -0.000647095 -0.113731
2.68333 -0.0461081 -0.000596044 -0.110435
2.6875 -0.0396019 -0.000569346 -0.1015
2.69167 -0.0315811 -0.000485737 -0.088085
2.69583 -0.0226268 -0.000298602 -0.0715525
2.7 -0.0132678 -9.41055e-05 -0.0532602
2.70417 -0.00396124 -1.67464e-05 -0.0343631
2.70833 0.0048811 -9.02181e-05 -0.0156802
2.7125 0.0128607 -0.000160927 0.00230407
2.71667 0.0196296 -6.6657e-05 0.0192874
2.72083 0.0250069 0.000150692 0.0349632
2.725 0.0290701 0.000259217 0.0489704
2.72917 0.0320938 9.91246e-05 0.0610255
2.73333 0.0343446 -0.000199508 0.0710607
2.7375 0.035909 -0.000320475 0.0791508
2.74167 0.0367252 -9.9676e-05 0.0852359
2.74583 0.0367823 0.000283917 0.0889358
2.75 0.0362586 0.000499828 0.0897296
2.75417 0.0354237 0.000432693 0.0874101
2.75833 0.0343984 0.000300048 0.0823841
2.7625 0.033041 0.000383275 0.0754938
2.76667 0.0311001 0.000693439 0.0675112
2.77083 0.0284623 0.000971446 0.0587993
2.775 0.0251979 0.00101449 0.049431
2.77917 0.0213369 0.000922695 0.0395271
2.78333 0.0166287 0.000963353 0.0293305
2.7875 0.0105932 0.00122893 0.0188813
2.79167 0.00286312 0.00151989 0.00769656
2.79583 -0.00649086 0.00159383 -0.00505855
2.8 -0.016929 0.00145718 -0.0199218
2.80417 -0.0276569 0.00132951 -0.0365546
2.80833 -0.0378129 0.00134165 -0.0537244
2.8125 -0.046479 0.00137409 -0.0697823
2.81667 -0.0526494 0.00124921 -0.0831432
2.82083 -0.0553701 0.00101107 -0.0924421
2.825 -0.0540445 0.000900784 -0.0965133
2.82917 -0.0486718 0.00104125 -0.09452
2.83333 -0.0398349 0.00124932 -0.08627
2.8375 -0.0284989 0.001244 -0.0724082
2.84167 -0.0158121 0.000995628 -0.0542561
2.84583 -0.00298251 0.000758022 -0.0334335
2.85 0.00885105 0.000732626 -0.0115907
2.85417 0.0187995 0.0008031 0.00964179
2.85833 0.0263469 0.000692418 0.0286636
2.8625 0.0312916 0.00033309 0.0440408
2.86667 0.0335693 -4.74409e-05 0.054691
2.87083 0.03316 -0.000243281 0.0599583
2.875 0.0301649 -0.000361219 0.0596051
2.87917 0.0249146 -0.000690747 0.0538866
2.88333 0.0179446 -0.00132754 0.043705
2.8875 0.0098924 -0.00205666 0.030597
2.89167 0.00149111 -0.0026384 0.016397
2.89583 -0.00633416 -0.00308575 0.00279458
2.9 -0.0125119 -0.00355168 -0.00885196
2.90417 -0.0161719 -0.00401392 -0.0174241
2.90833 -0.0170752 -0.00423873 -0.0220562
2.9125 -0.0157124 -0.00409137 -0.0224913
2.91667 -0.0129584 -0.00373093 -0.0194554
2.92083 -0.00962978 -0.00337424 -0.0145014
2.925 -0.00633292 -0.00295954 -0.00929331
2.92917 -0.00355432 -0.00223738 -0.00494899
2.93333 -0.00164405 -0.00120992 -0.00197923
2.9375 -0.000588283 -0.000271712 -0.000614201
2.94167 8.87979e-05 0.000237923 -0.000887077
2.94583 0.000990872 0.000492735 -0.00233006
2.95 0.00232732 0.000946523 -0.00385876
2.95417 0.00377034 0.00163659 -0.0043153
2.95833 0.00485127 0.00199228 -0.0032621
2.9625 0.00540004 0.00152881 -0.001159
2.96667 0.00550814 0.000560974 0.00126518
2.97083 0.00516465 -9.24324e-05 0.00364879
2.975 0.00416982 -0.000133316 0.00588499
2.97917 0.0025167 -0.000180839 0.00756369
2.98333 0.000698976 -0.000914606 0.0079163
2.9875 -0.000594177 -0.00204307 0.00651697
2.99167 -0.00112414 -0.0025324 0.0038744
2.99583 -0.00128707 -0.00190138 0.00107183
