0.8875 -9.37265e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60881e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61348e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34223e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.3425e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17492e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50083e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22374e-09 7.15239e-09
1.05417 -6.246e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22422e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51186e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554934 -0.0623653
1.42917 0.031368 -0.0264478 -0.0263294
1.43333 0.00953552 -0.00133095 0.00319522
1.4375 -0.00721863 0.0162042 0.0223932
1.44167 -0.0172019 0.0253132 0.0313744
1.44583 -0.0211135 0.0277551 0.0332203
1.45 -0.0211391 0.0263616 0.0315531
1.45417 -0.0193947 0.0232638 0.028369
1.45833 -0.016815 0.0190777 0.0235889
1.4625 -0.0131865 0.0134491 0.0163713
1.46667 -0.00810535 0.00629547 0.00686555
1.47083 -0.00194496 -0.0013926 -0.00313207
1.475 0.00399478 -0.00784449 -0.0110881
1.47917 0.00821685 -0.0115619 -0.0152924
1.48333 0.00993887 -0.012172 -0.0156779
1.4875 0.00939803 -0.0103873 -0.0133115
1.49167 0.00738031 -0.00724243 -0.00924997
1.49583 0.00453077 -0.00341667 -0.00397983
1.5 0.00114499 0.000730433 0.00205597
1.50417 -0.00242192 0.00458662 0.00757987
1.50833 -0.00529264 0.00696777 0.0104736
1.5125 -0.00623419 0.00662914 0.00905125
1.51667 -0.00451268 0.00331233 0.00363751
1.52083 -0.000717241 -0.00164675 -0.00309087
1.525 0.00330626 -0.00589063 -0.00761856
1.52917 0.00555868 -0.00752452 -0.00792697
1.53333 0.00522547 -0.00636988 -0.00477338
1.5375 0.00315852 -0.00395446 -0.000858673
1.54167 0.0011016 -0.00225314 0.0013726
1.54583 0.000329108 -0.00224661 0.0014184
1.55 0.000842271 -0.00346853 0.000568156
1.55417 0.00171827 -0.00478691 0.000293361
1.55833 0.00216062 -0.00558109 0.00079975
1.5625 0.00222909 -0.00621763 0.00103246
1.56667 0.00262568 -0.0074749 -5.05925e-05
1.57083 0.00384381 -0.00956226 -0.00227686
1.575 0.00554716 -0.011698 -0.00426091
1.57917 0.00675261 -0.0126266 -0.00452048
1.58333 0.00660847 -0.0115933 -0.00264567
1.5875 0.00506138 -0.00894646 0.000415699
1.59167 0.00289459 -0.00592558 0.00300576
1.59583 0.00119954 -0.00385685 0.00371484
1.6 0.0007236 -0.00333376 0.0020808
1.60417 0.00147345 -0.00385368 -0.00114108
1.60833 0.00269032 -0.0040658 -0.00416363
1.6125 0.00317496 -0.00252276 -0.00493566
1.61667 0.00191323 0.00137904 -0.00242691
1.62083 -0.00119849 0.00678601 0.00228314
1.625 -0.00500297 0.0116375 0.00622251
1.62917 -0.00759183 0.0138847 0.00644774
1.63333 -0.00759697 0.0129946 0.00248382
1.6375 -0.0053769 0.0105634 -0.00285353
1.64167 -0.00299538 0.00932585 -0.00539077
1.64583 -0.00274305 0.0111305 -0.00299096
1.65 -0.00528466 0.0154861 0.00250606
1.65417 -0.00904912 0.0199839 0.00670418
1.65833 -0.0115199 0.0223363 0.00635204
1.6625 -0.0113765 0.0223024 0.00206359
1.66667 -0.00959621 0.0218084 -0.00237161
1.67083 -0.00852962 0.0231749 -0.00337186
1.675 -0.00981682 0.0270471 -0.000497715
1.67917 -0.0130287 0.0318198 0.00358651
1.68333 -0.0161525 0.0349098 0.00572523
1.6875 -0.0172961 0.0346057 0.00481126
1.69167 -0.015995 0.0309208 0.00211736
1.69583 -0.0131238 0.0250144 -0.000313687
1.7 -0.00983836 0.0180352 -0.00131113
1.70417 -0.00669981 0.0104624 -0.000923992
1.70833 -0.00360444 0.00222416 0.000162659
1.7125 -0.000193992 -0.00687524 0.00108589
1.71667 0.0038464 -0.0168585 0.00090519
1.72083 0.00869005 -0.0273746 -0.00102101
1.725 0.0141621 -0.0374622 -0.00421509
1.72917 0.0194298 -0.0455316 -0.00680768
1.73333 0.0231162 -0.0499728 -0.00678586
1.7375 0.024158 -0.0502051 -0.00403722
1.74167 0.0227979 -0.0472207 -0.000995399
1.74583 0.0205718 -0.0428306 -0.000634854
1.75 0.0189637 -0.0380752 -0.00341975
1.75417 0.0179073 -0.0323463 -0.00644508
1.75833 0.0157841 -0.0242876 -0.00611925
1.7625 0.0111746 -0.0137296 -0.00192545
1.76667 0.00466927 -0.00264852 0.00274759
1.77083 -0.00126198 0.00604803 0.00388883
1.775 -0.00441797 0.0108667 0.000997658
1.77917 -0.00490236 0.0128663 -0.00235653
1.78333 -0.00488614 0.0143913 -0.00228166
1.7875 -0.006285 0.0166809 0.00132931
1.79167 -0.00878721 0.0188097 0.00475663
1.79583 -0.0103217 0.0189917 0.00451321
1.8 -0.00942329 0.0167539 0.00106346
1.80417 -0.00689397 0.0135915 -0.00182703
1.80833 -0.00495367 0.0114102 -0.00128547
1.8125 -0.00484855 0.0105029 0.00163029
1.81667 -0.00557072 0.00930978 0.00334031
1.82083 -0.00507541 0.00623206 0.00185153
1.825 -0.00259377 0.00149118 -0.00113
1.82917 0.000541404 -0.00300295 -0.00236554
1.83333 0.00240771 -0.00555765 -0.000873496
1.8375 0.00254015 -0.00618679 0.00108869
1.84167 0.00217137 -0.00607445 0.000895276
1.84583 0.00250176 -0.00584909 -0.00123812
1.85 0.00316645 -0.00488363 -0.00258037
1.85417 0.00278052 -0.00246474 -0.00133101
1.85833 0.000864708 0.000761213 0.00105862
1.8625 -0.00129481 0.00307246 0.00162175
1.86667 -0.00202255 0.00349004 -0.000392547
1.87083 -0.00123254 0.00288684 -0.00245078
1.875 -0.000533037 0.00293664 -0.00181698
1.87917 -0.00125144 0.00414985 0.000935676
1.88333 -0.00279441 0.00539858 0.00244252
1.8875 -0.0034028 0.00544819 0.000652871
1.89167 -0.00238683 0.00451393 -0.0024939
1.89583 -0.00104755 0.00392238 -0.00325994
1.9 -0.00110192 0.00439117 -0.000634569
1.90417 -0.00253471 0.0050958 0.00232002
1.90833 -0.00352491 0.00462886 0.00202411
1.9125 -0.00257396 0.00270065 -0.00137789
1.91667 -0.000329687 0.000679949 -0.00412595
1.92083 0.0010143 0.000399654 -0.00315187
1.925 6.41152e-05 0.00238633 0.000433813
1.92917 -0.00227271 0.00519629 0.00261307
1.93333 -0.00372763 0.00659513 0.000961957
1.9375 -0.00303083 0.00563318 -0.00265391
1.94167 -0.0011969 0.00355272 -0.00412044
1.94583 -0.000340727 0.00230607 -0.00162667
1.95 -0.00121415 0.00208412 0.00222011
1.95417 -0.002174 0.000872257 0.00315906
1.95833 -0.00095868 -0.00298872 9.29336e-05
1.9625 0.00252043 -0.00820394 -0.00343028
1.96667 0.00570253 -0.0115038 -0.0031017
1.97083 0.00614186 -0.0114484 0.00106719
1.975 0.0044229 -0.0102767 0.00454988
1.97917 0.00355296 -0.011188 0.00361666
1.98333 0.00534815 -0.0144564 -0.000114115
1.9875 0.0082628 -0.0174249 -0.00163546
1.99167 0.00943899 -0.0181827 0.00125461
1.99583 0.00832633 -0.0178383 0.00530359
2 0.00720558 -0.0185726 0.00599795
2.00417 0.00810885 -0.0205803 0.00309844
2.00833 0.0103012 -0.0220654 0.000539324
2.0125 0.0114229 -0.0217193 0.00130606
2.01667 0.0104247 -0.019986 0.00410992
2.02083 0.00848749 -0.0179701 0.00557291
2.025 0.00728507 -0.0162429 0.00436139
2.02917 0.00721012 -0.0149395 0.00214484
2.03333 0.00742562 -0.0139673 0.0011693
2.0375 0.00696538 -0.0126317 0.0019794
2.04167 0.00549347 -0.00999034 0.00336651
2.04583 0.00346977 -0.0062656 0.00372384
2.05 0.00185021 -0.00306932 0.00243784
2.05417 0.00120556 -0.00130676 0.00051697
2.05833 0.000887641 0.000436864 -0.000261121
2.0625 -0.00044548 0.00421567 0.000616222
2.06667 -0.00315019 0.00988529 0.00149654
2.07083 -0.00602324 0.0154127 0.000522214
2.075 -0.00795183 0.0199423 -0.00177974
2.07917 -0.00953526 0.0248371 -0.00311359
2.08333 -0.0121358 0.0310796 -0.00269528
2.0875 -0.0156564 0.0372128 -0.00235547
2.09167 -0.0184536 0.0410666 -0.00365916
2.09583 -0.0195563 0.0424426 -0.00548719
2.1 -0.0197621 0.0426673 -0.00590714
2.10417 -0.0200413 0.0421786 -0.00525782
2.10833 -0.019967 0.0401078 -0.00538853
2.1125 -0.0185988 0.0359607 -0.00639539
2.11667 -0.0160731 0.0301666 -0.00639064
2.12083 -0.0131982 0.0229334 -0.00470335
2.125 -0.00998975 0.0140424 -0.00308064
2.12917 -0.00582738 0.00406852 -0.00286337
2.13333 -0.000875751 -0.00552499 -0.00291792
2.1375 0.00381229 -0.0138752 -0.00167694
2.14167 0.0076053 -0.0210372 0.000361065
2.14583 0.010634 -0.0265482 0.00173308
2.15 0.012826 -0.0293114 0.00230852
2.15417 0.0138101 -0.0295366 0.00276761
2.15833 0.0139208 -0.0289581 0.00292881
2.1625 0.0139323 -0.0280163 0.00253826
2.16667 0.013455 -0.0247707 0.00266848
2.17083 0.0111742 -0.018344 0.00398539
2.175 0.00738265 -0.0115159 0.00453275
2.17917 0.00448347 -0.00732065 0.00223025
2.18333 0.00365092 -0.00457446 -0.000881146
2.1875 0.00274815 -9.27439e-05 -0.000617084
2.19167 -0.000381499 0.0055138 0.00264408
2.19583 -0.00400411 0.00828797 0.00347605
2.2 -0.00469859 0.00736077 -0.0004898
2.20417 -0.00274302 0.00655971 -0.00420063
2.20833 -0.00194232 0.00811347 -0.00242628
2.2125 -0.00377042 0.00901118 0.00209896
2.21667 -0.00514746 0.00634718 0.00268111
2.22083 -0.00343977 0.00250337 -0.00123381
2.225 -0.000518357 0.00120267 -0.00366324
2.22917 0.000463489 0.00141516 -0.0014607
2.23333 -0.000202625 -0.000183232 0.00167409
2.2375 -0.00015061 -0.00286816 0.00181456
2.24167 0.000862547 -0.00335404 0.000198192
2.24583 0.00139412 -0.00242847 -0.000412569
2.25 0.00166613 -0.00403651 -0.000258223
2.25417 0.00290388 -0.00757291 -0.000345572
2.25833 0.00398921 -0.00753784 0.000441194
2.2625 0.00262843 -0.00265672 0.0023486
2.26667 -0.000112395 0.00101757 0.00234021
2.27083 -0.000532257 -0.000515666 -0.00102887
2.275 0.00161692 -0.00262509 -0.00340421
2.27917 0.00204152 0.000172438 -0.000542082
2.28333 -0.00121198 0.00484328 0.0039159
2.2875 -0.0039862 0.0048135 0.00289637
2.29167 -0.00230337 0.000947097 -0.00285624
2.29583 0.00112248 -5.15038e-05 -0.00506379
2.3 0.00100209 0.00309397 -0.000413016
2.30417 -0.00224485 0.00437594 0.00428786
