2.275 -0.00188997 -8.81277e-05 0.000675176
2.27917 0.000489345 -0.00254117 -0.00209069
2.28333 0.00180676 0.000637587 -0.00143084
2.2875 -0.000410528 0.00486361 0.00210407
2.29167 -0.00301094 0.0035251 0.00344971
2.29583 -0.00215692 -0.00102862 0.000781629
2.3 0.000554355 -0.00118601 -0.00165552
2.30417 0.000714547 0.00330549 -0.000252293
2.30833 -0.00174406 0.00480321 0.00239952
2.3125 -0.00258862 0.000559787 0.0019986
2.31667 -0.000418516 -0.00253098 -0.00046505
2.32083 0.00108557 0.000456043 -0.000813232
2.325 -0.000408334 0.00400812 0.000995987
2.32917 -0.00183331 0.00152093 0.00109338
2.33333 -0.000164453 -0.00328022 -0.00107383
2.3375 0.00206962 -0.00263623 -0.00159665
2.34167 0.00108417 0.00180001 0.000626982
2.34583 -0.00131848 0.00167685 0.00135986
2.35 -0.000566141 -0.00364315 -0.00156562
2.35417 0.00270608 -0.00592667 -0.0038331
2.35833 0.00345597 -0.00218742 -0.00169066
2.3625 0.00074047 0.000478571 0.00138313
2.36667 -0.000706574 -0.00255043 0.000269688
2.37083 0.00147168 -0.00573783 -0.00327609
2.375 0.00351629 -0.00361774 -0.00370694
2.37917 0.00224385 -0.000228981 -0.000781228
2.38333 0.000158841 -0.00132389 0.000775853
2.3875 0.000505457 -0.00403159 -0.000550374
2.39167 0.00172389 -0.00240982 -0.00151987
2.39583 0.000901677 0.00179033 -0.000553112
2.4 -0.000855416 0.00253225 0.000275052
2.40417 -0.000908523 0.000242065 0.000182989
2.40833 -0.000151845 0.000458529 0.00103079
2.4125 -0.00104679 0.00363733 0.00266773
2.41667 -0.00265698 0.00474518 0.0022494
2.42083 -0.00224372 0.00247872 -0.000239848
2.425 -0.000432335 0.000990357 -0.000876797
2.42917 -0.00023176 0.0019473 0.00165809
2.43333 -0.00165729 0.0021248 0.00325338
2.4375 -0.00177186 0.000139886 0.0009159
2.44167 6.77234e-05 -0.00104895 -0.00219706
2.44583 0.00124892 -0.000151507 -0.00185677
2.45 0.000573148 2.01065e-05 0.000684642
2.45417 -6.78342e-05 -0.0016769 0.00132158
2.45833 0.000483494 -0.00222665 -0.000324064
2.4625 0.00084062 -0.00042275 -0.00133137
2.46667 0.000314858 0.000207484 -0.000859477
2.47083 0.00044661 -0.00207093 -0.000610782
2.475 0.00158079 -0.0030492 -0.000656579
2.47917 0.00131451 0.00038293 0.000611437
2.48333 -0.0012001 0.00375428 0.00220416
2.4875 -0.00257738 0.00168277 0.0010069
2.49167 -0.000233065 -0.00254024 -0.00220557
2.49583 0.00253059 -0.00161764 -0.0022612
2.5 0.00101786 0.00331749 0.00210257
2.50417 -0.002892 0.00382708 0.00447847
2.50833 -0.00291603 -0.00163643 0.000160611
2.5125 0.00150704 -0.00435816 -0.00517069
2.51667 0.0036651 0.000175478 -0.00321898
2.52083 0.000198407 0.00414317 0.00340869
2.525 -0.00324593 0.000569318 0.00451279
2.52917 -0.00124812 -0.00423982 -0.00148922
2.53333 0.00246446 -0.00146863 -0.00498166
2.5375 0.0016526 0.00421667 -0.000910887
2.54167 -0.00172922 0.00237453 0.0035079
2.54583 -0.00148155 -0.00427039 0.00167641
2.55 0.00153948 -0.00383217 -0.0018931
2.55417 0.00132954 0.00348878 -0.00102226
2.55833 -0.00176229 0.00495504 0.00126993
2.5625 -0.00153997 -0.00220046 1.34566e-05
2.56667 0.00205552 -0.00532848 -0.00155805
2.57083 0.00212287 0.00128843 0.00105317
2.575 -0.00230214 0.00595139 0.00342146
2.57917 -0.00343392 0.000213774 -0.000179018
2.58333 0.00153832 -0.00605038 -0.00476192
2.5875 0.00460055 -0.00213812 -0.00206149
2.59167 0.000377343 0.00484361 0.00440496
2.59583 -0.00437301 0.00301105 0.00421604
2.6 -0.00204493 -0.00371544 -0.00255772
2.60417 0.0032985 -0.0035186 -0.00539949
2.60833 0.00319105 0.00271643 -0.000341306
2.6125 -0.00161709 0.00426723 0.00471314
2.61667 -0.003593 -0.000663767 0.00307905
2.62083 -0.000600626 -0.00350702 -0.00194559
2.625 0.00239274 -0.000653191 -0.00382768
2.62917 0.00186996 0.00216507 -0.00126808
2.63333 -0.000415511 0.000783572 0.00227016
2.6375 -0.00149295 -0.00175109 0.00302265
2.64167 -0.000665355 -0.00148439 0.000117889
2.64583 0.000776015 0.000982954 -0.00309656
2.65 0.00105904 0.00238074 -0.00224823
2.65417 -0.000196991 0.000837435 0.0017942
2.65833 -0.00115657 -0.00193803 0.00333244
2.6625 -0.000359814 -0.00205123 0.000351569
2.66667 0.000710398 0.00115857 -0.0024638
2.67083 0.00025689 0.00274436 -0.00158034
2.675 -0.000375713 -0.000580419 0.000489497
2.67917 0.000493945 -0.00377044 0.000911648
2.68333 0.000989159 -0.000910556 0.000769957
2.6875 -0.000784837 0.00393752 0.000760829
2.69167 -0.00206996 0.0026505 -0.000687361
2.69583 8.13954e-05 -0.00285403 -0.00242258
2.7 0.0025649 -0.00349039 -0.000784303
2.70417 0.000913198 0.00143584 0.0029058
2.70833 -0.00248171 0.00343541 0.00270519
2.7125 -0.0019706 -0.000330291 -0.00184262
2.71667 0.00170357 -0.0031182 -0.00396538
2.72083 0.00274015 -0.000879237 -0.000515405
2.725 -0.000135346 0.0020494 0.00325549
2.72917 -0.00240326 0.00158691 0.00243106
2.73333 -0.00136441 -0.000428113 -0.00103267
2.7375 0.000896366 -0.00110969 -0.00280525
2.74167 0.00173111 -0.000461444 -0.00151879
2.74583 0.000691732 0.000466566 0.00148567
2.75 -0.00113683 0.000745346 0.00325125
2.75417 -0.00174026 -0.00034992 0.000988978
2.75833 8.70252e-05 -0.00145951 -0.00330941
2.7625 0.0021108 -0.00023587 -0.003423
2.76667 0.00102905 0.00184655 0.0016935
2.77083 -0.0018288 0.000943468 0.0046209
2.775 -0.0019692 -0.00171888 0.00084069
2.77917 0.000683734 -0.00118084 -0.00360778
2.78333 0.00170908 0.00163882 -0.00224582
2.7875 8.73681e-05 0.000994341 0.00165118
2.79167 -0.000698824 -0.00227495 0.00214606
2.79583 0.000165149 -0.00150433 0.000324452
2.8 -4.01065e-05 0.00267749 -0.000315984
2.80417 -0.00104772 0.00253164 -0.000636621
2.80833 2.9995e-05 -0.0021517 -0.00146172
2.8125 0.00190151 -0.00305016 -0.000179239
2.81667 0.00069874 0.00131328 0.00268225
2.82083 -0.00206583 0.00301718 0.00193725
2.825 -0.00144481 -0.000418868 -0.00246932
2.82917 0.00175759 -0.00231475 -0.00351132
2.83333 0.00217151 3.37035e-05 0.000841511
2.8375 -0.00060652 0.00152365 0.00359697
2.84167 -0.00188357 0.000116901 0.000779654
2.84583 -0.000324319 -0.000494838 -0.0025806
2.85 0.0010253 0.000360321 -0.00206764
2.85417 0.000880803 -0.000106454 0.000110528
2.85833 0.000337482 -0.000852594 0.00131136
2.8625 -0.00058427 0.000632535 0.00174352
2.86667 -0.00156464 0.00159027 0.000653711
2.87083 -0.000482239 -0.000818204 -0.00226841
2.875 0.00212818 -0.00245414 -0.00286574
2.87917 0.00197162 0.000306949 0.00143027
2.88333 -0.00148711 0.00262848 0.00474767
2.8875 -0.00270416 8.02953e-05 0.00137023
2.89167 0.00058883 -0.00254273 -0.00352124
2.89583 0.00307291 -0.000534636 -0.00197529
2.9 0.00119955 0.00163831 0.00327097
2.90417 -0.0010269 -0.000354474 0.00425052
2.90833 1.88145e-05 -0.00210781 0.00120388
2.9125 0.0018045 0.000118465 1.90479e-05
2.91667 0.00183628 0.00164413 0.00160151
2.92083 0.00192114 -0.000943957 0.00323827
2.925 0.00295781 -0.00283508 0.00501189
2.92917 0.00295477 -0.000830743 0.00706377
2.93333 0.00242087 0.000476682 0.00684408
2.9375 0.00426257 -0.00168289 0.00522389
2.94167 0.00731969 -0.00311584 0.00763313
2.94583 0.00766974 -0.00179863 0.0141854
2.95 0.00634032 -0.00159489 0.0177738
2.95417 0.00783666 -0.00362906 0.0162532
2.95833 0.0117822 -0.00430028 0.0164288
2.9625 0.0139193 -0.00348687 0.0220252
2.96667 0.0140098 -0.00456491 0.028086
2.97083 0.0151302 -0.00641371 0.0307586
2.975 0.0171812 -0.00551153 0.0325085
2.97917 0.0181948 -0.00414867 0.0350758
2.98333 0.0192245 -0.0063852 0.0368691
2.9875 0.0214154 -0.0091173 0.0385168
2.99167 0.0220054 -0.00740599 0.041772
2.99583 0.0192901 -0.00430318 0.0433768
