0.883333 -3.46948e-52 -2.33278e-55 1.97635e-51
0.8875 -1.63643e-51 -1.20307e-54 9.26585e-51
0.891667 -7.62686e-51 -6.07836e-54 4.29265e-50
0.895833 -3.5127e-50 -3.01307e-53 1.96525e-49
0.9 -1.59888e-49 -1.46712e-52 8.8919e-49
0.904167 -7.19289e-49 -7.02363e-52 3.97637e-48
0.908333 -3.1984e-48 -3.30849e-51 1.75762e-47
0.9125 -1.40584e-47 -1.53442e-50 7.67966e-47
0.916667 -6.10861e-47 -7.01036e-50 3.31715e-46
0.920833 -2.62411e-46 -3.15657e-49 1.41653e-45
0.925 -1.11451e-45 -1.40133e-48 5.98067e-45
0.929167 -4.68031e-45 -6.13575e-48 2.49671e-44
0.933333 -1.9435e-44 -2.6505e-47 1.03064e-43
0.9375 -7.98068e-44 -1.1299e-46 4.20723e-43
0.941667 -3.24091e-43 -4.75453e-46 1.69848e-42
0.945833 -1.30165e-42 -1.97528e-45 6.78147e-42
0.95 -5.17064e-42 -8.10376e-45 2.67803e-41
0.954167 -2.03163e-41 -3.2837e-44 1.04606e-40
0.958333 -7.89621e-41 -1.31441e-43 4.04183e-40
0.9625 -3.03593e-40 -5.19822e-43 1.54489e-39
0.966667 -1.15475e-39 -2.03141e-42 5.84175e-39
0.970833 -4.34539e-39 -7.8455e-42 2.18542e-38
0.975 -1.61785e-38 -2.99484e-41 8.08904e-38
0.979167 -5.95991e-38 -1.13008e-40 2.96245e-37
0.983333 -2.17247e-37 -4.21576e-40 1.07354e-36
0.9875 -7.83611e-37 -1.55495e-39 3.84967e-36
0.991667 -2.79707e-36 -5.67121e-39 1.3661e-35
0.995833 -9.88055e-36 -2.04546e-38 4.79753e-35
1 -3.45425e-35 -7.29632e-38 1.66744e-34
1.00417 -1.19521e-34 -2.57424e-37 5.73584e-34
1.00833 -4.09322e-34 -8.98379e-37 1.95289e-33
1.0125 -1.38752e-33 -3.10149e-36 6.58131e-33
1.01667 -4.65572e-33 -1.05928e-35 2.19542e-32
1.02083 -1.5464e-32 -3.57944e-35 7.24955e-32
1.025 -5.08466e-32 -1.19676e-34 2.36979e-31
1.02917 -1.6551e-31 -3.95931e-34 7.66886e-31
1.03333 -5.33369e-31 -1.29621e-33 2.45692e-30
1.0375 -1.70171e-30 -4.19951e-33 7.79298e-30
1.04167 -5.37543e-30 -1.34653e-32 2.4473e-29
1.04583 -1.68123e-29 -4.27317e-32 7.60946e-29
1.05 -5.20644e-29 -1.34222e-31 2.34272e-28
1.05417 -1.5965e-28 -4.1731e-31 7.14165e-28
1.05833 -4.84759e-28 -1.28432e-30 2.15578e-27
1.0625 -1.45755e-27 -3.91284e-30 6.44389e-27
1.06667 -4.33987e-27 -1.18013e-29 1.90741e-26
1.07083 -1.27966e-26 -3.52375e-29 5.59121e-26
1.075 -3.73675e-26 -1.04168e-28 1.62309e-25
1.07917 -1.08065e-25 -3.04888e-28 4.66624e-25
1.08333 -3.09509e-25 -8.83555e-28 1.32859e-24
1.0875 -8.77961e-25 -2.53531e-27 3.74646e-24
1.09167 -2.46661e-24 -7.20354e-27 1.04634e-23
1.09583 -6.86367e-24 -2.02672e-26 2.89434e-23
1.1 -1.89171e-23 -5.64662e-26 7.92986e-23
1.10417 -5.1642e-23 -1.55791e-25 2.15192e-22
1.10833 -1.3964e-22 -4.25663e-25 5.78419e-22
1.1125 -3.74009e-22 -1.15179e-24 1.54e-21
1.11667 -9.92269e-22 -3.08654e-24 4.0613e-21
1.12083 -2.6077e-21 -8.1917e-24 1.06093e-20
1.125 -6.78848e-21 -2.15323e-23 2.7453e-20
1.12917 -1.75058e-20 -5.60567e-23 7.03689e-20
1.13333 -4.47186e-20 -1.44543e-22 1.78675e-19
1.1375 -1.13162e-19 -3.69149e-22 4.49412e-19
1.14167 -2.83674e-19 -9.338e-22 1.11976e-18
1.14583 -7.04451e-19 -2.33969e-21 2.76385e-18
1.15 -1.733e-18 -5.80656e-21 6.75786e-18
1.15417 -4.22342e-18 -1.42739e-20 1.63688e-17
1.15833 -1.01965e-17 -3.47565e-20 3.92767e-17
1.1625 -2.43871e-17 -8.38303e-20 9.33617e-17
1.16667 -5.77823e-17 -2.00282e-19 2.19846e-16
1.17083 -1.35629e-16 -4.7398e-19 5.1284e-16
1.175 -3.15382e-16 -1.11112e-18 1.18512e-15
1.17917 -7.26516e-16 -2.58013e-18 2.71304e-15
1.18333 -1.65797e-15 -5.9348e-18 6.15266e-15
1.1875 -3.74825e-15 -1.35224e-17 1.38223e-14
1.19167 -8.3946e-15 -3.052e-17 3.07614e-14
1.19583 -1.86246e-14 -6.82333e-17 6.78166e-14
1.2 -4.09343e-14 -1.51108e-16 1.48104e-13
1.20417 -8.91241e-14 -3.3148e-16 3.20398e-13
1.20833 -1.92223e-13 -7.20279e-16 6.86601e-13
1.2125 -4.10688e-13 -1.55029e-15 1.45748e-12
1.21667 -8.69179e-13 -3.30514e-15 3.0646e-12
1.22083 -1.82217e-12 -6.97953e-15 6.38285e-12
1.225 -3.78392e-12 -1.45987e-14 1.31678e-11
1.22917 -7.78324e-12 -3.02446e-14 2.69067e-11
1.23333 -1.58575e-11 -6.20607e-14 5.44561e-11
1.2375 -3.2e-11 -1.26129e-13 1.09159e-10
1.24167 -6.39586e-11 -2.53879e-13 2.16712e-10
1.24583 -1.2661e-10 -5.06112e-13 4.26098e-10
1.25 -2.48221e-10 -9.99217e-13 8.29696e-10
1.25417 -4.81949e-10 -1.95368e-12 1.59992e-09
1.25833 -9.26696e-10 -3.78278e-12 3.05513e-09
1.2625 -1.76453e-09 -7.25303e-12 5.77689e-09
1.26667 -3.32703e-09 -1.37709e-11 1.08161e-08
1.27083 -6.2116e-09 -2.58891e-11 2.00513e-08
1.275 -1.14827e-08 -4.81913e-11 3.6803e-08
1.27917 -2.10164e-08 -8.88168e-11 6.6876e-08
1.28333 -3.80822e-08 -1.62059e-10 1.20303e-07
1.2875 -6.83136e-08 -2.92738e-10 2.14228e-07
1.29167 -1.21307e-07 -5.23465e-10 3.77607e-07
1.29583 -2.13221e-07 -9.26554e-10 6.58774e-07
1.3 -3.70944e-07 -1.6233e-09 1.13745e-06
1.30417 -6.38682e-07 -2.81477e-09 1.94353e-06
1.30833 -1.08824e-06 -4.83021e-09 3.28606e-06
1.3125 -1.83481e-06 -8.20227e-09 5.49725e-06
1.31667 -3.06083e-06 -1.37819e-08 9.09826e-06
1.32083 -5.0516e-06 -2.29114e-08 1.48959e-05
1.325 -8.24732e-06 -3.76804e-08 2.41227e-05
1.32917 -1.3318e-05 -6.12993e-08 3.86347e-05
1.33333 -2.12696e-05 -9.86328e-08 6.11882e-05
1.3375 -3.359e-05 -1.5695e-07 9.58159e-05
1.34167 -5.24487e-05 -2.46954e-07 0.000148327
1.34583 -8.09591e-05 -3.84171e-07 0.000226959
1.35 -0.000123519 -5.90775e-07 0.000343198
1.35417 -0.000186234 -8.97918e-07 0.000512779
1.35833 -0.000277436 -1.34863e-06 0.000756863
1.3625 -0.000408279 -2.00127e-06 0.00110334
1.36667 -0.000593393 -2.9335e-06 0.00158821
1.37083 -0.000851562 -4.24658e-06 0.00225683
1.375 -0.00120632 -6.06956e-06 0.00316489
1.37917 -0.0016864 -8.56297e-06 0.00437879
1.38333 -0.00232578 -1.19211e-05 0.005975
1.3875 -0.00316327 -1.63715e-05 0.00803796
1.39167 -0.00424129 -2.21714e-05 0.010656
1.39583 -0.00560358 -2.95977e-05 0.0139151
1.4 -0.00729173 -3.89306e-05 0.0178889
1.40417 -0.00934022 -5.04288e-05 0.0226274
1.40833 -0.01177 -6.42955e-05 0.0281408
1.4125 -0.0145809 -8.06344e-05 0.0343833
1.41667 -0.0177426 -9.93986e-05 0.041235
1.42083 -0.0211867 -0.000120335 0.0484856
1.425 -0.0247982 -0.000142929 0.0558234
1.42917 -0.028411 -0.00016636 0.0628302
1.43333 -0.0318064 -0.00018947 0.0689896
1.4375 -0.0347187 -0.000210772 0.0737079
1.44167 -0.036847 -0.000228488 0.0763524
1.44583 -0.0378759 -0.000240644 0.0763059
1.45 -0.0375045 -0.000245215 0.073035
1.45417 -0.0354811 -0.00024032 0.066166
1.45833 -0.0316413 -0.000224454 0.0555603
1.4625 -0.0259445 -0.000196734 0.0413749
1.46667 -0.0185022 -0.000157125 0.0240981
1.47083 -0.00959181 -0.000106606 0.00454329
1.475 0.000350656 -4.7233e-05 -0.0162044
1.47917 0.0107625 1.7945e-05 -0.0368949
1.48333 0.0210123 8.51245e-05 -0.0562654
1.4875 0.0304793 0.000150157 -0.0732233
1.49167 0.0386461 0.000209088 -0.0870329
1.49583 0.04519 0.000258762 -0.0974728
1.5 0.0500566 0.00029741 -0.104928
1.50417 0.0534971 0.000325088 -0.110388
1.50833 0.0560562 0.000343879 -0.115323
1.5125 0.0585016 0.000357749 -0.121458
1.51667 0.0616976 0.000372027 -0.130439
1.52083 0.0664364 0.000392531 -0.143469
1.525 0.0732532 0.000424432 -0.160953
1.52917 0.0822562 0.000471039 -0.182236
1.53333 0.0930081 0.000532704 -0.20549
1.5375 0.104489 0.000606089 -0.227804
1.54167 0.115157 0.000683971 -0.245473
1.54583 0.123115 0.000755714 -0.254456
1.55 0.12635 0.000808388 -0.250954
1.55417 0.123027 0.000828421 -0.231994
1.55833 0.111778 0.000803543 -0.195936
1.5625 0.0919403 0.000724723 -0.142815
1.56667 0.0637137 0.000587771 -0.0744712
1.57083 0.0281958 0.000394373 0.00555877
1.575 -0.0126882 0.00015236 0.0923449
1.57917 -0.056357 -0.000124774 0.180018
1.58333 -0.0998119 -0.00041904 0.262307
1.5875 -0.13991 -0.000709624 0.333092
1.59167 -0.173644 -0.000974821 0.386945
1.59583 -0.198408 -0.00119405 0.419619
1.6 -0.212231 -0.00134977 0.428464
1.60417 -0.213983 -0.00142917 0.412758
1.60833 -0.203518 -0.0014255 0.373891
1.6125 -0.181755 -0.00133905 0.315359
1.61667 -0.150642 -0.00117736 0.242491
1.62083 -0.112996 -0.000954883 0.161892
1.625 -0.0722001 -0.000691583 0.0806381
1.62917 -0.031783 -0.000410804 0.00531531
1.63333 0.00506333 -0.000136386 -0.0588965
1.6375 0.0359239 0.000110444 -0.108891
1.64167 0.0594592 0.000313857 -0.143868
1.64583 0.0754776 0.00046526 -0.165055
1.65 0.0847503 0.000563684 -0.174975
1.65417 0.0886166 0.000614596 -0.176466
1.65833 0.08849 0.000627403 -0.171775
1.6625 0.0854235 0.000612331 -0.161996
1.66667 0.0798732 0.000577594 -0.147066
1.67083 0.0717424 0.000527715 -0.126298
1.675 0.0606852 0.0004635 -0.0992523
1.67917 0.0465524 0.000383631 -0.0665956
1.68333 0.0297993 0.000287239 -0.0305756
1.6875 0.0116786 0.000176466 0.00511476
1.69167 -0.00588137 5.79603e-05 0.0360968
1.69583 -0.0206975 -5.7368e-05 0.0584454
1.7 -0.0309121 -0.000156404 0.0698013
1.70417 -0.0355246 -0.000227061 0.0700376
1.70833 -0.0346725 -0.000261598 0.0612219
1.7125 -0.0295516 -0.000258837 0.0468822
1.71667 -0.0220028 -0.000224484 0.0308547
1.72083 -0.0139216 -0.000169424 0.0161548
1.725 -0.00671599 -0.00010659 0.00429108
1.72917 -0.00101264 -4.75055e-05 -0.00474917
1.73333 0.00329703 3.11691e-07 -0.0119038
1.7375 0.00672173 3.43005e-05 -0.0181423
1.74167 0.00971885 5.60149e-05 -0.0237034
1.74583 0.0123405 6.90386e-05 -0.0278152
1.75 0.0141391 7.66283e-05 -0.0290179
1.75417 0.0143713 8.00747e-05 -0.02593
1.75833 0.0124 7.83923e-05 -0.0180961
1.7625 0.00810564 6.93448e-05 -0.00651357
1.76667 0.00210916 5.1249e-05 0.00642232
1.77083 -0.00430506 2.46916e-05 0.0175657
1.775 -0.0095522 -6.65032e-06 0.0240215
1.77917 -0.0122593 -3.65078e-05 0.0241182
1.78333 -0.0117309 -5.77273e-05 0.0179859
1.7875 -0.00819394 -6.45908e-05 0.00753458
1.79167 -0.0027333 -5.48998e-05 -0.00415163
1.79583 0.00305154 -3.10361e-05 -0.0137796
1.8 0.00754593 4.47085e-07 -0.0188441
1.80417 0.00960546 3.06487e-05 -0.0183364
1.80833 0.00887351 5.10046e-05 -0.012957
1.8125 0.00583976 5.59605e-05 -0.00478878
1.81667 0.00163367 4.47235e-05 0.00344442
1.82083 -0.00237089 2.14676e-05 0.0092836
1.825 -0.00500742 -6.11309e-06 0.0113052
1.82917 -0.00567558 -2.94119e-05 0.00949756
1.83333 -0.00448741 -4.17551e-05 0.00511849
1.8375 -0.00215376 -4.04559e-05 9.71358e-05
1.84167 0.000340915 -2.7356e-05 -0.00377336
1.84583 0.00214222 -7.73794e-06 -0.00551273
1.85 0.00283848 1.18547e-05 -0.00521036
1.85417 0.00254979 2.59412e-05 -0.00376492
1.85833 0.00176405 3.16503e-05 -0.00226434
1.8625 0.00101521 2.90133e-05 -0.00135209
1.86667 0.000582095 2.01606e-05 -0.000935323
1.87083 0.000375916 8.05811e-06 -0.000397699
1.875 7.75534e-05 -4.49688e-06 0.00082285
1.87917 -0.000564696 -1.52406e-05 0.00266972
1.88333 -0.00147285 -2.2308e-05 0.00431441
1.8875 -0.00220014 -2.40979e-05 0.00457609
1.89167 -0.00217192 -1.95787e-05 0.00270629
1.89583 -0.00108044 -9.04569e-06 -0.000945907
1.9 0.000814848 5.18481e-06 -0.00486488
1.90417 0.00270381 1.88555e-05 -0.00704738
1.90833 0.00360405 2.70155e-05 -0.00611304
1.9125 0.00291625 2.61053e-05 -0.0022067
1.91667 0.000831286 1.58771e-05 0.00289708
1.92083 -0.00168366 -3.7663e-09 0.00664332
1.925 -0.00335955 -1.52596e-05 0.0070771
1.92917 -0.00331749 -2.37547e-05 0.00396707
1.93333 -0.00157944 -2.23566e-05 -0.00101628
1.9375 0.000918864 -1.23791e-05 -0.00521741
1.94167 0.00284336 1.20403e-06 -0.0064943
1.94583 0.00321418 1.2352e-05 -0.00441241
1.95 0.0019494 1.69134e-05 -0.000417654
1.95417 -0.000126114 1.43263e-05 0.00310365
1.95833 -0.00180588 7.23535e-06 0.0042787
1.9625 -0.00222859 -5.36972e-07 0.00280416
1.96667 -0.00135313 -6.28703e-06 -3.33382e-05
1.97083 0.000101167 -9.60105e-06 -0.0023258
1.975 0.00118081 -1.18826e-05 -0.00281471
1.97917 0.0013226 -1.48759e-05 -0.00160977
1.98333 0.000660397 -1.94552e-05 8.43059e-05
1.9875 -0.000166888 -2.5633e-05 0.000968197
1.99167 -0.000535258 -3.37255e-05 0.000611982
1.99583 -0.000290515 -4.56695e-05 -0.000320874
2 0.000190703 -6.5317e-05 -0.000721684
2.00417 0.000359871 -9.73043e-05 -2.44998e-05
2.00833 -1.73699e-05 -0.000145224 0.00126081
2.0125 -0.000638666 -0.000210464 0.0019195
2.01667 -0.000895077 -0.000292672 0.00104898
2.02083 -0.000387755 -0.000391566 -0.00107278
2.025 0.000676003 -0.000508678 -0.00300307
2.02917 0.00154799 -0.000647381 -0.00312382
2.03333 0.00146522 -0.000810614 -0.000923582
2.0375 0.000267679 -0.000997265 0.00241151
2.04167 -0.00137258 -0.00119923 0.00464514
2.04583 -0.00233807 -0.0014009 0.00402277
2.05 -0.0018423 -0.00158125 0.000622397
2.05417 -4.94525e-05 -0.00171724 -0.00350586
2.05833 0.00194306 -0.00178652 -0.00562607
2.0625 0.00280478 -0.00176838 -0.00420285
2.06667 0.00189808 -0.00164388 -5.99022e-05
2.07083 -0.000227426 -0.00139695 0.00407172
2.075 -0.00215664 -0.00101833 0.00537803
2.07917 -0.00256027 -0.000511883 0.00291696
2.08333 -0.00112433 9.90607e-05 -0.00168396
2.0875 0.00120549 0.000769068 -0.00531774
2.09167 0.00285808 0.00143403 -0.00553865
2.09583 0.00271858 0.00202061 -0.00225018
2.1 0.000897587 0.00245905 0.00225613
2.10417 -0.00135798 0.00269555 0.00493377
2.10833 -0.00254732 0.00270149 0.00411233
2.1125 -0.00195942 0.00247829 0.000606539
2.11667 -0.000135549 0.00205846 -0.00296162
2.12083 0.00156461 0.00150308 -0.00409237
2.125 0.00195797 0.000895425 -0.00216592
2.12917 0.000863595 0.000329894 0.00122613
2.13333 -0.000826849 -0.000103494 0.00355077
2.1375 -0.00185089 -0.000336228 0.0032076
2.14167 -0.00150401 -0.000335116 0.00061384
2.14583 -0.000108844 -0.000107557 -0.00224501
2.15 0.00129095 0.000304296 -0.00337342
2.15417 0.00173993 0.000838536 -0.00221157
2.15833 0.00105423 0.00143165 9.37345e-05
2.1625 -0.000118007 0.00203245 0.00170644
2.16667 -0.000857672 0.0026067 0.00154161
2.17083 -0.000687914 0.00313177 3.58602e-06
2.175 0.000112799 0.00358549 -0.00148464
2.17917 0.000804388 0.00393576 -0.00169673
2.18333 0.000809149 0.00413672 -0.00055239
2.1875 0.000152248 0.00413433 0.000928399
