0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.00329479 -0.00397279
1.5 0.00108364 0.000904842 0.00206608
1.50417 -0.00250943 0.00483321 0.00759421
1.50833 -0.00541597 0.00731212 0.0104937
1.5125 -0.00640585 0.00710399 0.00907906
1.51667 -0.0047486 0.00395875 0.0036755
1.52083 -0.0010373 -0.000778382 -0.00303966
1.525 0.00287781 -0.00473986 -0.00755046
1.52917 0.00499293 -0.00602075 -0.00783768
1.53333 0.00448892 -0.00443308 -0.00465799
1.5375 0.00221347 -0.00149704 -0.000711779
1.54167 -9.27399e-05 0.000816687 0.00155668
1.54583 -0.00115674 0.0015265 0.00164534
1.55 -0.000976123 0.00109086 0.000843141
1.55417 -0.00046912 0.000624993 0.000620541
1.55833 -0.000423307 0.000722276 0.00118154
1.5625 -0.000765043 0.00097732 0.00146876
1.56667 -0.000773028 0.000561251 0.000436795
1.57083 7.0765e-05 -0.000796364 -0.00174589
1.575 0.00145927 -0.00238267 -0.00369856
1.57917 0.0024418 -0.00301436 -0.00394399
1.58333 0.00220001 -0.00200609 -0.00207724
1.5875 0.000711844 0.000234816 0.000949422
1.59167 -0.00121383 0.00242825 0.00347484
1.59583 -0.00246942 0.00323387 0.00408778
1.6 -0.00230436 0.00207661 0.00232673
1.60417 -0.000724429 -0.000486543 -0.00104982
1.60833 0.00148242 -0.00301556 -0.00424884
1.6125 0.00307198 -0.00394512 -0.00521088
1.61667 0.0029728 -0.00253654 -0.00289571
1.62083 0.00101747 0.000492389 0.00162787
1.625 -0.001699 0.00319827 0.00539795
1.62917 -0.0033198 0.00361104 0.00547908
1.63333 -0.00250877 0.00122177 0.00140081
1.6375 0.000370407 -0.00241367 -0.00402104
1.64167 0.00327907 -0.00466491 -0.00661765
1.64583 0.00398057 -0.00383874 -0.00426132
1.65 0.00188587 -0.000607547 0.00119574
1.65417 -0.00134934 0.00244801 0.00534399
1.65833 -0.00313205 0.00291858 0.00492035
1.6625 -0.0020926 0.000530338 0.00053162
1.66667 0.000796567 -0.00270404 -0.00403256
1.67083 0.00313204 -0.00424483 -0.00518145
1.675 0.0031593 -0.00310217 -0.00245721
1.67917 0.00113708 -0.000442857 0.00150241
1.68333 -0.0011315 0.00163065 0.00357373
1.6875 -0.0019775 0.00186326 0.00268271
1.69167 -0.00114118 0.00063023 0.00013155
1.69583 0.000348631 -0.000705208 -0.00201611
1.7 0.00126068 -0.000993936 -0.00258129
1.70417 0.00105638 2.02041e-05 -0.00162005
1.70833 -3.37202e-05 0.00182841 0.000159702
1.7125 -0.00142726 0.00361978 0.00185776
1.71667 -0.00250733 0.00463638 0.00248517
1.72083 -0.0027493 0.00444433 0.00134537
1.725 -0.00196116 0.00324441 -0.00114043
1.72917 -0.000627712 0.00196029 -0.00315534
1.73333 0.000170629 0.00169122 -0.00273031
1.7375 -0.000410858 0.00271007 0.00021583
1.74167 -0.00201023 0.0039533 0.00323365
1.74583 -0.00308516 0.00379095 0.00335026
1.75 -0.00226334 0.00161096 0.000120815
1.75417 0.000164208 -0.00133294 -0.00351357
1.75833 0.00225837 -0.00288156 -0.00391116
1.7625 0.00221403 -0.00199448 -0.000495657
1.76667 0.000214357 0.00018139 0.00340675
1.77083 -0.00164666 0.00140971 0.0038432
1.775 -0.00145994 0.000611208 0.000359683
1.77917 0.000505794 -0.0010564 -0.00344515
1.78333 0.00206334 -0.00146278 -0.00367002
1.7875 0.00142258 0.000172626 -0.000217627
1.79167 -0.000874871 0.00234548 0.00316852
1.79583 -0.00248472 0.00272018 0.00297121
1.8 -0.00169504 0.000441111 -0.000373319
1.80417 0.000851841 -0.00312732 -0.00311921
1.80833 0.00297511 -0.00594956 -0.00240225
1.8125 0.00335024 -0.00741352 0.000720405
1.81667 0.00282779 -0.00869635 0.00267288
1.82083 0.00327736 -0.0110895 0.00146194
1.825 0.00533765 -0.0142428 -0.00121716
1.82917 0.00763378 -0.0163289 -0.00214948
1.83333 0.00829801 -0.0159021 -0.000387187
1.8375 0.00698925 -0.0132827 0.00177648
1.84167 0.00508202 -0.00990173 0.00168821
1.84583 0.00388312 -0.00649486 -0.000446676
1.85 0.00306619 -0.00239488 -0.00188573
1.85417 0.00121994 0.00322693 -0.000797772
1.85833 -0.00218777 0.00979323 0.00140764
1.8625 -0.00589247 0.0154871 0.00180493
1.86667 -0.00815803 0.0190125 -0.000327094
1.87083 -0.00873568 0.0207412 -0.00244294
1.875 -0.00899414 0.0217921 -0.00181207
1.87917 -0.0100103 0.0222477 0.000975919
1.88333 -0.0110139 0.0208434 0.0025384
1.8875 -0.0102135 0.0165828 0.000813684
1.89167 -0.00706136 0.0102594 -0.00225908
1.89583 -0.00314976 0.00397389 -0.00293367
1.9 -0.000561594 -0.000792379 -0.00018961
1.90417 0.000374353 -0.00430462 0.0029137
1.90833 0.00124272 -0.00773113 0.00278635
1.9125 0.00345852 -0.0114436 -0.00045074
1.91667 0.00643434 -0.0143708 -0.00306839
1.92083 0.0081252 -0.0150274 -0.00202683
1.925 0.00729552 -0.0131248 0.00154752
1.92917 0.00495009 -0.0101404 0.00363911
1.93333 0.00335661 -0.0081373 0.00184439
1.9375 0.00369344 -0.00777681 -0.00193979
1.94167 0.00481016 -0.00754794 -0.00356818
1.94583 0.00447695 -0.00538383 -0.00120954
1.95 0.0019076 -0.00121671 0.00253132
1.95417 -0.00117563 0.00257288 0.00337772
1.95833 -0.00232323 0.00379154 0.000203956
1.9625 -0.00119033 0.003162 -0.00347321
1.96667 -7.65166e-05 0.00349008 -0.00336828
1.97083 -0.00122822 0.00597738 0.000499616
1.975 -0.0039733 0.00842421 0.00361496
1.97917 -0.00534544 0.00791553 0.00227475
1.98333 -0.00367618 0.00459837 -0.00186751
1.9875 -0.000710623 0.00153774 -0.00377062
1.99167 0.00051243 0.000898925 -0.00120752
1.99583 -0.000658519 0.00159588 0.00258069
2 -0.00193464 0.00125241 0.0030787
2.00417 -0.0011809 -0.000635624 3.70178e-05
2.00833 0.0010125 -0.00254533 -0.00262179
2.0125 0.00240245 -0.00327161 -0.00191939
2.01667 0.0019706 -0.00313489 0.000855616
2.02083 0.000824561 -0.00293415 0.00233094
2.025 0.000488026 -0.00287957 0.00117947
2.02917 0.00118946 -0.00284106 -0.000926884
2.03333 0.00198209 -0.00266606 -0.00174603
2.0375 0.00188968 -0.00182863 -0.000741692
2.04167 0.000670168 0.000279036 0.000869994
2.04583 -0.00105288 0.00304554 0.00148118
2.05 -0.00214302 0.00452181 0.000486218
2.05417 -0.00187992 0.00358154 -0.00109187
2.05833 -0.000819928 0.00155259 -0.00146045
2.0625 -0.000277142 0.000530483 -9.82775e-05
2.06667 -0.000640504 0.000537618 0.00134076
2.07083 -0.000797963 -0.000161404 0.000989101
2.075 0.000212239 -0.00200067 -0.00063962
2.07917 0.00158623 -0.00311987 -0.00126148
2.08333 0.00172981 -0.00206402 -0.000102223
2.0875 0.000528678 3.97257e-05 0.000994501
2.09167 -0.000512244 0.00113308 0.000438811
2.09583 -0.000459534 0.000937011 -0.000693212
2.1 -6.6936e-05 0.000637892 -0.000529312
2.10417 -0.000245233 0.000650456 0.000524936
2.10833 -0.000571224 0.000315161 0.00056309
2.1125 -0.000214583 -0.000457339 -0.000543383
2.11667 0.000500868 -0.000838936 -0.000907218
2.12083 0.00060258 -0.000506607 0.000170362
2.125 5.99471e-05 -5.46098e-05 0.000987306
2.12917 -0.000289412 0.000218391 0.000252998
2.13333 -0.00017368 0.000624197 -0.00085004
2.1375 -0.000104609 0.000948893 -0.000705676
2.14167 -0.00023258 0.000447865 0.000241689
2.14583 -0.00014063 -0.000596142 0.000591841
2.15 0.000149389 -0.000869319 0.00028179
2.15417 0.000146178 -0.000226442 5.28986e-05
2.15833 1.60779e-05 -0.000150432 -0.000235267
2.1625 0.000422278 -0.00101963 -0.000824566
2.16667 0.000949087 -0.000920919 -0.000659264
2.17083 0.000286605 0.00110222 0.000889384
2.175 -0.00132743 0.00260168 0.00181919
2.17917 -0.00166381 0.00111798 3.33957e-06
2.18333 0.000173209 -0.00150654 -0.00256192
2.1875 0.00174336 -0.00155417 -0.00173673
2.19167 0.000656301 0.000640221 0.00205573
2.19583 -0.00146444 0.00114712 0.00334825
2.2 -0.00119662 -0.00100859 -0.000256785
2.20417 0.00123883 -0.00212028 -0.0037168
2.20833 0.00209756 -5.72818e-05 -0.00179295
2.2125 -4.33776e-05 0.00204321 0.0028001
2.21667 -0.00203757 0.00105217 0.00338703
2.22083 -0.00114083 -0.000966606 -0.000576914
2.225 0.000923905 -0.000600958 -0.00310895
2.22917 0.00113907 0.000956613 -0.00106258
2.23333 -0.000142002 0.000438579 0.00187278
2.2375 -0.0005899 -0.00122541 0.00179515
2.24167 -5.65918e-05 -0.000577833 -2.5461e-05
2.24583 -5.28336e-05 0.00155852 -0.000799269
2.25 -0.0003246 0.000960041 -0.000755708
2.25417 0.000491009 -0.00214757 -0.000907944
2.25833 0.00144564 -0.00250872 -0.000154111
2.2625 0.000339907 0.00121406 0.00174478
2.26667 -0.00181048 0.00332317 0.00175907
2.27083 -0.00148069 0.000268706 -0.00153969
2.275 0.00137222 -0.00301886 -0.00378554
2.27917 0.00233033 -0.00103745 -0.000742877
2.28333 -0.000555296 0.00299378 0.003915
2.2875 -0.00303902 0.00233022 0.00307035
2.29167 -0.00107402 -0.00212215 -0.0025696
2.29583 0.00259245 -0.00337935 -0.00473978
