2.29167 0.00124735 0.00197327 -0.000433732
2.29583 -0.000534047 0.00038988 0.00158421
2.3 -0.000556282 -0.00181146 0.000993582
2.30417 9.72973e-05 -0.000222757 0.000293693
2.30833 -0.000172188 0.00137042 -0.000854207
2.3125 0.000241827 0.000127023 -0.00209309
2.31667 0.000941119 -0.000433544 -0.000121707
2.32083 -0.000494007 0.000364193 0.00301146
2.325 -0.00196692 -0.000591541 0.00113738
2.32917 -5.26223e-05 -0.00139257 -0.00339847
2.33333 0.00224202 0.000993871 -0.00253185
2.3375 0.000711335 0.00235294 0.00238812
2.34167 -0.00178219 -0.000643007 0.00323774
2.34583 -0.00116665 -0.00252011 -0.000252607
2.35 0.000506679 0.00016576 -0.00224527
2.35417 0.000577037 0.00189593 -0.00154192
2.35833 0.000471102 -0.0001387 9.61291e-05
2.3625 0.000601137 -0.00111026 0.00242482
2.36667 -0.00061677 0.00041206 0.00306887
2.37083 -0.00152679 0.000534324 -0.000539152
2.375 0.000149486 -0.000504962 -0.00371931
2.37917 0.00157903 8.87371e-05 -0.000750514
2.38333 -3.52607e-05 0.000415165 0.00382647
2.3875 -0.00155029 -0.00101147 0.00260459
2.39167 -0.000259397 -0.000614079 -0.00156039
2.39583 0.000893335 0.00186581 -0.00181806
2.4 -0.000123675 0.00126214 0.000860376
2.40417 -0.000851309 -0.00201545 0.00205034
2.40833 -0.000377224 -0.00183611 0.00149839
2.4125 -0.000496032 0.00135926 9.67225e-05
2.41667 -0.000572408 0.00168262 -0.00179236
2.42083 0.000698642 -0.000523354 -0.00130734
2.425 0.000979896 -0.000828207 0.00239685
2.42917 -0.00108203 7.99437e-05 0.00352432
2.43333 -0.00193697 -0.000172528 -0.00114492
2.4375 0.000295498 -3.5017e-05 -0.00497087
2.44167 0.00202505 0.000886364 -0.00232603
2.44583 0.00108073 3.53107e-05 0.00194112
2.45 -7.4892e-05 -0.001368 0.00155092
2.45417 -6.39538e-06 5.05783e-05 -0.00201256
2.45833 0.000240348 0.00185823 -0.00456187
2.4625 0.000966052 0.000112049 -0.00466925
2.46667 0.00241922 -0.00208122 -0.00224103
2.47083 0.00231609 -0.000508366 0.000717064
2.475 0.000246247 0.00180666 -7.96855e-05
2.47917 -0.000280826 0.000962815 -0.00423527
2.48333 0.00171546 -0.000786134 -0.00515489
2.4875 0.00252559 -0.000744238 -0.0007679
2.49167 0.000711279 -0.000222618 0.00244112
2.49583 -0.000694099 7.1298e-05 0.000476883
2.5 -0.000185973 0.000928535 -0.00228716
2.50417 0.000512293 0.000893422 -0.0015189
2.50833 0.000443849 -0.000920585 0.00128701
2.5125 -0.000146462 -0.00141685 0.00300899
2.51667 -0.00137463 0.000721784 0.00229328
2.52083 -0.00212643 0.00161458 -0.000441921
2.525 -0.000616143 -0.000428124 -0.00209562
2.52917 0.00149044 -0.00154018 0.000466794
2.53333 0.000627748 8.76909e-05 0.00446789
2.5375 -0.00228594 0.00122483 0.00390492
2.54167 -0.00286645 0.000223633 -0.000598505
2.54583 -0.000521113 -0.000818606 -0.00201283
2.55 0.00100985 -0.000774048 0.0022939
2.55417 -0.000317896 -0.000305203 0.00727071
2.55833 -0.00291537 0.000469995 0.0081449
2.5625 -0.0044866 0.000910588 0.00580893
2.56667 -0.00396982 -0.000282708 0.00427948
2.57083 -0.00228874 -0.00178653 0.00629216
2.575 -0.00213293 -0.0008832 0.0104461
2.57917 -0.00450375 0.00128603 0.0117377
2.58333 -0.00621143 0.00117223 0.00741617
2.5875 -0.00414663 -0.000887179 0.00153317
2.59167 -0.000350036 -0.00144576 -0.00029356
2.59583 0.00106493 5.53539e-05 0.000828014
2.6 0.000183478 0.00110603 -0.00107462
2.60417 0.000602986 0.00059418 -0.00775183
2.60833 0.0038486 -0.000372298 -0.0143602
2.6125 0.00760505 -0.000685459 -0.0161833
2.61667 0.00891277 -4.46562e-05 -0.0141668
2.62083 0.0074478 0.000949311 -0.0128896
2.625 0.00577351 0.00089829 -0.0146006
2.62917 0.00635145 -0.000476368 -0.0163239
2.63333 0.00809207 -0.00120787 -0.0133994
2.6375 0.00727485 6.77574e-05 -0.0057051
2.64167 0.00274716 0.00153655 0.00135906
2.64583 -0.00186201 0.000891921 0.0033538
2.65 -0.002848 -0.00086916 0.00264342
2.65417 -0.00151831 -0.000981543 0.00516358
2.65833 -0.00214992 0.00075885 0.0118358
2.6625 -0.00578895 0.00184336 0.0166628
2.66667 -0.00879071 0.000943922 0.0147669
2.67083 -0.00788708 -0.000408501 0.00908193
2.675 -0.00444748 -0.000398346 0.00613755
2.67917 -0.00239207 0.00069614 0.0074321
2.68333 -0.00317367 0.00133665 0.00838637
2.6875 -0.00434011 0.000658619 0.00486827
2.69167 -0.002847 -0.00077811 -0.0017979
2.69583 0.00103161 -0.00142408 -0.00623425
2.7 0.00366444 -0.000439254 -0.00497885
2.70417 0.00253454 0.000627818 -0.00122704
2.70833 1.89707e-05 -0.000360135 -0.00148061
2.7125 0.000441921 -0.00233562 -0.00630668
2.71667 0.00363228 -0.0021836 -0.00881788
2.72083 0.00500545 -6.81079e-05 -0.00500722
2.725 0.00256787 0.000655116 4.35783e-05
2.72917 -0.000310733 -0.000764307 0.000145213
2.73333 -0.000235531 -0.00158412 -0.00337602
2.7375 0.00189412 -0.000584083 -0.00493617
2.74167 0.00296496 0.000733523 -0.00204369
2.74583 0.00131052 0.00131983 0.00294922
2.75 -0.0018405 0.00105427 0.00524061
2.75417 -0.0031641 -5.94008e-05 0.00231112
2.75833 -0.00102325 -0.000581154 -0.0015863
2.7625 0.00134373 0.000970899 0.000144152
2.76667 -8.16472e-05 0.00244109 0.0058354
2.77083 -0.00343796 0.00092825 0.00684561
2.775 -0.00359406 -0.00136507 0.00119222
2.77917 -0.000377664 -0.000661359 -0.00346685
2.78333 0.00175071 0.00133708 -0.00216937
2.7875 0.000929207 0.000942562 0.00144048
2.79167 -0.000724827 -0.000721035 0.0023594
2.79583 -0.0011632 -0.000920117 -0.000382976
2.8 0.000178527 -0.000340318 -0.0044247
2.80417 0.00236727 -7.26171e-05 -0.0052108
2.80833 0.00263631 0.000453469 -0.000655003
2.8125 -6.58522e-05 0.000335099 0.00350661
2.81667 -0.00194126 -0.00127192 0.000774458
2.82083 6.78882e-05 -0.00156201 -0.00453864
2.825 0.0024805 0.000858788 -0.00346146
2.82917 0.00111524 0.00177177 0.00264958
2.83333 -0.00176555 -0.000833584 0.00521246
2.8375 -0.00215084 -0.00214864 0.0024292
2.84167 -0.000698555 0.000195583 -0.000756059
2.84583 0.00030427 0.00176767 -0.00142629
2.85 0.000541688 0.000459074 0.000393823
2.85417 -0.000191108 -0.000512701 0.00294896
2.85833 -0.00150375 -0.000199645 0.00182347
2.8625 -0.000762195 -0.000267988 -0.00382857
2.86667 0.0022416 0.000244702 -0.00632698
2.87083 0.00293228 0.00159697 -0.000909171
2.875 -0.000236127 0.000600507 0.00455324
2.87917 -0.0022647 -0.00208512 0.0023578
2.88333 -0.000541879 -0.00133789 -0.00233634
2.8875 0.00110302 0.0018755 -0.00200985
2.89167 0.000335842 0.00146978 0.0014495
2.89583 -0.000683079 -0.00158618 0.00323482
2.9 -0.000982137 -0.0014933 0.00236368
2.90417 -0.00105972 0.000715112 -0.0010733
2.90833 0.000257799 0.000686259 -0.00465639
2.9125 0.00228748 -0.000158435 -0.0027138
2.91667 0.00135818 0.000290214 0.00365099
2.92083 -0.00179142 -0.000187145 0.00471653
2.925 -0.00187182 -0.00121585 -0.0014114
2.92917 0.00102472 0.000431992 -0.00441338
2.93333 0.00160835 0.00214285 -8.06422e-05
2.9375 -0.000395565 -0.00021722 0.00353469
2.94167 -0.000976811 -0.00241806 0.00177895
2.94583 -0.000173859 0.000107573 -0.00130915
2.95 1.08292e-05 0.00230998 -0.00289119
2.95417 0.000632508 -4.91063e-05 -0.00246829
2.95833 0.00149349 -0.0018709 0.00128792
2.9625 -0.000104621 -9.1915e-05 0.00476325
2.96667 -0.00234792 0.000818324 0.00149855
2.97083 -0.000873946 -0.000197755 -0.00447981
2.975 0.00195671 0.000286317 -0.00313032
2.97917 0.00108051 0.000724866 0.00301281
2.98333 -0.00128741 -0.00120162 0.00325029
2.9875 -0.000749009 -0.00125471 -0.00174828
2.99167 0.000689116 0.00192169 -0.00343134
2.99583 0.000354298 0.00186653 -0.00115921
