2.29167 -0.0258165 0.00192188 -0.0810092
2.29583 -0.0316574 0.000289051 -0.0865825
2.3 -0.0356572 -0.00196582 -0.0920266
2.30417 -0.0392244 -0.000439895 -0.0950739
2.30833 -0.0439807 0.00107889 -0.09649
2.3125 -0.0479572 -0.000248093 -0.0959856
2.31667 -0.0510327 -0.000895956 -0.08989
2.32083 -0.0552748 -0.000183877 -0.0799284
2.325 -0.0585114 -0.00121995 -0.0725731
2.32917 -0.05731 -0.0020927 -0.0664932
2.33333 -0.054422 0.000235475 -0.0547859
2.3375 -0.0534615 0.00155573 -0.0393578
2.34167 -0.0509114 -0.00145565 -0.028022
2.34583 -0.0424005 -0.00332602 -0.0203299
2.35 -0.0302261 -0.000616587 -0.0100634
2.35417 -0.0176288 0.00114985 0.00370999
2.35833 -0.0036976 -0.000833034 0.0187367
2.3625 0.011715 -0.00172719 0.0347547
2.36667 0.0267886 -9.0238e-05 0.0500554
2.37083 0.0425619 0.000188326 0.0628186
2.375 0.060157 -0.000659691 0.0776272
2.37917 0.0753579 0.000145797 0.0988897
2.38333 0.0843023 0.00068982 0.120115
2.3875 0.089682 -0.000523889 0.132329
2.39167 0.0941549 7.29632e-05 0.137719
2.39583 0.0946512 0.00272483 0.142907
2.4 0.0887035 0.0022425 0.146224
2.40417 0.078323 -0.000992539 0.14173
2.40833 0.0645448 -0.000872717 0.127559
2.4125 0.0465783 0.00215099 0.104144
2.41667 0.0266555 0.00219454 0.0732042
2.42083 0.00761285 -0.000386652 0.0402344
2.425 -0.0118717 -0.00114524 0.00874632
2.42917 -0.0325332 -0.000747091 -0.0251744
2.43333 -0.0501024 -0.00153233 -0.0633791
2.4375 -0.0615605 -0.00190143 -0.0974534
2.44167 -0.0691667 -0.00139958 -0.119128
2.44583 -0.074162 -0.00252174 -0.13039
2.45 -0.0739783 -0.00399972 -0.135748
2.45417 -0.0677876 -0.00243367 -0.133874
2.45833 -0.0574677 -0.000254147 -0.122329
2.4625 -0.0434068 -0.00142243 -0.101884
2.46667 -0.0259915 -0.00286921 -0.0741924
2.47083 -0.00848115 -0.000437653 -0.042595
2.475 0.00716295 0.00277602 -0.0129975
2.47917 0.0225542 0.00279136 0.012631
2.48333 0.0369879 0.0017867 0.0381269
2.4875 0.0457368 0.00239501 0.0632801
2.49167 0.0470809 0.00325981 0.0803997
2.49583 0.0442726 0.00364874 0.0852117
2.5 0.0393147 0.00434873 0.0821458
2.50417 0.0312461 0.00391981 0.075587
2.50833 0.0202263 0.00151168 0.0643651
2.5125 0.0079214 0.000280039 0.0465255
2.51667 -0.0043386 0.00161942 0.0229646
2.52083 -0.0143143 0.00172923 -0.00295507
2.525 -0.0195858 -0.0010137 -0.0252387
2.52917 -0.0216043 -0.00269471 -0.0385166
2.53333 -0.0239711 -0.00147016 -0.0442393
2.5375 -0.0259553 -0.000552303 -0.048025
2.54167 -0.0235008 -0.00159228 -0.0498197
2.54583 -0.016464 -0.00251458 -0.0440572
2.55 -0.00907521 -0.00222017 -0.03013
2.55417 -0.00384416 -0.00140774 -0.0150554
2.55833 0.000336724 -0.000248284 -0.00491902
2.5625 0.00514405 0.000555799 0.00069621
2.56667 0.0108343 -0.000335325 0.00585498
2.57083 0.0156575 -0.00160647 0.0133771
2.575 0.016412 -0.000538667 0.0217454
2.57917 0.0121643 0.00172141 0.0257632
2.58333 0.00672418 0.00163188 0.0226162
2.5875 0.00407159 -0.000437749 0.0164163
2.59167 0.00297634 -0.00101594 0.0128155
2.59583 -3.02407e-05 0.00044732 0.0107634
2.6 -0.00435482 0.00143312 0.00472759
2.60417 -0.00608511 0.000859319 -0.00592104
2.60833 -0.00375088 -0.000138091 -0.0147903
2.6125 -0.00016516 -0.000487165 -0.0160033
2.61667 0.000994928 5.1111e-05 -0.0105428
2.62083 -0.00110431 0.000884621 -0.00438297
2.625 -0.00385776 0.000683949 -0.00187528
2.62917 -0.00419214 -0.000805674 -0.0018245
2.63333 -0.00237261 -0.00164579 -0.000302324
2.6375 -0.00162705 -0.000444817 0.00314084
2.64167 -0.00329154 0.00106646 0.00398681
2.64583 -0.00443698 0.000564724 -0.00117599
2.65 -0.00206784 -0.00110046 -0.00877346
2.65417 0.0021185 -0.00123787 -0.0113667
2.65833 0.00366303 0.000461922 -0.00663872
2.6625 0.00133093 0.00157045 -0.000119525
2.66667 -0.00134511 0.000655534 0.00241069
2.67083 -0.000902288 -0.00083063 0.00207894
2.675 0.00175148 -0.000909948 0.00369363
2.67917 0.00312488 0.000316547 0.00787843
2.68333 0.00195839 0.00118962 0.0102114
2.6875 0.000629299 0.000629751 0.00740524
2.69167 0.0017997 -0.000708289 0.00159534
2.69583 0.00459589 -0.00104198 -0.00173909
2.7 0.00505235 0.000334213 0.000268827
2.70417 0.00108173 0.00149812 0.00389013
2.70833 -0.00396817 0.000346364 0.00273892
2.7125 -0.00506667 -0.00162494 -0.00329197
2.71667 -0.00230523 -0.00123866 -0.00711777
2.72083 -0.00040375 0.000893597 -0.00471684
2.725 -0.00141173 0.00129402 -0.000827776
2.72917 -0.0022717 -0.000288027 -0.0010494
2.73333 -0.000314022 -0.000911308 -0.0038437
2.7375 0.00302306 4.88072e-05 -0.00394062
2.74167 0.0047268 0.000711285 0.000736407
2.74583 0.00337174 0.000650706 0.00735371
2.75 3.61874e-05 0.000361079 0.010207
2.75417 -0.00201252 -0.000650097 0.00587941
2.75833 -0.000524291 -0.00162692 -0.0011286
2.7625 0.00186074 -0.000567539 -0.00274447
2.76667 0.000706999 0.00127856 0.000623677
2.77083 -0.00301219 0.000571015 0.000444832
2.775 -0.00412711 -0.0016516 -0.00545628
2.77917 -0.0015928 -0.0014164 -0.00907852
2.78333 0.000416041 0.000830963 -0.00539489
2.7875 -0.000474159 0.00134808 0.000857296
2.79167 -0.0021345 -0.000193841 0.00345209
2.79583 -0.00173745 -0.00127816 0.00151788
2.8 0.0013068 -0.000994193 -0.00175181
2.80417 0.00481737 0.000158335 -0.00174671
2.80833 0.00517455 0.00115953 0.00318463
2.8125 0.0018662 0.000187453 0.00761955
2.81667 -0.00081224 -0.00204965 0.00544538
2.82083 -0.00041201 -0.00148986 -0.000222494
2.825 -0.000564098 0.00177753 -0.0022475
2.82917 -0.00379474 0.0018714 -0.00155621
2.83333 -0.00626337 -0.0019426 -0.00386435
2.8375 -0.00480887 -0.00280669 -0.00888809
2.84167 -0.00208787 0.000724247 -0.012029
2.84583 -0.000608614 0.00190521 -0.0110381
2.85 0.000576988 -0.000820769 -0.00537606
2.85417 0.00130968 -0.00168006 0.00311228
2.85833 0.000659489 0.000209499 0.00769482
2.8625 0.00111302 0.000498291 0.00510923
2.86667 0.00428688 -0.000344248 0.00300656
2.87083 0.00597358 0.000585395 0.00735313
2.875 0.00314786 0.00113293 0.0105089
2.87917 3.39549e-05 -0.000546094 0.00489135
2.88333 0.000490129 -0.000937875 -0.00260537
2.8875 0.0016877 0.00115324 -0.0027496
2.89167 0.000424584 0.00173234 0.00152523
2.89583 -0.00181339 8.48244e-05 0.00297424
2.9 -0.00261695 -0.000448738 0.000654241
2.90417 -0.000990997 0.000198886 -0.00278765
2.90833 0.00299825 0.000390405 -0.00389015
2.9125 0.00603494 0.0011627 0.000871811
2.91667 0.00396704 0.00185723 0.00814983
2.92083 -0.000554532 -0.00012752 0.00856501
2.925 -0.00105553 -0.00181257 0.00163743
2.92917 0.00141427 0.00117407 -0.00233209
2.93333 0.000573374 0.0039941 -6.52982e-05
2.9375 -0.00304326 0.000648015 0.000586744
2.94167 -0.00408228 -0.00304452 -0.00366739
2.94583 -0.00272072 -8.75415e-05 -0.00793305
2.95 -0.00207724 0.00370742 -0.00955563
2.95417 -0.00121429 0.00132248 -0.00824972
2.95833 0.000586893 -0.00233884 -0.0025555
2.9625 0.000584455 -0.00132845 0.00338136
2.96667 -0.000896502 0.00109296 0.00156726
2.97083 -0.000147306 0.00111195 -0.00479265
2.975 0.00199453 -0.000109584 -0.00423656
2.97917 0.00179939 -0.00176374 0.00267199
2.98333 0.000163379 -0.00282423 0.00450309
2.9875 -0.0004097 -0.000554015 -0.00107986
2.99167 -0.000711303 0.00230579 -0.00622034
2.99583 -0.0004667 -0.000206649 -0.00671204
