2.2875 0.00133179 0.00229766 0.002386
2.29167 -0.0019488 0.00230739 0.00373315
2.29583 -0.00175165 -0.00137115 0.00103584
2.3 0.000576944 -0.00119306 -0.00148542
2.30417 0.000634153 0.00344843 -0.000191408
2.30833 -0.00185188 0.00532079 0.00238995
2.3125 -0.00286406 0.00177727 0.00200149
2.31667 -0.00104593 -0.000559407 -0.00038191
2.32083 6.95042e-05 0.00285644 -0.000647289
2.325 -0.0016517 0.0063605 0.0011818
2.32917 -0.00306226 0.00354301 0.00121843
2.33333 -0.00122635 -0.00151228 -0.00105273
2.3375 0.00116393 -0.000831771 -0.00166608
2.34167 0.000233168 0.00383274 0.000510639
2.34583 -0.00216362 0.0038145 0.00122722
2.35 -0.001316 -0.00179085 -0.00171729
2.35417 0.00223813 -0.00475994 -0.00402237
2.35833 0.00342713 -0.00186281 -0.00191702
2.3625 0.00117321 0.000113298 0.00115625
2.36667 7.02585e-05 -0.00328616 9.63061e-05
2.37083 0.00242161 -0.00656624 -0.00336292
2.375 0.0045143 -0.0044139 -0.0037193
2.37917 0.00324716 -0.00097965 -0.000764403
2.38333 0.00116809 -0.0020167 0.000781076
2.3875 0.00150428 -0.00460454 -0.000562826
2.39167 0.00266217 -0.00281592 -0.00152579
2.39583 0.00173994 0.00146906 -0.000534172
2.4 -8.44293e-05 0.00204232 0.000293951
2.40417 -8.40051e-05 -0.000750853 0.000127143
2.40833 0.000881485 -0.00128667 0.000805878
2.4125 0.000300279 0.00108892 0.00220257
2.41667 -0.000990727 0.00151619 0.00151875
2.42083 -0.000329292 -0.00126621 -0.00122491
2.425 0.00165256 -0.0031859 -0.00209409
2.42917 0.00199263 -0.00267321 0.000229382
2.43333 0.000716319 -0.00297012 0.00164496
2.4375 0.000749536 -0.00538719 -0.000808796
2.44167 0.0026793 -0.00686981 -0.00394159
2.44583 0.00383685 -0.00606428 -0.00352132
2.45 0.0030009 -0.00573992 -0.0008378
2.45417 0.0020645 -0.0069712 -5.21721e-05
2.45833 0.00217809 -0.00665586 -0.0015747
2.4625 0.00193365 -0.00357739 -0.00246933
2.46667 0.000647502 -0.00143059 -0.00184821
2.47083 -5.8681e-05 -0.00227588 -0.00137737
2.475 0.000312497 -0.00221048 -0.00113589
2.47917 -0.000498318 0.00180439 0.000435928
2.48333 -0.00330328 0.00552537 0.00229485
2.4875 -0.00481788 0.00393208 0.00130203
2.49167 -0.00261871 0.000536323 -0.00175483
2.49583 -0.000103526 0.00255439 -0.00167485
2.5 -0.00192968 0.00855328 0.00282499
2.50417 -0.00608897 0.00981243 0.00534576
2.50833 -0.00618801 0.00469528 0.00119241
2.5125 -0.00164804 0.002002 -0.00393132
2.51667 0.000760317 0.00635941 -0.00170585
2.52083 -0.00238809 0.00999743 0.00525672
2.525 -0.00548365 0.00599189 0.00670878
2.52917 -0.00315216 0.000817624 0.000994703
2.53333 0.000774349 0.00356477 -0.00232644
2.5375 -8.62773e-05 0.00975288 0.00179164
2.54167 -0.00385328 0.00881839 0.0061743
2.54583 -0.00422753 0.00304438 0.00427969
2.55 -0.00180507 0.00381522 0.000657537
2.55417 -0.00231857 0.0107077 0.00149205
2.55833 -0.0053108 0.0111756 0.00374913
2.5625 -0.00469723 0.0028785 0.00243799
2.56667 -0.000642331 -0.00119657 0.000770047
2.57083 -0.000208535 0.00472475 0.00321545
2.575 -0.00436521 0.00878772 0.00531932
2.57917 -0.00522315 0.00237922 0.00134313
2.58333 0.000125556 -0.0046913 -0.00370287
2.5875 0.00369431 -0.00174191 -0.00149221
2.59167 9.68018e-05 0.00404606 0.0045293
2.59583 -0.00390196 0.000703607 0.00398677
2.6 -0.000684745 -0.00775869 -0.00304651
2.60417 0.00561661 -0.00912603 -0.00608437
2.60833 0.00632676 -0.00369806 -0.00119519
2.6125 0.00190897 -0.00176641 0.0036987
2.61667 -0.000299949 -0.00515964 0.00191738
2.62083 0.00187612 -0.00581475 -0.00321974
2.625 0.0037428 -0.000808102 -0.00515045
2.62917 0.00213358 0.00363303 -0.0025449
2.63333 -0.000955563 0.00321646 0.00115713
2.6375 -0.00250217 0.00113723 0.00219066
2.64167 -0.00189583 0.00156817 -0.000356356
2.64583 -0.000543263 0.00406309 -0.00321592
2.65 -0.000291773 0.00543303 -0.00210818
2.65417 -0.00155362 0.00383717 0.00203091
2.65833 -0.00249628 0.000932652 0.00348697
2.6625 -0.00162287 0.000426414 0.000278385
2.66667 -0.000317558 0.00269224 -0.00285032
2.67083 -0.000239561 0.00256292 -0.00230454
2.675 4.93664e-05 -0.00321022 -0.000549926
2.67917 0.00218921 -0.00923011 -0.000393897
2.68333 0.00410709 -0.00905395 -0.000744584
2.6875 0.00363202 -0.00627164 -0.000909747
2.69167 0.00328311 -0.00875846 -0.00246761
2.69583 0.00588937 -0.0145997 -0.00426393
2.7 0.0083598 -0.0148866 -0.00261712
2.70417 0.00632963 -0.00917196 0.00119332
2.70833 0.00232468 -0.00617089 0.001274
2.7125 0.00211066 -0.00885223 -0.00280225
2.71667 0.00500935 -0.0104667 -0.00427182
2.72083 0.00521661 -0.00685164 -2.57677e-05
2.725 0.00140232 -0.00223543 0.00463651
2.72917 -0.00196262 -0.000731179 0.0047508
2.73333 -0.00214752 -0.00072163 0.00221769
2.7375 -0.0011015 0.000375837 0.001306
2.74167 -0.00129696 0.00236336 0.00333298
2.74583 -0.0030733 0.00421048 0.0069277
2.75 -0.00535423 0.00513887 0.00911256
2.75417 -0.0062002 0.0045255 0.00707418
2.75833 -0.00445492 0.00369626 0.00277921
2.7625 -0.00233807 0.00491003 0.00242542
2.76667 -0.00311058 0.00668373 0.00702904
2.77083 -0.00543443 0.00528515 0.00914356
2.775 -0.00486653 0.00210195 0.00425947
2.77917 -0.00142291 0.00221344 -0.00152423
2.78333 0.000387295 0.00474158 -0.00165911
2.7875 -0.000498769 0.00392326 0.000618661
2.79167 -0.000598025 0.000566287 -0.000592971
2.79583 0.000906795 0.0013075 -0.00412842
2.8 0.00128033 0.00545796 -0.00638742
2.80417 0.000795013 0.00515151 -0.00817375
2.80833 0.0024003 5.20516e-05 -0.0102999
2.8125 0.00486552 -0.00149727 -0.0101273
2.81667 0.00428794 0.00217749 -0.0081472
2.82083 0.00206554 0.00333511 -0.00957601
2.825 0.00308574 -0.000552147 -0.0145713
2.82917 0.00661793 -0.00303061 -0.0161715
2.83333 0.00742104 -0.00155063 -0.0123267
2.8375 0.00516089 -0.00116751 -0.0100194
2.84167 0.0045263 -0.00377936 -0.0132696
2.84583 0.00681069 -0.00559397 -0.0170224
2.85 0.00887904 -0.00586974 -0.0166869
2.85417 0.00931229 -0.00731239 -0.0142904
2.85833 0.00910071 -0.00879208 -0.012425
2.8625 0.00821711 -0.00767062 -0.0108308
2.86667 0.00687579 -0.00646381 -0.0100372
2.87083 0.00696155 -0.00775701 -0.0101047
2.875 0.00774172 -0.00742739 -0.00687703
2.87917 0.0049806 -0.00219654 0.00202259
2.88333 -0.00160938 0.00274826 0.0106098
2.8875 -0.00629667 0.00288128 0.0130766
2.89167 -0.00670021 0.00296782 0.0142005
2.89583 -0.0078888 0.00748062 0.0212513
2.9 -0.0130198 0.0116705 0.0309798
2.90417 -0.0178268 0.0111651 0.035201
2.90833 -0.018619 0.0104063 0.0338378
2.9125 -0.0177785 0.0128738 0.0322479
2.91667 -0.0174607 0.0134731 0.0311189
2.92083 -0.0156796 0.00877145 0.0281328
2.925 -0.0117743 0.00403681 0.0238853
2.92917 -0.00813693 0.00290934 0.018717
2.93333 -0.00453193 0.00100853 0.0103874
2.9375 0.00161802 -0.00412628 0.000640969
2.94167 0.00855987 -0.00781466 -0.00418413
2.94583 0.0118518 -0.00782249 -0.00376327
2.95 0.0124716 -0.00821431 -0.00532459
2.95417 0.0150534 -0.0101925 -0.0106429
2.95833 0.0190221 -0.00989624 -0.0123423
2.9625 0.0198422 -0.0072389 -0.00691383
2.96667 0.017569 -0.00627714 -0.000176998
2.97083 0.0159937 -0.00644389 0.00364949
2.975 0.0153337 -0.00393772 0.0072999
2.97917 0.0134279 -0.000591073 0.0123053
2.98333 0.0114173 -0.000835051 0.0161427
2.9875 0.0110903 -0.00240724 0.0190226
2.99167 0.0101344 -0.000543044 0.0233267
2.99583 0.0066642 0.00221484 0.0262659
