2.30417 0.00667492 -0.00882641 0.0081548
2.30833 0.00225065 -0.00500424 0.00556178
2.3125 0.00168779 -0.00205816 -0.000429775
2.31667 0.00155991 0.00338186 -0.00246264
2.32083 -0.00107976 0.00875486 0.00026632
2.325 -0.00455654 0.0106634 0.00240804
2.32917 -0.00607599 0.0105245 0.000941313
2.33333 -0.00570241 0.011003 -0.00199008
2.3375 -0.00491387 0.0109814 -0.0035453
2.34167 -0.00404479 0.00846943 -0.00306679
2.34583 -0.00310678 0.00518524 -0.00108733
2.35 -0.00277885 0.003733 0.000935855
2.35417 -0.00277051 0.00287852 0.000644075
2.35833 -0.00142641 0.00014479 -0.00215303
2.3625 0.00128315 -0.00311033 -0.00361039
2.36667 0.00271185 -0.00383952 -0.000742503
2.37083 0.00147346 -0.00274611 0.00318792
2.375 4.7917e-05 -0.00286871 0.00272818
2.37917 0.00101835 -0.00412912 -0.00128104
2.38333 0.00294569 -0.00407762 -0.00270455
2.3875 0.00291207 -0.00290879 0.000367051
2.39167 0.00125204 -0.00270462 0.00299711
2.39583 0.0004234 -0.0026458 0.00163249
2.4 0.000664236 -0.000469276 -0.00087768
2.40417 0.000380427 0.00199353 -0.00102299
2.40833 -0.000242919 0.000969146 -2.91981e-05
2.4125 0.000136461 -0.00170398 -0.000101085
2.41667 0.000564117 -0.000366229 -8.28108e-05
2.42083 -0.000852707 0.00417154 0.00107145
2.425 -0.0025405 0.00431915 0.000898589
2.42917 -0.0011506 -0.00152516 -0.00178373
2.43333 0.00209665 -0.00467282 -0.00281537
2.4375 0.00211778 8.21521e-05 0.000890298
2.44167 -0.00161393 0.00486922 0.00452309
2.44583 -0.00311944 0.00105945 0.00196189
2.45 0.000671207 -0.00590041 -0.0034254
2.45417 0.0042068 -0.00479189 -0.00291946
2.45833 0.00180301 0.00273828 0.00338304
2.4625 -0.00292708 0.00461911 0.00582092
2.46667 -0.00263643 -0.00159119 0.000371444
2.47083 0.00186979 -0.00468936 -0.00467598
2.475 0.00301643 0.00121799 -0.00185378
2.47917 -0.00114795 0.00680117 0.00379086
2.48333 -0.00401946 0.00332473 0.00322679
2.4875 -0.00144797 -0.00278642 -0.00226692
2.49167 0.00185688 -0.00116357 -0.00405394
2.49583 0.00063441 0.00499233 -0.000227163
2.5 -0.00246765 0.00478696 0.00248187
2.50417 -0.00205557 -0.00175405 0.000478205
2.50833 0.000931451 -0.00420724 -0.00175143
2.5125 0.00156689 0.00022559 -0.000381863
2.51667 -0.000354868 0.00250504 0.00166342
2.52083 -0.000589283 -0.0020211 0.000959906
2.525 0.00155674 -0.00559141 -0.000274703
2.52917 0.00208057 -0.00187877 0.00103229
2.53333 -0.0002263 0.00279232 0.00267242
2.5375 -0.00133564 0.0003956 0.00120779
2.54167 0.000899446 -0.00483438 -0.00130251
2.54583 0.00268885 -0.00359026 -0.000523777
2.55 0.000672713 0.00270066 0.00234549
2.55417 -0.00223057 0.00447249 0.00220583
2.55833 -0.00165121 6.38336e-05 -0.00123966
2.5625 0.000985513 -0.00223163 -0.00272055
2.56667 0.00107194 0.00132858 -0.000111084
2.57083 -0.00142487 0.00421782 0.00208987
2.575 -0.00222835 0.00156562 0.000247387
2.57917 -0.000115276 -0.00177205 -0.00265878
2.58333 0.00132544 -0.000341787 -0.00226521
2.5875 2.03778e-05 0.00246882 0.000226714
2.59167 -0.00132452 0.000858786 0.000616505
2.59583 -0.000141259 -0.00319322 -0.00140944
2.6 0.00179989 -0.00364556 -0.00247346
2.60417 0.00171902 -0.000736911 -0.00131822
2.60833 0.000372838 -5.14324e-05 -0.000182755
2.6125 0.00030601 -0.00290875 -0.000552006
2.61667 0.0015624 -0.00481485 -0.0011619
2.62083 0.00212381 -0.00342111 -0.000778076
2.625 0.00146863 -0.00169158 -8.56255e-05
2.62917 0.000939702 -0.00201802 4.71717e-05
2.63333 0.00107659 -0.00250574 2.23296e-05
2.6375 0.000964644 -0.00107784 0.000367906
2.64167 0.000188687 0.000856379 0.00075458
2.64583 -0.000477124 0.0011404 0.000833096
2.65 -0.00050239 0.000318127 0.000797122
2.65417 -0.000288159 0.000158022 0.000710799
2.65833 -0.000252756 0.000753021 0.000392696
2.6625 -0.000298924 0.000869906 0.000108975
2.66667 -0.000231023 -0.000183226 0.00022924
2.67083 0.000126747 -0.00219499 0.000232689
2.675 0.00103733 -0.00438992 -0.000621763
2.67917 0.00228958 -0.00554137 -0.00170774
2.68333 0.00292617 -0.00505364 -0.00165665
2.6875 0.00244349 -0.00420739 -0.000653438
2.69167 0.00180125 -0.00475324 -0.000408565
2.69583 0.00215606 -0.00610993 -0.00144963
2.7 0.00300919 -0.005922 -0.00215528
2.70417 0.00288797 -0.00374525 -0.00126942
2.70833 0.00163357 -0.00187733 0.000137683
2.7125 0.000601814 -0.0016804 0.000342775
2.71667 0.000511222 -0.00144816 -0.000510198
2.72083 0.000482635 0.000579893 -0.000850459
2.725 -0.000362235 0.00317109 -2.67279e-05
2.72917 -0.00155003 0.00413047 0.00100281
2.73333 -0.00218008 0.0038728 0.00116781
2.7375 -0.00229405 0.00453828 0.000544035
2.74167 -0.00251494 0.00627887 7.5972e-06
2.74583 -0.0029018 0.00694339 0.000192228
2.75 -0.00299153 0.00559015 0.000936399
2.75417 -0.00270861 0.00409513 0.0015039
2.75833 -0.00250156 0.00443122 0.00133695
2.7625 -0.00262225 0.00597376 0.000741545
2.76667 -0.00284965 0.00670331 0.000681644
2.77083 -0.00298678 0.00606092 0.00164809
2.775 -0.00314133 0.00527561 0.0028971
2.77917 -0.00335559 0.00529279 0.00323343
2.78333 -0.00337322 0.00563767 0.00256484
2.7875 -0.00305153 0.00544223 0.00216447
2.79167 -0.00272475 0.00471375 0.0030638
2.79583 -0.00282829 0.00422969 0.00460643
2.8 -0.00330766 0.00458301 0.00522722
2.80417 -0.0037087 0.00554365 0.00453145
2.80833 -0.00378446 0.00622281 0.00382362
2.8125 -0.00373213 0.00595034 0.00433429
2.81667 -0.00383674 0.00508293 0.00560878
2.82083 -0.00408578 0.00453423 0.00617959
2.825 -0.00413241 0.00428879 0.00542751
2.82917 -0.00355834 0.00317151 0.00419985
2.83333 -0.00233611 0.000768927 0.00369571
2.8375 -0.00111554 -0.00133191 0.00410522
2.84167 -0.000681793 -0.00151215 0.00436116
2.84583 -0.000876278 -0.000712915 0.00322404
2.85 -0.000540817 -0.00136907 0.000786185
2.85417 0.000975766 -0.00389683 -0.00134135
2.85833 0.00275557 -0.00608592 -0.00191159
2.8625 0.00351095 -0.00634303 -0.00186485
2.86667 0.00345176 -0.00573794 -0.00324375
2.87083 0.00392846 -0.0059576 -0.00623572
2.875 0.00530317 -0.00669829 -0.00862935
2.87917 0.00630425 -0.00631034 -0.00880285
2.88333 0.00581617 -0.00418736 -0.00798132
2.8875 0.00439542 -0.00144883 -0.00845215
2.89167 0.00347253 0.000344984 -0.0104259
2.89583 0.00363194 0.000525688 -0.0119559
2.9 0.00420931 -0.000310506 -0.0116273
2.90417 0.00432129 -0.00101867 -0.0102294
2.90833 0.00395417 -0.00135113 -0.00969836
2.9125 0.00405012 -0.00242141 -0.0109766
2.91667 0.00541206 -0.00492571 -0.0129896
2.92083 0.00743337 -0.0074412 -0.0137131
2.925 0.00845374 -0.00804369 -0.0125625
2.92917 0.0078857 -0.00739671 -0.011421
2.93333 0.00730926 -0.00819775 -0.012314
2.9375 0.00843742 -0.0111778 -0.0142372
2.94167 0.0104936 -0.0137771 -0.01391
2.94583 0.0110225 -0.0137357 -0.0100984
2.95 0.00921323 -0.012026 -0.00534348
2.95417 0.00683723 -0.0107758 -0.00226359
2.95833 0.00546128 -0.00984948 0.000207061
2.9625 0.00419521 -0.00730669 0.00511767
2.96667 0.00115207 -0.00245416 0.0130216
2.97083 -0.00376892 0.00312636 0.0211082
2.975 -0.00858503 0.00733054 0.0266148
2.97917 -0.0113885 0.00938354 0.0296329
2.98333 -0.0121315 0.0101885 0.0322564
2.9875 -0.0122839 0.0112415 0.0356898
2.99167 -0.0129067 0.0127886 0.0384997
2.99583 -0.0131313 0.0131795 0.0379031
