2.2375 -0.0047561 -0.00725787 0.00707146
2.24167 -0.00320868 -0.0077456 0.00314093
2.24583 -0.00108951 -0.00782179 -0.00100524
2.25 0.00103916 -0.00739106 -0.00438339
2.25417 0.00269214 -0.00642109 -0.00636325
2.25833 0.0035804 -0.0049614 -0.00673323
2.2625 0.00363255 -0.00313861 -0.00563115
2.26667 0.00295097 -0.00113203 -0.00344765
2.27083 0.00175826 0.000859416 -0.000762068
2.275 0.000361917 0.00264767 0.00172128
2.27917 -0.000881211 0.00407656 0.00330883
2.28333 -0.0016361 0.0050335 0.00354107
2.2875 -0.00170023 0.00545651 0.00241065
2.29167 -0.001104 0.00534041 0.000424672
2.29583 -0.00012728 0.00474178 -0.00157808
2.3 0.000805506 0.0037771 -0.00279386
2.30417 0.001313 0.00260772 -0.00281452
2.30833 0.0012287 0.0014102 -0.00178434
2.3125 0.000662397 0.000340014 -0.000280052
2.31667 -7.60663e-05 -0.000497358 0.000994408
2.32083 -0.000637268 -0.00105505 0.001519
2.325 -0.000785059 -0.0013316 0.00113194
2.32917 -0.000474305 -0.00134783 3.58968e-05
2.33333 0.000157173 -0.0011321 -0.00130756
2.3375 0.000851596 -0.000724974 -0.00232977
2.34167 0.00131604 -0.000196391 -0.00252811
2.34583 0.00131544 0.000345946 -0.00165434
2.35 0.000766502 0.000776737 0.000126744
2.35417 -0.000194463 0.00100066 0.00220613
2.35833 -0.00121817 0.00100022 0.00371193
2.3625 -0.00185659 0.00084708 0.00387895
2.36667 -0.00175817 0.000659345 0.00244029
2.37083 -0.000851203 0.000526404 -0.000182064
2.375 0.000592315 0.00045265 -0.0030166
2.37917 0.00205987 0.000365511 -0.00494734
2.38333 0.00301654 0.00018869 -0.00516626
2.3875 0.00312017 -7.14484e-05 -0.0034505
2.39167 0.0023311 -0.000297524 -0.00017923
2.39583 0.000893372 -0.00032544 0.00383729
2.4 -0.000760938 -6.51559e-05 0.00758759
2.40417 -0.00211954 0.000410133 0.0100827
2.40833 -0.00269042 0.000881927 0.0105943
2.4125 -0.00211827 0.00111171 0.0089238
2.41667 -0.000325628 0.000989984 0.00561554
2.42083 0.00237737 0.000600418 0.00193848
2.425 0.00531602 0.000150121 -0.000487767
2.42917 0.00766647 -0.000180777 -0.000336484
2.43333 0.00880106 -0.000353521 0.00281877
2.4375 0.00858709 -0.000462093 0.00828135
2.44167 0.00745785 -0.000616861 0.014539
2.44583 0.00620266 -0.000826761 0.0199279
2.45 0.00559739 -0.000986838 0.0232774
2.45417 0.00608759 -0.000984014 0.0242186
2.45833 0.00767724 -0.000824762 0.023104
2.4625 0.0100203 -0.000661732 0.0207221
2.46667 0.0125901 -0.000681648 0.018035
2.47083 0.0148039 -0.000943569 0.0160101
2.475 0.0160878 -0.00131132 0.0154485
2.47917 0.0159543 -0.00155103 0.016713
2.48333 0.0141545 -0.0015214 0.019432
2.4875 0.0108484 -0.00129633 0.0224132
2.49167 0.00665109 -0.00110949 0.023969
2.49583 0.00244653 -0.0011611 0.0225892
2.5 -0.000981132 -0.00144773 0.0176196
2.50417 -0.00329378 -0.00175809 0.00954677
2.50833 -0.00470977 -0.00183543 -0.000270391
2.5125 -0.00581804 -0.00156644 -0.0102244
2.51667 -0.00723542 -0.00104102 -0.019042
2.52083 -0.00933243 -0.00044832 -0.0260391
2.525 -0.0121634 8.34292e-05 -0.0310551
2.52917 -0.0155621 0.000559685 -0.0342891
2.53333 -0.0192589 0.00105698 -0.0362259
2.5375 -0.0229204 0.00160541 -0.0376319
2.54167 -0.0261423 0.00213567 -0.0394463
2.54583 -0.0285 0.00253237 -0.0424645
2.55 -0.0297047 0.00272746 -0.046939
2.55417 -0.0297822 0.00273887 -0.0523749
2.55833 -0.0291229 0.0026277 -0.0577131
2.5625 -0.028322 0.00243203 -0.0618123
2.56667 -0.0278862 0.00214669 -0.0639274
2.57083 -0.0279829 0.00175509 -0.0638954
2.575 -0.0283693 0.00126147 -0.0619819
2.57917 -0.0285069 0.000686063 -0.0585738
2.58333 -0.0277517 4.59584e-05 -0.0539481
2.5875 -0.0255149 -0.000632037 -0.0481999
2.59167 -0.0213634 -0.00126954 -0.0412521
2.59583 -0.0150956 -0.00172938 -0.0328525
2.6 -0.00681385 -0.0018902 -0.0225684
2.60417 0.00303781 -0.00175513 -0.00988105
2.60833 0.0137229 -0.0014795 0.00556496
2.6125 0.0243561 -0.00125891 0.0236433
2.61667 0.0340831 -0.00116349 0.0435359
2.62083 0.0422221 -0.00108183 0.0637602
2.625 0.0483279 -0.000845774 0.0824239
2.62917 0.0521919 -0.000421598 0.0975926
2.63333 0.0538029 2.98253e-05 0.107648
2.6375 0.0532794 0.000296585 0.111567
2.64167 0.0507843 0.000321943 0.109084
2.64583 0.0464576 0.000258143 0.100695
2.65 0.040414 0.000308236 0.0875037
2.65417 0.0328154 0.000520513 0.0709369
2.65833 0.0239633 0.000748848 0.0524663
2.6625 0.014335 0.000810409 0.0334036
2.66667 0.00453766 0.000661629 0.0147978
2.67083 -0.00477516 0.000408666 -0.00260417
2.675 -0.0129674 0.000167803 -0.0183407
2.67917 -0.0194718 -4.24555e-05 -0.0321293
2.68333 -0.0238765 -0.000255941 -0.0436825
2.6875 -0.0260544 -0.000443332 -0.0525695
2.69167 -0.0262441 -0.000500584 -0.0582822
2.69583 -0.0249771 -0.000374127 -0.0605241
2.7 -0.0228564 -0.000160187 -0.0595097
2.70417 -0.0203444 -2.52709e-05 -0.0559979
2.70833 -0.0177202 -1.81897e-05 -0.0509951
2.7125 -0.0152069 -5.69933e-06 -0.0453724
2.71667 -0.0130927 0.000162133 -0.0397195
2.72083 -0.0116845 0.000437643 -0.0345005
2.725 -0.0111304 0.00058589 -0.0302495
2.72917 -0.0113124 0.000443738 -0.0275126
2.73333 -0.0119468 0.000136523 -0.0265516
2.7375 -0.0128057 -2.54954e-05 -0.0271277
2.74167 -0.0138361 0.000115236 -0.0286267
2.74583 -0.0150725 0.000373802 -0.0304193
2.75 -0.0164705 0.000416922 -0.0321004
2.75417 -0.0178648 0.000133046 -0.0334044
2.75833 -0.0190829 -0.000247644 -0.0339788
2.7625 -0.0200464 -0.000423912 -0.0333495
2.76667 -0.0207009 -0.000363253 -0.0311557
2.77083 -0.0208425 -0.000308278 -0.0273755
2.775 -0.02006 -0.000453371 -0.0222447
2.77917 -0.01791 -0.000695943 -0.01592
2.78333 -0.0141911 -0.000767363 -0.0082417
2.7875 -0.00907968 -0.000572181 0.00114845
2.79167 -0.00304344 -0.00030694 0.0124531
2.79583 0.00334038 -0.000214729 0.0254567
2.8 0.009512 -0.000294428 0.0395243
2.80417 0.0149975 -0.00033214 0.0537533
2.80833 0.0195032 -0.000197173 0.0671225
2.8125 0.0230276 -2.33058e-06 0.0786488
2.81667 0.0258587 8.15295e-05 0.0876356
2.82083 0.0283879 9.48354e-05 0.093923
2.825 0.0308691 0.000259275 0.0978966
2.82917 0.0333303 0.000668382 0.100161
2.83333 0.0356661 0.00111366 0.101127
2.8375 0.0377302 0.0013045 0.100864
2.84167 0.0392779 0.00121744 0.0992493
2.84583 0.0398631 0.00111742 0.0961194
2.85 0.0389193 0.00120969 0.0911597
2.85417 0.0360579 0.00137219 0.083726
2.85833 0.0313187 0.00132288 0.0729666
2.8625 0.0251084 0.00100416 0.0582997
2.86667 0.0178942 0.0006737 0.0398319
2.87083 0.00997978 0.000578717 0.0183093
2.875 0.00155488 0.000646451 -0.00529452
2.87917 -0.00713486 0.000598732 -0.0300648
2.88333 -0.0157617 0.000325114 -0.055052
2.8875 -0.0240371 7.90631e-06 -0.0790706
2.89167 -0.0317364 -0.00015179 -0.100785
2.89583 -0.0385087 -0.000203822 -0.11904
2.9 -0.0436878 -0.000334754 -0.133015
2.90417 -0.046396 -0.000553538 -0.142007
2.90833 -0.0459098 -0.000654265 -0.145162
2.9125 -0.041956 -0.000522543 -0.141604
2.91667 -0.0347226 -0.000326 -0.130897
2.92083 -0.0247309 -0.000276417 -0.113354
2.925 -0.0128121 -0.0002951 -0.0899524
2.92917 -0.000143663 -0.000107425 -0.0620915
2.93333 0.0119119 0.000313948 -0.0315866
2.9375 0.0222061 0.000605002 -0.000752728
2.94167 0.0300996 0.000455793 0.0278364
2.94583 0.0353593 6.81322e-05 0.0519617
2.95 0.0378379 -7.53627e-05 0.070221
2.95417 0.0373914 9.47833e-05 0.0819155
2.95833 0.0341373 4.28093e-05 0.0866615
2.9625 0.0286307 -0.000685276 0.0843811
2.96667 0.0216011 -0.00175997 0.0757384
2.97083 0.0135219 -0.00237457 0.0623403
2.975 0.00460197 -0.00227172 0.0461979
2.97917 -0.00472598 -0.00212933 0.0289206
2.98333 -0.0134581 -0.0026846 0.0115504
2.9875 -0.0203597 -0.00368466 -0.00485365
2.99167 -0.0246673 -0.0041077 -0.0187891
2.99583 -0.0263297 -0.00346249 -0.0287648
