0.8875 -7.79695e-52 1.82124e-53 4.40278e-51
0.891667 -3.65299e-51 8.38068e-53 2.05046e-50
0.895833 -1.6912e-50 3.81073e-52 9.43637e-50
0.9 -7.73749e-50 1.71233e-51 4.29159e-49
0.904167 -3.49859e-49 7.60407e-51 1.92897e-48
0.908333 -1.56353e-48 3.33747e-50 8.5695e-48
0.9125 -6.90668e-48 1.44787e-49 3.76306e-47
0.916667 -3.01589e-47 6.20888e-49 1.63347e-46
0.920833 -1.30189e-46 2.63207e-48 7.00968e-46
0.925 -5.55614e-46 1.10309e-47 2.97392e-45
0.929167 -2.34446e-45 4.57068e-47 1.24748e-44
0.933333 -9.78159e-45 1.87256e-46 5.17414e-44
0.9375 -4.03555e-44 7.58579e-46 2.12213e-43
0.941667 -1.64645e-43 3.03881e-45 8.60721e-43
0.945833 -6.64317e-43 1.20384e-44 3.45251e-42
0.95 -2.65099e-42 4.71653e-44 1.36967e-41
0.954167 -1.04634e-41 1.82763e-43 5.37439e-41
0.958333 -4.085e-41 7.00473e-43 2.08595e-40
0.9625 -1.57759e-40 2.65555e-42 8.00866e-40
0.966667 -6.027e-40 9.95866e-42 3.04175e-39
0.970833 -2.27792e-39 3.69448e-41 1.14293e-38
0.975 -8.51779e-39 1.35592e-40 4.24881e-38
0.979167 -3.15131e-38 4.92336e-40 1.56276e-37
0.983333 -1.15359e-37 1.76873e-39 5.68742e-37
0.9875 -4.17861e-37 6.28709e-39 2.04813e-36
0.991667 -1.49779e-36 2.21131e-38 7.29865e-36
0.995833 -5.31291e-36 7.69625e-38 2.57388e-35
1 -1.86507e-35 2.65068e-37 8.98288e-35
1.00417 -6.47974e-35 9.03445e-37 3.10273e-34
1.00833 -2.22813e-34 3.04742e-36 1.0607e-33
1.0125 -7.58339e-34 1.01733e-35 3.58907e-33
1.01667 -2.55472e-33 3.36136e-35 1.20207e-32
1.02083 -8.51922e-33 1.09926e-34 3.98521e-32
1.025 -2.81222e-32 3.55827e-34 1.30787e-31
1.02917 -9.18988e-32 1.1401e-33 4.24904e-31
1.03333 -2.97302e-31 3.61599e-33 1.3666e-30
1.0375 -9.522e-31 1.13529e-32 4.35147e-30
1.04167 -3.01938e-30 3.52856e-32 1.37179e-29
1.04583 -9.47944e-30 1.0857e-31 4.28166e-29
1.05 -2.94671e-29 3.30718e-31 1.3232e-28
1.05417 -9.06974e-29 9.97361e-31 4.04894e-28
1.05833 -2.76421e-28 2.97787e-30 1.2268e-27
1.0625 -8.34216e-28 8.80299e-30 3.68072e-27
1.06667 -2.49305e-27 2.57652e-29 1.09354e-26
1.07083 -7.37804e-27 7.46671e-29 3.21732e-26
1.075 -2.16232e-26 2.14251e-28 9.37389e-26
1.07917 -6.27598e-26 6.08733e-28 2.70473e-25
1.08333 -1.804e-25 1.71257e-27 7.72889e-25
1.0875 -5.13562e-25 4.77081e-27 2.18731e-24
1.09167 -1.44799e-24 1.31604e-26 6.13078e-24
1.09583 -4.04354e-24 3.59486e-26 1.70193e-23
1.1 -1.11839e-23 9.7239e-26 4.67946e-23
1.10417 -3.06383e-23 2.60463e-25 1.27435e-22
1.10833 -8.3136e-23 6.90886e-25 3.4374e-22
1.1125 -2.23447e-22 1.81477e-24 9.18386e-22
1.11667 -5.94875e-22 4.72062e-24 2.43043e-21
1.12083 -1.56875e-21 1.21601e-23 6.37105e-21
1.125 -4.09789e-21 3.10197e-23 1.6543e-20
1.12917 -1.06037e-20 7.83617e-23 4.255e-20
1.13333 -2.71798e-20 1.96035e-22 1.08411e-19
1.1375 -6.90136e-20 4.85652e-22 2.73614e-19
1.14167 -1.73591e-19 1.19146e-21 6.84069e-19
1.14583 -4.32541e-19 2.89461e-21 1.69419e-18
1.15 -1.06767e-18 6.96394e-21 4.15653e-18
1.15417 -2.61075e-18 1.65909e-20 1.0102e-17
1.15833 -6.32426e-18 3.91405e-20 2.43215e-17
1.1625 -1.51766e-17 9.14366e-20 5.80077e-17
1.16667 -3.60794e-17 2.11515e-19 1.37055e-16
1.17083 -8.49703e-17 4.84484e-19 3.20787e-16
1.175 -1.98243e-16 1.09881e-18 7.43792e-16
1.17917 -4.58196e-16 2.46753e-18 1.70844e-15
1.18333 -1.04912e-15 5.48631e-18 3.8874e-15
1.1875 -2.3797e-15 1.20771e-17 8.76252e-15
1.19167 -5.34733e-15 2.63201e-17 1.95662e-14
1.19583 -1.19033e-14 5.67858e-17 4.328e-14
1.2 -2.62488e-14 1.21281e-16 9.48353e-14
1.20417 -5.73405e-14 2.56406e-16 2.05849e-13
1.20833 -1.24084e-13 5.36552e-16 4.42606e-13
1.2125 -2.65993e-13 1.11126e-15 9.42695e-13
1.21667 -5.64829e-13 2.27776e-15 1.98886e-12
1.22083 -1.18809e-12 4.62008e-15 4.15629e-12
1.225 -2.47547e-12 9.27256e-15 8.60341e-12
1.22917 -5.10898e-12 1.84124e-14 1.76396e-11
1.23333 -1.04441e-11 3.61687e-14 3.58219e-11
1.2375 -2.11474e-11 7.02762e-14 7.20512e-11
1.24167 -4.24111e-11 1.35043e-13 1.43533e-10
1.24583 -8.42419e-11 2.56598e-13 2.83186e-10
1.25 -1.65725e-10 4.82024e-13 5.53328e-10
1.25417 -3.22884e-10 8.95009e-13 1.07071e-09
1.25833 -6.22998e-10 1.64219e-12 2.05173e-09
1.2625 -1.1904e-09 2.97669e-12 3.89327e-09
1.26667 -2.2524e-09 5.32868e-12 7.3153e-09
1.27083 -4.22015e-09 9.41715e-12 1.36099e-08
1.275 -7.82922e-09 1.64226e-11 2.50704e-08
1.27917 -1.43812e-08 2.82461e-11 4.57223e-08
1.28333 -2.61539e-08 4.78847e-11 8.25527e-08
1.2875 -4.70885e-08 7.99512e-11 1.47552e-07
1.29167 -8.39277e-08 1.31351e-10 2.61059e-07
1.29583 -1.48074e-07 2.12083e-10 4.57179e-07
1.3 -2.58588e-07 3.36028e-10 7.9242e-07
1.30417 -4.46949e-07 5.21393e-10 1.35929e-06
1.30833 -7.64533e-07 7.901e-10 2.30738e-06
1.3125 -1.29415e-06 1.16475e-09 3.87562e-06
1.31667 -2.16764e-06 1.66077e-09 6.44073e-06
1.32083 -3.59221e-06 2.2695e-09 1.05891e-05
1.325 -5.88929e-06 2.92544e-09 1.72214e-05
1.32917 -9.55092e-06 3.4469e-09 2.77019e-05
1.33333 -1.532e-05 3.4334e-09 4.4069e-05
1.3375 -2.43024e-05 2.09545e-09 6.93236e-05
1.34167 -3.81205e-05 -2.0181e-09 0.000107819
1.34583 -5.91191e-05 -1.14437e-08 0.000165771
1.35 -9.06339e-05 -3.04417e-08 0.000251914
1.35417 -0.000137333 -6.59316e-08 0.000378314
1.35833 -0.00020564 -1.28824e-07 0.000561344
1.3625 -0.000304231 -2.35859e-07 0.000822799
1.36667 -0.000444607 -4.12074e-07 0.00119112
1.37083 -0.000641698 -6.93999e-07 0.00170258
1.375 -0.000914456 -1.13364e-06 0.00240239
1.37917 -0.00128635 -1.80325e-06 0.00334536
1.38333 -0.00178565 -2.80074e-06 0.00459591
1.3875 -0.00244536 -4.25533e-06 0.0062271
1.39167 -0.00330252 -6.33302e-06 0.00831813
1.39583 -0.00439687 -9.24069e-06 0.01095
1.4 -0.00576839 -1.32279e-05 0.0141988
1.40417 -0.00745375 -1.85844e-05 0.0181266
1.40833 -0.00948149 -2.56319e-05 0.0227699
1.4125 -0.0118659 -3.47076e-05 0.0281254
1.41667 -0.0146 -4.61379e-05 0.0341349
1.42083 -0.0176477 -6.02016e-05 0.0406705
1.425 -0.020937 -7.70808e-05 0.0475217
1.42917 -0.0243533 -9.68032e-05 0.0543871
1.43333 -0.0277364 -0.000119178 0.0608742
1.4375 -0.0308815 -0.000143731 0.0665094
1.44167 -0.033545 -0.000169653 0.0707612
1.44583 -0.0354577 -0.000195761 0.073076
1.45 -0.0363441 -0.000220503 0.0729283
1.45417 -0.0359484 -0.000241998 0.0698791
1.45833 -0.0340645 -0.000258133 0.0636389
1.4625 -0.0305671 -0.000266722 0.0541253
1.46667 -0.0254397 -0.000265711 0.0415063
1.47083 -0.0187936 -0.000253422 0.0262171
1.475 -0.0108737 -0.000228813 0.00894338
1.47917 -0.0020461 -0.000191703 -0.00943551
1.48333 0.00723421 -0.000142939 -0.0279425
1.4875 0.0164746 -8.44464e-05 -0.0456292
1.49167 0.0252103 -1.91394e-05 -0.061717
1.49583 0.0330749 4.93347e-05 -0.0757305
1.5 0.039865 0.000117001 -0.0875963
1.50417 0.0455846 0.000180082 -0.0976825
1.50833 0.0504583 0.000235564 -0.10676
1.5125 0.0549033 0.00028173 -0.115876
1.51667 0.0594599 0.000318537 -0.126158
1.52083 0.064685 0.000347755 -0.138558
1.525 0.0710239 0.000372802 -0.153596
1.52917 0.0786821 0.000398247 -0.171134
1.53333 0.0875201 0.000429024 -0.190244
1.5375 0.0969972 0.000469453 -0.209199
1.54167 0.106179 0.000522223 -0.225597
1.54583 0.113813 0.000587495 -0.236628
1.55 0.118473 0.000662312 -0.239418
1.55417 0.11874 0.000740439 -0.231434
1.55833 0.1134 0.000812696 -0.210848
1.5625 0.101627 0.000867792 -0.176831
1.56667 0.0831183 0.000893555 -0.12972
1.57083 0.0581668 0.000878412 -0.071054
1.575 0.0276647 0.000812945 -0.00348042
1.57917 -0.00695431 0.000691323 0.0694419
1.58333 -0.0438221 0.000512434 0.143503
1.5875 -0.0807742 0.000280608 0.214147
1.59167 -0.115506 5.80224e-06 0.276796
1.59583 -0.145741 -0.000296778 0.327199
1.6 -0.169404 -0.000607665 0.361789
1.60417 -0.184804 -0.000904676 0.378047
1.60833 -0.190812 -0.00116496 0.37482
1.6125 -0.187009 -0.00136733 0.352543
1.61667 -0.173786 -0.00149474 0.313294
1.62083 -0.152347 -0.0015364 0.260612
1.625 -0.124597 -0.00148931 0.199085
1.62917 -0.0929125 -0.00135878 0.133725
1.63333 -0.0598201 -0.00115788 0.0692819
1.6375 -0.0276496 -0.000905577 0.00961719
1.64167 0.00176084 -0.000624202 -0.0426769
1.64583 0.0272302 -0.000336389 -0.086328
1.65 0.0482296 -6.23375e-05 -0.121096
1.65417 0.0647137 0.00018216 -0.147257
1.65833 0.0768532 0.000386558 -0.165063
1.6625 0.0847706 0.000545255 -0.174376
1.66667 0.0883823 0.000656467 -0.174654
1.67083 0.087419 0.000720826 -0.16529
1.675 0.0816219 0.000740264 -0.146207
1.67917 0.0710424 0.000717575 -0.118432
1.68333 0.0563192 0.000656694 -0.0844154
1.6875 0.0388001 0.00056338 -0.0478765
1.69167 0.0204254 0.00044579 -0.0131656
1.69583 0.00337507 0.000314399 0.0156918
1.7 -0.0104189 0.000181019 0.0359548
1.70417 -0.0197353 5.70478e-05 0.0467919
1.70833 -0.0243338 -4.85298e-05 0.0493342
1.7125 -0.024931 -0.000130674 0.046131
1.71667 -0.0228854 -0.000188749 0.0402028
1.72083 -0.0197071 -0.00022568 0.0340457
1.725 -0.0165727 -0.000246109 0.0289514
1.72917 -0.0140242 -0.00025423 0.0248778
1.73333 -0.0119511 -0.000252196 0.0208752
1.7375 -0.00983984 -0.000239713 0.0158457
1.74167 -0.00716584 -0.000214988 0.00928707
1.74583 -0.00374778 -0.000176586 0.00168961
1.75 9.05798e-05 -0.000125358 -0.00557827
1.75417 0.00361833 -6.552e-05 -0.0108341
1.75833 0.00600524 -4.30775e-06 -0.0128357
1.7625 0.00669915 4.97843e-05 -0.0113877
1.76667 0.00570409 8.95737e-05 -0.00753323
1.77083 0.00363588 0.000111581 -0.00324074
1.775 0.00152744 0.000117282 -0.000708169
1.77917 0.000460249 0.000112675 -0.00155726
1.78333 0.00116579 0.000106228 -0.00622407
1.7875 0.00374827 0.0001059 -0.013766
1.79167 0.00762786 0.000116259 -0.0221438
1.79583 0.0117191 0.000136707 -0.0288673
1.8 0.0147763 0.000161432 -0.031779
1.80417 0.0157856 0.000181151 -0.0297188
1.80833 0.0142768 0.000186065 -0.0228665
1.8125 0.0104598 0.000169096 -0.0126662
1.81667 0.00515037 0.000128344 -0.00137061
1.82083 -0.000485542 6.79825e-05 0.00864713
1.825 -0.00528518 -2.72732e-06 0.0155876
1.82917 -0.00842469 -7.19516e-05 0.0186999
1.83333 -0.00962812 -0.000128515 0.0183778
1.8375 -0.00918088 -0.00016476 0.0158554
1.84167 -0.00774906 -0.000178112 0.0126318
1.84583 -0.00608093 -0.000170915 0.00986926
1.85 -0.00471619 -0.000148767 0.0080203
1.85417 -0.0038256 -0.000118173 0.00683348
1.85833 -0.0032425 -8.45195e-05 0.00570018
1.8625 -0.00265352 -5.11438e-05 0.00413111
1.86667 -0.00183455 -1.96682e-05 0.0020855
1.87083 -0.000795991 8.89119e-06 -3.36291e-05
1.875 0.00024337 3.30876e-05 -0.0016995
1.87917 0.00102956 5.08068e-05 -0.00267562
1.88333 0.00147408 6.00061e-05 -0.00322969
1.8875 0.00173867 5.99538e-05 -0.0039704
1.89167 0.00213025 5.21201e-05 -0.00537858
1.89583 0.00285898 4.00326e-05 -0.00733334
1.9 0.00381745 2.80186e-05 -0.00898452
1.90417 0.00454924 1.94563e-05 -0.00913743
1.90833 0.00446992 1.55021e-05 -0.00698804
1.9125 0.0032387 1.50143e-05 -0.00277774
1.91667 0.00105811 1.56727e-05 0.00208308
1.92083 -0.00131099 1.55561e-05 0.00559675
1.925 -0.00287913 1.41585e-05 0.00621061
1.92917 -0.0029496 1.22086e-05 0.00372643
1.93333 -0.00153727 1.04892e-05 -0.000475927
1.9375 0.000579396 8.57645e-06 -0.0040958
1.94167 0.00223693 4.53945e-06 -0.00512443
1.94583 0.0025034 -3.97791e-06 -0.00293224
1.95 0.00118464 -1.78508e-05 0.00140315
1.95417 -0.00107617 -3.49959e-05 0.00572298
1.95833 -0.00316588 -5.04725e-05 0.00799189
1.9625 -0.00411676 -5.84161e-05 0.00736375
1.96667 -0.0036054 -5.48995e-05 0.00449635
1.97083 -0.00205164 -4.01539e-05 0.000988798
1.975 -0.000290632 -1.88724e-05 -0.00163596
1.97917 0.000944188 1.58614e-06 -0.00272944
1.98333 0.00139001 1.40666e-05 -0.0026267
1.9875 0.00126508 1.39774e-05 -0.00210286
1.99167 0.000970081 8.63263e-09 -0.00166165
1.99583 0.00073868 -2.68201e-05 -0.00121494
2 0.000506559 -6.48118e-05 -0.000368228
2.00417 7.98465e-05 -0.000112766 0.000971296
2.00833 -0.000561548 -0.000170154 0.0022212
2.0125 -0.00110443 -0.000236733 0.00237099
2.01667 -0.00105714 -0.00031253 0.000738375
2.02083 -0.000134348 -0.000398695 -0.00232655
2.025 0.00141996 -0.000498718 -0.00539071
2.02917 0.00285524 -0.000618679 -0.00670465
2.03333 0.00332976 -0.000765424 -0.00533343
2.0375 0.0024652 -0.000942681 -0.00186421
2.04167 0.000648521 -0.00114666 0.00186739
2.04583 -0.00116454 -0.00136332 0.00392038
2.05 -0.00204684 -0.00156896 0.00350792
2.05417 -0.00170105 -0.0017338 0.00148898
2.05833 -0.000640043 -0.00182719 -0.000283548
2.0625 0.000196206 -0.00182197 -0.000321381
2.06667 0.000127733 -0.00169717 0.00140026
2.07083 -0.000764413 -0.00143938 0.00341282
2.075 -0.00169422 -0.0010447 0.00384377
2.07917 -0.00175754 -0.00052204 0.00185136
2.08333 -0.000630882 0.000102579 -0.00165003
2.0875 0.00113371 0.000783405 -0.00453895
2.09167 0.00245221 0.0014568 -0.00495258
2.09583 0.00246159 0.002049 -0.00262516
2.1 0.0011444 0.00248852 0.000879134
2.10417 -0.000633376 0.00271993 0.00323148
2.10833 -0.00171177 0.00271482 0.0029536
2.1125 -0.00143884 0.00247765 0.00042922
2.11667 -0.000112803 0.00204562 -0.00240801
2.12083 0.00124989 0.0014838 -0.0034731
2.125 0.00164772 0.000876581 -0.00199927
2.12917 0.000797625 0.000316214 0.000967634
2.13333 -0.000690187 -0.000110975 0.00336732
2.1375 -0.0017724 -0.0003392 0.00359567
2.14167 -0.00171483 -0.00033543 0.00157304
2.14583 -0.000577312 -0.000105108 -0.00131861
2.15 0.000885332 0.000311626 -0.00330034
2.15417 0.00179318 0.000852833 -0.00342159
2.15833 0.00173786 0.00145238 -0.00205897
2.1625 0.000979251 0.00205532 -0.000414477
2.16667 0.000146574 0.0026249 0.000493588
2.17083 -0.000275778 0.00313897 0.000525493
2.175 -0.000265528 0.00357875 0.000310269
2.17917 -0.000166172 0.00391669 0.000524865
2.18333 -0.000307474 0.00411055 0.00122884
2.1875 -0.000688113 0.00410767 0.00181906
2.19167 -0.000985672 0.00385857 0.00160935
2.19583 -0.000866628 0.0033343 0.000505365
2.2 -0.000314513 0.00254014 -0.000823755
2.20417 0.000313747 0.00151903 -0.00143753
2.20833 0.000556998 0.000342795 -0.000873868
2.2125 0.000220859 -0.000906313 0.000468722
2.21667 -0.000459302 -0.00215603 0.00163687
2.22083 -0.000999929 -0.00335759 0.001867
