0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34223e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22374e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534302 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953547 -0.0013308 0.00319523
1.4375 -0.00721871 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398908 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937833 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715828 -0.00924513
1.49583 0.00448828 -0.00329482 -0.00397279
1.5 0.00108365 0.000904796 0.00206608
1.50417 -0.00250941 0.00483313 0.00759422
1.50833 -0.00541593 0.00731199 0.0104937
1.5125 -0.00640579 0.00710377 0.00907906
1.51667 -0.00474848 0.00395839 0.00367549
1.52083 -0.00103711 -0.00077896 -0.00303966
1.525 0.00287811 -0.00474079 -0.00755046
1.52917 0.00499341 -0.00602223 -0.0078377
1.53333 0.00448967 -0.0044354 -0.00465802
1.5375 0.00221467 -0.00150067 -0.000711831
1.54167 -9.08825e-05 0.000811088 0.00155661
1.54583 -0.00115388 0.00151795 0.00164522
1.55 -0.000971775 0.00107794 0.000842954
1.55417 -0.000462566 0.000605669 0.000620257
1.55833 -0.000413534 0.000693694 0.00118112
1.5625 -0.000750631 0.000935506 0.00146815
1.56667 -0.000752008 0.000500758 0.000435919
1.57083 0.000101084 -0.000882888 -0.00174715
1.575 0.00150251 -0.00250499 -0.00370034
1.57917 0.00250274 -0.00318528 -0.00394647
1.58333 0.0022849 -0.002242 -0.00208066
1.5875 0.00082864 -8.67933e-05 0.000944774
1.59167 -0.00105511 0.00199537 0.0034686
1.59583 -0.0022565 0.00265881 0.00407951
1.6 -0.00202247 0.00132292 0.00231594
1.60417 -0.00035626 -0.00146064 -0.00106368
1.60833 0.00195654 -0.00425644 -0.00426638
1.6125 0.00367371 -0.00550226 -0.0052327
1.61667 0.00372496 -0.00446013 -0.00292239
1.62083 0.00194287 -0.00184512 0.00159588
1.625 -0.000579266 0.000406566 0.00536038
1.62917 -0.00198855 0.000337595 0.00543593
1.63333 -0.000955344 -0.00254195 0.00135252
1.6375 0.00214716 -0.00665046 -0.00407351
1.64167 0.0052677 -0.00932536 -0.00667269
1.64583 0.00615416 -0.00883579 -0.00431656
1.65 0.00419964 -0.00581307 0.00114349
1.65417 0.00104072 -0.00279637 0.00529872
1.65833 -0.000748502 -0.00215717 0.0048868
1.6625 0.000184857 -0.00413969 0.000515113
1.66667 0.00285591 -0.00671492 -0.0040264
1.67083 0.00485544 -0.00734452 -0.00514705
1.675 0.00443173 -0.00506114 -0.0023895
1.67917 0.00185631 -0.00107636 0.0016075
1.68333 -0.00104466 0.00244181 0.00371877
1.6875 -0.00256998 0.00415708 0.00286834
1.69167 -0.0024211 0.00435633 0.00035616
1.69583 -0.00158578 0.0043188 -0.00175651
1.7 -0.00125753 0.00512735 -0.00229298
1.70417 -0.00194674 0.00700298 -0.0013112
1.70833 -0.00341026 0.00944384 0.000479551
1.7125 -0.00507341 0.0116941 0.0021785
1.71667 -0.00634945 0.0130979 0.00279696
1.72083 -0.00676493 0.0133602 0.00163937
1.725 -0.00619463 0.0128385 -0.000871428
1.72917 -0.00519597 0.0126039 -0.00291674
1.73333 -0.0049148 0.0138625 -0.00252586
1.7375 -0.0062394 0.0169221 0.000383405
1.74167 -0.00881532 0.0206564 0.00336167
1.74583 -0.0110608 0.0232614 0.00343484
1.75 -0.0115122 0.0238422 0.000155689
1.75417 -0.0103202 0.0232826 -0.00353797
1.75833 -0.00924652 0.0233242 -0.00400813
1.7625 -0.00990172 0.0245971 -0.000681791
1.76667 -0.0119171 0.0256124 0.00311271
1.77083 -0.013051 0.0239195 0.00342241
1.775 -0.0113107 0.0183995 -0.000204241
1.77917 -0.00696616 0.0103713 -0.00416319
1.78333 -0.00229953 0.00232577 -0.00454501
1.7875 0.000713168 -0.00442599 -0.00124201
1.79167 0.00235327 -0.0107432 0.00201405
1.79583 0.00465802 -0.0182748 0.00171792
1.8 0.00902076 -0.027229 -0.00168317
1.80417 0.0145068 -0.0357109 -0.00443445
1.80833 0.018704 -0.0413348 -0.0036658
1.8125 0.0201459 -0.0433607 -0.000432112
1.81667 0.0196469 -0.043075 0.00168916
1.82083 0.0191508 -0.0421048 0.000699364
1.825 0.0194733 -0.0406241 -0.00171506
1.82917 0.0194992 -0.0374601 -0.0023508
1.83333 0.0176743 -0.031878 -0.000273533
1.8375 0.013989 -0.0248811 0.00220918
1.84167 0.010128 -0.0184714 0.00243012
1.84583 0.00764817 -0.0137663 0.000582357
1.85 0.00637849 -0.0102327 -0.000601207
1.85417 0.00494417 -0.00689977 0.000704482
1.85833 0.00272062 -0.00393512 0.0030873
1.8625 0.000758801 -0.00252813 0.00362205
1.86667 0.000487258 -0.00321683 0.00158971
1.87083 0.00179646 -0.00485364 -0.000462094
1.875 0.00296218 -0.0056441 0.000197576
1.87917 0.00260869 -0.00503097 0.00297641
1.88333 0.00130821 -0.00406697 0.00448553
1.8875 0.000779333 -0.00381089 0.00265417
1.89167 0.00162254 -0.00376521 -0.000588498
1.89583 0.00240191 -0.00228151 -0.00150445
1.9 0.0012557 0.00160546 0.00092328
1.90417 -0.00190132 0.00712983 0.0036387
1.90833 -0.00525339 0.012684 0.0030633
1.9125 -0.00718486 0.0175219 -0.000663027
1.91667 -0.00811182 0.0223748 -0.00378648
1.92083 -0.00992123 0.0283784 -0.00323974
1.925 -0.013684 0.03543 -0.000121733
1.92917 -0.0182117 0.0416243 0.00157707
1.93333 -0.0210397 0.0444819 -0.000525783
1.9375 -0.0208052 0.0430216 -0.00451695
1.94167 -0.0185273 0.0386263 -0.00623936
1.94583 -0.0164012 0.0335034 -0.00385487
1.95 -0.0153069 0.0281577 3.32178e-05
1.95417 -0.013753 0.0209098 0.00114305
1.95833 -0.00963667 0.0104418 -0.00166411
1.9625 -0.00303091 -0.00159686 -0.00489324
1.96667 0.00333504 -0.0115497 -0.00428865
1.97083 0.00683069 -0.0175399 9.49229e-05
1.975 0.00783306 -0.0213222 0.00370451
1.97917 0.0091236 -0.0256038 0.0028027
1.98333 0.0122957 -0.030237 -0.000983781
1.9875 0.0156229 -0.032317 -0.00262967
1.99167 0.0161563 -0.0299554 8.80362e-05
1.99583 0.0133857 -0.0246014 0.00393462
2 0.00977877 -0.0190637 0.0044086
2.00417 0.00768013 -0.0143382 0.00127798
2.00833 0.00673421 -0.00943525 -0.00151674
2.0125 0.00494848 -0.00369082 -0.000980946
2.01667 0.00155379 0.00207853 0.00161085
2.02083 -0.0021201 0.00668782 0.00289873
2.025 -0.00438464 0.00971318 0.0015671
2.02917 -0.00493104 0.0112837 -0.000700984
2.03333 -0.00472588 0.0117648 -0.00165295
2.0375 -0.00486156 0.0120619 -0.000743803
2.04167 -0.00576665 0.0132372 0.000815928
2.04583 -0.00702897 0.0150915 0.00141958
2.05 -0.00769355 0.0159328 0.000457777
2.05417 -0.00714209 0.0146649 -0.00105483
2.05833 -0.00592525 0.0124133 -0.00133748
2.0625 -0.00524751 0.0109086 0.000117214
2.06667 -0.00532237 0.00977439 0.00164126
2.07083 -0.0048587 0.00698902 0.00135412
2.075 -0.00277876 0.0020602 -0.000241237
2.07917 0.000118031 -0.00293984 -0.000868578
2.08333 0.00211795 -0.00612101 0.000242128
2.0875 0.00289152 -0.00807134 0.0012468
2.09167 0.00369182 -0.0103528 0.000559243
2.09583 0.00523138 -0.0129121 -0.000736548
2.1 0.00661869 -0.0144498 -0.00075623
2.10417 0.00690814 -0.0146358 0.000110242
2.10833 0.00657583 -0.0143341 -2.57564e-05
2.1125 0.00655393 -0.0138645 -0.00127483
2.11667 0.00662617 -0.0125847 -0.00173425
2.12083 0.00590296 -0.0102859 -0.000694787
2.125 0.00440282 -0.00761977 0.000145212
2.12917 0.00298778 -0.0049215 -0.00050834
2.13333 0.00194678 -0.00192883 -0.00148248
2.1375 0.000793389 0.00106184 -0.00117455
2.14167 -0.00058097 0.00318559 -4.38587e-05
2.14583 -0.00169983 0.00457116 0.000494858
2.15 -0.00251081 0.00635531 0.00036529
2.15417 -0.00342247 0.00850471 0.000296557
2.15833 -0.00418862 0.0093943 0.000136799
2.1625 -0.00408751 0.00858999 -0.000365971
2.16667 -0.00351994 0.00807735 -0.000163216
2.17083 -0.00384103 0.00901739 0.00137188
2.175 -0.00491572 0.00924401 0.00224238
2.17917 -0.00464573 0.00655284 0.000333992
2.18333 -0.00224516 0.00290356 -0.0023395
2.1875 -0.000195003 0.00193652 -0.00161993
2.19167 -0.000837638 0.00308562 0.00208409
2.19583 -0.00243886 0.00216929 0.00331306
2.2 -0.00146789 -0.00189633 -0.000329971
2.20417 0.00188751 -0.00526462 -0.00380653
2.20833 0.00380036 -0.00543751 -0.00188304
2.2125 0.00266846 -0.00510678 0.00272228
2.21667 0.00143698 -0.00708195 0.00333308
2.22083 0.00271923 -0.00925203 -0.000595086
2.225 0.00479089 -0.00843339 -0.00308
2.22917 0.0047535 -0.00617777 -0.000978117
2.23333 0.00312655 -0.00603192 0.00201593
2.2375 0.00235663 -0.00711343 0.00199406
2.24167 0.00259824 -0.00577714 0.000220967
2.24583 0.00224529 -0.00256923 -0.000517579
2.25 0.00142788 -0.00154976 -0.000454487
2.25417 0.00144767 -0.00257353 -0.00060721
2.25833 0.00140972 -0.000689053 0.000120613
2.2625 -0.000735971 0.00506744 0.00196274
2.26667 -0.00380367 0.00873884 0.00188759
2.27083 -0.00415946 0.00672419 -0.00152886
2.275 -0.00174784 0.00406203 -0.00390887
2.27917 -0.0010409 0.00637579 -0.000999717
2.28333 -0.00404032 0.0104528 0.00354344
2.2875 -0.00649796 0.00942818 0.00261733
2.29167 -0.00431113 0.00407515 -0.00306285
2.29583 -0.000174074 0.00138595 -0.0052307
2.3 0.000472295 0.00319616 -0.000561768
