0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262469 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628006 -0.000994725 0.036019
0.625 -0.00330347 8.08545e-05 -0.0612067
0.629167 0.0426096 0.000901276 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.00150889 -0.211345
0.6625 0.103035 0.00141069 -0.17341
0.666667 0.0827281 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323366
0.679167 0.0113386 0.000299888 0.0103869
0.683333 -0.00932738 -4.41692e-05 0.0456837
0.6875 -0.0258727 -0.000336686 0.0697782
0.691667 -0.0364872 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628654 0.0728591
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249357
0.708333 -0.00962168 -0.000188072 -0.00307578
0.7125 0.00398526 6.12615e-05 -0.0238932
0.716667 0.0134615 0.000245005 -0.033168
0.720833 0.0170207 0.000309411 -0.0310371
0.725 0.0151272 0.000250932 -0.0217827
0.729167 0.0101368 0.000121185 -0.0114401
0.733333 0.00501136 1.20831e-07 -0.00440569
0.7375 0.00169979 -5.0912e-05 -0.00113679
0.741667 0.000187664 -2.69011e-05 0.00126822
0.745833 -0.00102853 2.13306e-05 0.00576956
0.75 -0.00326706 3.03076e-05 0.0118919
0.754167 -0.00607926 -2.13244e-05 0.0152058
0.758333 -0.00721831 -9.26344e-05 0.0108067
0.7625 -0.00447408 -0.000114468 -0.0017283
0.766667 0.00198943 -4.93337e-05 -0.0162938
0.770833 0.00889817 7.32604e-05 -0.0236251
0.775 0.0117627 0.000172984 -0.0180898
0.779167 0.00822485 0.000173971 -0.00255999
0.783333 0.00019642 6.36679e-05 0.0129781
0.7875 -0.00717455 -8.65406e-05 0.0184925
0.791667 -0.0091573 -0.000167544 0.0112387
0.795833 -0.00490058 -0.000122512 -0.00251282
0.8 0.00208051 2.17784e-06 -0.0126789
0.804167 0.00675811 0.000105229 -0.0131091
0.808333 0.0064034 0.000124955 -0.00557578
0.8125 0.00229238 7.18319e-05 0.0027989
0.816667 -0.00184829 -1.22107e-05 0.00588111
0.820833 -0.00307609 -8.16814e-05 0.0030598
0.825 -0.00136495 -8.49575e-05 -0.0014297
0.829167 0.000955266 -5.3444e-06 -0.00306649
0.833333 0.00163915 8.0102e-05 -0.00108329
0.8375 0.000506913 6.57686e-05 0.00146782
0.841667 -0.000751983 -2.57788e-05 0.00123501
0.845833 -0.000523225 -5.4479e-05 -0.00194884
0.85 0.00108371 1.69263e-05 -0.00495262
0.854167 0.00243729 5.14059e-05 -0.00449376
0.858333 0.00203031 -1.71128e-05 -0.000329139
0.8625 -0.000109621 -4.44905e-05 0.00443
0.866667 -0.00239988 4.94657e-05 0.00586541
0.870833 -0.00291683 7.72544e-05 0.002387
0.875 -0.000938463 -7.87897e-05 -0.00379561
0.879167 0.00223586 -0.000155763 -0.00792296
0.883333 0.00404016 6.52854e-05 -0.00623749
0.8875 0.00277274 0.000255835 0.000535
0.891667 -0.000702541 2.43683e-05 0.0071456
0.895833 -0.00357295 -0.000297285 0.00809458
0.9 -0.00355088 -0.000116689 0.00250608
0.904167 -0.000697161 0.000299508 -0.00514507
0.908333 0.0028818 0.000171704 -0.00886058
0.9125 0.00458056 -0.000325246 -0.00569868
0.916667 0.00288955 -0.000219326 0.00214859
0.920833 -0.00127808 0.000417289 0.00854874
0.925 -0.00452653 0.00036165 0.00771885
0.929167 -0.00361773 -0.000485326 -0.000328495
0.933333 0.000869728 -0.000590409 -0.00849247
0.9375 0.00454007 0.000461531 -0.00895184
0.941667 0.00389136 0.000843372 -0.00152529
0.945833 9.03267e-05 -0.000333301 0.00613548
0.95 -0.00298937 -0.00104689 0.00713718
0.954167 -0.00320613 0.000169462 0.00192084
0.958333 -0.0011596 0.00122504 -0.00416058
0.9625 0.00168408 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433081
0.970833 0.00255043 -0.000259692 0.00143771
0.975 -0.00126638 0.00160124 0.00607797
0.979167 -0.00400631 0.000613795 0.00475269
0.983333 -0.00221128 -0.00171949 -0.00167151
0.9875 0.00196446 -0.00106206 -0.00605526
0.991667 0.0032643 0.00170389 -0.00362667
0.995833 0.000782618 0.00154432 0.00172383
1 -0.00132653 -0.00153463 0.00346069
1.00417 -0.000815742 -0.00199431 0.00140774
1.00833 -7.65124e-05 0.00123731 -0.000145951
1.0125 -0.000682287 0.00238903 -0.000333134
1.01667 -0.000445894 -0.000817547 -0.00147845
1.02083 0.00161572 -0.00270287 -0.0027521
1.025 0.0023115 0.000272121 -0.000877858
1.02917 -0.000290364 0.00289373 0.00300153
1.03333 -0.00270948 0.000399414 0.00360987
1.0375 -0.00133751 -0.00288442 -0.000332764
1.04167 0.00164793 -0.00114169 -0.00379876
1.04583 0.00195689 0.00262053 -0.00278864
1.05 -7.08832e-05 0.00186852 0.00064679
1.05417 -0.000927444 -0.00208252 0.00243877
1.05833 -7.34574e-05 -0.00247628 0.00171331
1.0625 5.5572e-05 0.00130497 6.5455e-05
1.06667 -0.000858987 0.00288861 -0.00140793
1.07083 -0.000450777 -0.00034133 -0.00222898
1.075 0.00158817 -0.00304955 -0.00148783
1.07917 0.00211316 -0.00074473 0.00112708
1.08333 -0.000578831 0.00291955 0.00350126
1.0875 -0.00320353 0.00188628 0.00226897
1.09167 -0.00157075 -0.00245889 -0.00256204
1.09583 0.00280458 -0.0029875 -0.00542397
1.1 0.00375902 0.00165376 -0.00136693
1.10417 -0.000664955 0.00393252 0.00545527
1.10833 -0.00432757 -0.000527619 0.00533474
1.1125 -0.0016444 -0.00459043 -0.00263555
1.11667 0.00340362 -0.000832082 -0.00728898
1.12083 0.00310073 0.00485815 -0.00166124
1.125 -0.0016213 0.00229112 0.00575088
1.12917 -0.00296216 -0.00467873 0.00422652
1.13333 0.000470601 -0.00368313 -0.00264498
1.1375 0.00204926 0.00406409 -0.00435334
1.14167 -0.000367999 0.00484969 -0.000502589
1.14583 -0.00117051 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101512
1.15417 0.0013662 0.00184578 0.00123159
1.15833 -0.00230353 0.00601236 0.000856418
1.1625 -0.00263615 -0.000496916 -0.00271482
1.16667 0.00238095 -0.00587433 -0.00435673
1.17083 0.00440385 -0.000811952 0.00094334
1.175 -0.000870719 0.00524863 0.00642997
1.17917 -0.00525343 0.00193196 0.00277802
1.18333 -0.00155871 -0.00418736 -0.00564034
1.1875 0.00446851 -0.00272419 -0.00662785
1.19167 0.00389346 0.00279553 0.0011309
1.19583 -0.00177471 0.00308323 0.0070163
1.2 -0.00448704 -0.00121914 0.00405237
1.20417 -0.00150575 -0.00294808 -0.0035769
1.20833 0.00283228 -0.000359548 -0.00718583
1.2125 0.0036216 0.00232668 -0.00252672
1.21667 0.000156288 0.00174927 0.00576358
1.22083 -0.00356811 -0.00130615 0.00757691
1.225 -0.00282856 -0.00278564 -0.000372798
1.22917 0.00151691 4.38603e-05 -0.00794226
1.23333 0.00347789 0.00336297 -0.00472439
1.2375 0.000785729 0.00125515 0.00440755
1.24167 -0.00196462 -0.00346119 0.00705731
1.24583 -0.00152772 -0.0023813 0.00158694
1.25 -0.000282414 0.00314571 -0.00379558
1.25417 0.000260411 0.00316093 -0.00467124
1.25833 0.00172026 -0.00254503 -0.00197292
1.2625 0.0025414 -0.00347712 0.00324135
1.26667 -0.000691719 0.00183072 0.00668335
1.27083 -0.00439123 0.00329343 0.00182808
1.275 -0.00175259 -0.00117122 -0.00739425
1.27917 0.0042235 -0.00263349 -0.00751235
1.28333 0.00413158 0.000724756 0.00298092
1.2875 -0.00179313 0.00158485 0.00879339
1.29167 -0.00439704 -0.000611971 0.00218092
1.29583 -0.00117979 -0.000278349 -0.00576932
1.3 0.0020772 0.000912 -0.0053092
1.30417 0.00268934 -0.00111544 -0.000605716
1.30833 0.00179719 -0.00164182 0.00310256
1.3125 -0.00134042 0.00241113 0.00558524
1.31667 -0.00473663 0.00275636 0.00312026
1.32083 -0.00178945 -0.00341531 -0.00576275
1.325 0.00580569 -0.00411642 -0.00893001
1.32917 0.00586612 0.00399974 0.00243962
1.33333 -0.00337918 0.00555643 0.0130114
1.3375 -0.00690184 -0.00405625 0.00514811
1.34167 0.00163096 -0.00680811 -0.00907091
1.34583 0.0078836 0.00366057 -0.0067357
1.35 0.00247185 0.00773492 0.00713355
1.35417 -0.00325262 -0.00281947 0.0107031
1.35833 0.000164364 -0.0080514 0.0029034
1.3625 0.00433748 0.00185467 -0.000780382
1.36667 0.00226228 0.00785551 0.00212909
1.37083 0.001117 -0.000756465 0.00380851
1.375 0.00467697 -0.00691218 0.00541651
1.37917 0.00487025 -5.31983e-06 0.00968776
1.38333 -9.5431e-05 0.00561599 0.00921791
1.3875 -0.000610196 0.000595575 0.00172066
1.39167 0.00491416 -0.00379179 -0.000739112
1.39583 0.00627069 -0.000582291 0.00663712
1.4 0.000894906 0.00195793 0.0108881
1.40417 -0.00251604 0.000222011 0.00459659
1.40833 -0.000891705 -9.5678e-05 -0.00224194
1.4125 0.000421592 0.000611015 -0.00242409
1.41667 -0.000181045 -0.00149517 -0.00140359
1.42083 -0.000856226 -0.001799 -0.00220495
1.425 -0.00332883 0.00254556 -0.00202704
1.42917 -0.0070713 0.00296595 -0.00380904
1.43333 -0.00584306 -0.00324287 -0.0105491
1.4375 -0.000217229 -0.00428197 -0.013589
1.44167 -0.000262573 0.00308968 -0.00668129
1.44583 -0.00730251 0.00496404 -0.00123172
1.45 -0.00960646 -0.00280454 -0.00761782
1.45417 -0.00355189 -0.00556939 -0.0156207
1.45833 -0.00039004 0.00166923 -0.0129397
1.4625 -0.00551652 0.00492854 -0.00673272
1.46667 -0.0101765 -0.00119153 -0.00859343
1.47083 -0.00899227 -0.00463341 -0.0151242
1.475 -0.00750789 -0.000423851 -0.0185681
1.47917 -0.00905564 0.00220635 -0.019897
1.48333 -0.0103744 -0.000252179 -0.0208168
1.4875 -0.0106914 -0.00181923 -0.0194221
1.49167 -0.0113887 -0.00150237 -0.0186273
1.49583 -0.00987204 -0.00211106 -0.0220108
1.5 -0.00515517 -0.00121432 -0.02251
1.50417 -0.00244227 0.00143391 -0.0131496
1.50833 -0.00292013 -0.000506145 -0.00253747
1.5125 0.000170755 -0.00560497 -0.000660533
1.51667 0.0078623 -0.00352048 0.000201276
1.52083 0.0119002 0.00380929 0.0106081
1.525 0.0107382 0.00258292 0.0232891
1.52917 0.0126806 -0.0057828 0.0270801
1.53333 0.0185761 -0.00496296 0.0268978
1.5375 0.0193977 0.00500094 0.031273
1.54167 0.0143322 0.00654244 0.0352333
1.54583 0.0125078 -0.00222663 0.0320676
1.55 0.0146078 -0.00409537 0.0267682
1.55417 0.0116143 0.00461967 0.0241225
1.55833 0.00306356 0.00828724 0.0187907
1.5625 -0.00162795 0.00164335 0.00800839
1.56667 -0.000640004 -0.00257629 -0.000871827
1.57083 -0.0018938 0.00159346 -0.00373892
1.575 -0.00760458 0.00496574 -0.006604
1.57917 -0.0111986 0.00185465 -0.013306
1.58333 -0.00962645 -0.00213723 -0.018841
1.5875 -0.00717352 -0.00229337 -0.0189562
1.59167 -0.00728878 -0.000664919 -0.0163181
1.59583 -0.00878717 6.89724e-05 -0.0149494
1.6 -0.00922512 -0.000516148 -0.0156174
1.60417 -0.0071834 -0.00194247 -0.0167054
1.60833 -0.00308869 -0.00222291 -0.0152127
1.6125 0.000248113 0.000341595 -0.00907547
1.61667 0.000943109 0.00315412 -0.000946995
1.62083 0.00175222 0.00247983 0.00425704
1.625 0.00625855 0.000219427 0.00678951
1.62917 0.0124448 0.00112149 0.0119281
1.63333 0.0150269 0.00444475 0.0212896
1.6375 0.0132657 0.00513493 0.0293648
1.64167 0.0116707 0.00236098 0.0305936
1.64583 0.0131618 0.000673973 0.0266214
1.65 0.0154294 0.00257865 0.0242633
1.65417 0.0148892 0.00481344 0.0269207
1.65833 0.0118632 0.00355991 0.0302344
1.6625 0.00997158 0.000394019 0.0283902
1.66667 0.0108 -8.36401e-05 0.0228595
1.67083 0.0116286 0.00224056 0.0200329
1.675 0.00975783 0.00249311 0.0211338
1.67917 0.00638107 -0.00085894 0.0209326
1.68333 0.00385686 -0.00307912 0.0163307
1.6875 0.00218398 -0.0015968 0.00968944
1.69167 0.000845064 -0.00054979 0.00411593
1.69583 0.000555516 -0.0028309 0.00129685
1.7 0.000634668 -0.0050391 0.00197242
1.70417 -0.00114661 -0.00462967 0.00337838
1.70833 -0.00421481 -0.00428926 0.000277506
1.7125 -0.00574283 -0.00558964 -0.00711729
1.71667 -0.00652633 -0.00623023 -0.0126666
1.72083 -0.0103233 -0.00567977 -0.0152948
1.725 -0.0170338 -0.00563402 -0.0216494
1.72917 -0.0228374 -0.00500188 -0.0343944
1.73333 -0.0264851 -0.00228985 -0.0476459
1.7375 -0.0294304 -0.000261177 -0.0566651
1.74167 -0.0317094 -0.00065789 -0.0624083
1.74583 -0.0331107 0.000247601 -0.0658727
1.75 -0.0348587 0.00382531 -0.0673225
1.75417 -0.0357543 0.00504202 -0.0691261
1.75833 -0.0321705 0.00251328 -0.0706337
1.7625 -0.0251774 0.00204023 -0.0654431
1.76667 -0.0201294 0.00492548 -0.0519416
1.77083 -0.01678 0.00511563 -0.038129
1.775 -0.00900071 0.00168098 -0.0280434
1.77917 0.00395719 0.000598436 -0.0143085
1.78333 0.0158587 0.00226655 0.008133
1.7875 0.0238908 0.00123754 0.0327297
1.79167 0.0308405 -0.0019596 0.0520892
1.79583 0.0374217 -0.00236277 0.0661934
1.8 0.0415319 -0.00108189 0.0761257
1.80417 0.0431476 -0.00177559 0.0811997
1.80833 0.0424835 -0.00219545 0.0830899
1.8125 0.0375135 -2.22322e-05 0.0823169
1.81667 0.0291642 0.00105949 0.0740507
1.82083 0.0223504 -0.00039089 0.0572873
1.825 0.0174522 0.000104649 0.0406178
1.82917 0.00934042 0.00264978 0.0291179
1.83333 -0.00221458 0.00182485 0.0160132
1.8375 -0.0111405 -0.00134409 -0.00349895
1.84167 -0.0154844 -0.000631622 -0.0224611
1.84583 -0.0187916 0.00228552 -0.0338999
1.85 -0.021451 0.00105108 -0.0395107
1.85417 -0.0209848 -0.0020922 -0.0416408
1.85833 -0.0187979 -0.00117034 -0.0396232
1.8625 -0.017287 0.00115159 -0.0358742
1.86667 -0.0144446 -0.000140383 -0.0332024
1.87083 -0.00915129 -0.00196412 -0.0280889
1.875 -0.00528964 -0.000661162 -0.0180421
1.87917 -0.00425146 0.000364499 -0.00922542
1.88333 -0.00170083 -0.000780063 -0.00592285
1.8875 0.00357802 -0.000334897 -0.00214854
1.89167 0.00707057 0.00158505 0.00642017
1.89583 0.00728228 0.000667362 0.013953
1.9 0.00720227 -0.00123009 0.0157024
1.90417 0.00697043 0.000567114 0.0148473
1.90833 0.00489796 0.00265466 0.0134373
1.9125 0.00329776 0.000107878 0.00992774
1.91667 0.00408931 -0.00257091 0.00676812
1.92083 0.00358268 -0.000419719 0.00702723
1.925 -0.000314378 0.00170731 0.00621125
1.92917 -0.00306638 -0.000449283 9.55548e-05
1.93333 -0.0022939 -0.00195452 -0.00591166
1.9375 -0.0023452 0.000265032 -0.00670391
1.94167 -0.00514209 0.00143234 -0.00684029
1.94583 -0.00668708 -6.84536e-05 -0.0101922
1.95 -0.00558966 -7.02386e-05 -0.0124009
1.95417 -0.00475148 0.00102414 -0.0109763
1.95833 -0.00424467 -0.000390681 -0.00962515
1.9625 -0.00227126 -0.001711 -0.00867477
1.96667 -0.000629514 0.000374288 -0.00486255
1.97083 -0.000534689 0.00149999 -0.000409557
1.975 0.00144145 -0.00123455 0.00113728
1.97917 0.00592535 -0.00211253 0.00356421
1.98333 0.00743634 0.00130346 0.00979343
1.9875 0.0043027 0.00251403 0.013437
1.99167 0.00193044 -0.000473738 0.00995187
1.99583 0.00244839 -0.00135344 0.00515752
2 0.00207845 0.000920331 0.00378377
2.00417 0.000231893 0.000829897 0.00261957
2.00833 3.25517e-05 -0.00122512 0.00052946
2.0125 0.000751723 -0.000686556 0.000865851
2.01667 -5.6659e-06 0.000619077 0.00205321
2.02083 -0.00025604 -0.000472115 0.000189869
2.025 0.00160888 -0.000571835 -0.00128061
2.02917 0.00251855 0.00185294 0.00200748
2.03333 0.00173022 0.00157466 0.00585838
2.0375 0.00317092 -0.00182135 0.00631887
2.04167 0.00647322 -0.00175034 0.00754334
2.04583 0.00637844 0.00157015 0.0112224
2.05 0.00300662 0.00128006 0.0114066
2.05417 0.00134716 -0.00164782 0.00671
2.05833 0.00131956 -0.00086861 0.00310258
2.0625 -0.000436163 0.00171309 0.00163819
2.06667 -0.00242866 0.000737552 -0.00157978
2.07083 -0.00225964 -0.00111233 -0.00477396
2.075 -0.00272268 -7.30661e-05 -0.00464349
2.07917 -0.00561151 0.000467795 -0.00550128
2.08333 -0.00746932 -0.00109992 -0.0109517
2.0875 -0.0071403 -0.000491136 -0.0156096
2.09167 -0.0077886 0.00171533 -0.0156493
2.09583 -0.00883475 0.000276713 -0.0153249
2.1 -0.00680736 -0.00245209 -0.015988
2.10417 -0.00370799 -0.000563078 -0.0132601
2.10833 -0.0033892 0.00242335 -0.00830778
2.1125 -0.00318757 0.000566748 -0.00631521
2.11667 0.000363747 -0.00204385 -0.00481213
2.12083 0.00389044 -0.000316031 0.00113426
2.125 0.00425026 0.00142573 0.00751696
2.12917 0.00460327 -0.000266279 0.00918565
2.13333 0.00667295 -0.000909898 0.00981816
2.1375 0.00711555 0.000896563 0.0126391
2.14167 0.00549569 0.000637552 0.0134622
2.14583 0.00506244 -0.000950459 0.0110069
2.15 0.00507237 0.000382251 0.00992568
2.15417 0.0030338 0.00167883 0.00986356
2.15833 0.00147085 -0.000935387 0.0066023
2.1625 0.0024644 -0.00242779 0.00289175
2.16667 0.00191325 0.000888081 0.00300668
2.17083 -0.00212477 0.00270763 0.00238833
2.175 -0.00449545 -0.0003953 -0.0031737
2.17917 -0.00296497 -0.00203301 -0.00783265
2.18333 -0.0022639 0.000287776 -0.00703731
2.1875 -0.00406767 0.000927537 -0.00587852
2.19167 -0.00457685 -0.000845083 -0.00756608
2.19583 -0.00320297 -0.00034319 -0.0080008
2.2 -0.00243998 0.00107364 -0.0061448
2.20417 -0.00127473 -0.000296688 -0.00495647
2.20833 0.00134592 -0.0011656 -0.00266243
2.2125 0.00203444 0.00101057 0.00257736
2.21667 -5.21677e-05 0.00127485 0.00504335
2.22083 -0.000245876 -0.00167836 0.00153111
2.225 0.00208194 -0.0015606 -0.00097915
2.22917 0.00181859 0.00190296 0.00159749
2.23333 -0.00109248 0.00174093 0.00310305
2.2375 -0.00120035 -0.00160771 0.000558836
2.24167 0.0016842 -0.00148822 -0.000387398
2.24583 0.00302492 0.00105901 0.0022747
2.25 0.00253116 0.000764816 0.00437687
2.25417 0.00233939 -0.000508364 0.00520151
2.25833 0.00139814 0.000392777 0.00599764
2.2625 -0.000394071 0.000400505 0.00393156
2.26667 -0.000126112 -0.00139779 -0.000970505
2.27083 0.0010926 -0.000557351 -0.00239851
2.275 -0.00117832 0.0019868 4.36663e-05
2.27917 -0.00514801 0.000716418 -0.00153658
2.28333 -0.00502507 -0.00214782 -0.00788348
2.2875 -0.00178679 -0.000719165 -0.0102414
2.29167 -0.000539957 0.00193989 -0.00601046
