2.30417 0.0235341 -0.0270274 -0.0391506
2.30833 0.0256425 -0.0340319 -0.044559
2.3125 0.0297713 -0.037805 -0.0492007
2.31667 0.0312422 -0.0350984 -0.0466785
2.32083 0.0282341 -0.0312365 -0.0392991
2.325 0.0242104 -0.0303246 -0.0330461
2.32917 0.0215014 -0.0283432 -0.0284501
2.33333 0.0181822 -0.0211753 -0.0222684
2.3375 0.0127751 -0.0123713 -0.0139988
2.34167 0.00701529 -0.00677273 -0.00514005
2.34583 0.00204293 -0.00234804 0.0044704
2.35 -0.0035304 0.00479073 0.0141334
2.35417 -0.00952361 0.0120664 0.0195198
2.35833 -0.0126106 0.0144751 0.018239
2.3625 -0.0115647 0.0132651 0.0150273
2.36667 -0.00988556 0.0130882 0.015074
2.37083 -0.0100645 0.013386 0.0152506
2.375 -0.0093815 0.0104188 0.00949601
2.37917 -0.00525936 0.0057132 0.000569492
2.38333 -0.000836135 0.00422237 -0.00255806
2.3875 -0.00036951 0.00530133 0.00144979
2.39167 -0.00229381 0.00399826 0.00443319
2.39583 -0.00223083 0.000734745 0.00193505
2.4 -0.000367665 0.000608516 -0.00112729
2.40417 3.36382e-05 0.00281248 -0.00079333
2.40833 -0.000471064 0.000766878 -0.000756138
2.4125 0.00135365 -0.00545201 -0.00404171
2.41667 0.00440891 -0.00747294 -0.00648466
2.42083 0.00435584 -0.00298399 -0.00459738
2.425 0.00167905 -0.000655603 -0.00240074
2.42917 0.00132796 -0.00490434 -0.00336959
2.43333 0.00338047 -0.00696216 -0.00270425
2.4375 0.0020184 1.36326e-05 0.00375248
2.44167 -0.00367395 0.00725251 0.00921158
2.44583 -0.00615611 0.00381799 0.0051537
2.45 -0.00130257 -0.00440938 -0.00360531
2.45417 0.00389395 -0.00385966 -0.00511999
2.45833 0.00215229 0.00374085 0.0005669
2.4625 -0.00217357 0.00424226 0.00170143
2.46667 -0.000622311 -0.00423699 -0.00499914
2.47083 0.00471673 -0.00728548 -0.00818071
2.475 0.00439525 0.00149679 -0.000546677
2.47917 -0.00252181 0.00921354 0.00872464
2.48333 -0.00663126 0.00486819 0.00828345
2.4875 -0.00325016 -0.00294553 0.00153227
2.49167 0.000942761 -0.00140982 -0.000807758
2.49583 -0.000154641 0.00507132 0.00187464
2.5 -0.00254852 0.00354247 0.00145776
2.50417 -0.000311646 -0.00481361 -0.00367347
2.50833 0.00387492 -0.00691352 -0.00625232
2.5125 0.00362872 7.09093e-05 -0.00278411
2.51667 -0.000380706 0.00482612 0.00154404
2.52083 -0.0022949 0.00147836 0.00249641
2.525 -0.00108227 -0.00174461 0.00269548
2.52917 -0.00104396 0.00176671 0.00458544
2.53333 -0.00310175 0.00548382 0.00483394
2.5375 -0.00296482 0.00173842 0.000523234
2.54167 0.000917672 -0.00473606 -0.00453747
2.54583 0.0040534 -0.00492572 -0.00513326
2.55 0.00306096 -0.000391247 -0.00263083
2.55417 0.000863209 0.000437724 -0.00211267
2.55833 0.00132488 -0.00306297 -0.00378224
2.5625 0.00283347 -0.0034044 -0.0030089
2.56667 0.00147666 0.0015476 0.00149099
2.57083 -0.00203531 0.00482416 0.00495237
2.575 -0.00327742 0.0019337 0.00349084
2.57917 -0.000981875 -0.00223128 -0.000372142
2.58333 0.00129002 -0.00181831 -0.00165276
2.5875 0.000742013 0.00114944 0.00021685
2.59167 -0.000953041 0.00128769 0.0014958
2.59583 -0.000932491 -0.00124187 9.21553e-05
2.6 0.000479598 -0.00183326 -0.00162785
2.60417 0.000750559 0.00078228 -0.000630434
2.60833 -0.000850455 0.00299298 0.00232816
2.6125 -0.00234072 0.00214239 0.00374606
2.61667 -0.00193139 -0.000180204 0.00209715
2.62083 -0.000238882 -0.00133542 -0.0004154
2.625 0.000911292 -0.00116495 -0.00122192
2.62917 0.00093034 -0.0011191 -0.000789932
2.63333 0.000830902 -0.00164924 -0.00121002
2.6375 0.00136649 -0.00179849 -0.00242469
2.64167 0.00176487 -0.000774582 -0.00214697
2.64583 0.000914808 0.000866724 0.000283304
2.65 -0.000707734 0.00167765 0.00228115
2.65417 -0.00136891 0.000949104 0.00153183
2.65833 -0.000444502 -0.000298713 -0.000663898
2.6625 0.000667169 -0.000550584 -0.00147952
2.66667 0.000613874 9.96379e-05 -0.000756101
2.67083 -8.71451e-07 0.000247264 -0.000627946
2.675 9.60603e-05 -0.000262097 -0.00144453
2.67917 0.000504204 0.000177918 -0.000978117
2.68333 -0.00022366 0.00199156 0.00159822
2.6875 -0.00185921 0.002892 0.00360496
2.69167 -0.00232027 0.00108601 0.00246186
2.69583 -0.000718987 -0.00154265 -0.00044185
2.7 0.00111828 -0.00188061 -0.0016571
2.70417 0.00121072 -0.000251844 -0.000416607
2.70833 0.000149744 0.000218465 0.000834885
2.7125 -0.00012932 -0.00131627 0.000346178
2.71667 0.000633351 -0.00210184 -0.000759201
2.72083 0.000922147 -0.000357273 -0.000706381
2.725 5.68013e-05 0.00169965 0.000308234
2.72917 -0.000780981 0.0012285 0.000769291
2.73333 -0.000473295 -0.000878173 0.000114545
2.7375 0.000392446 -0.00141365 -0.000746136
2.74167 0.000547936 0.000342684 -0.000875282
2.74583 -8.12978e-05 0.00171185 -0.000472047
2.75 -0.00040042 0.000631332 -0.000440509
2.75417 0.000200799 -0.00142869 -0.00109921
2.75833 0.000973108 -0.00158421 -0.00162804
2.7625 0.00080531 0.000532439 -0.00100315
2.76667 -0.000317893 0.0023747 0.000672697
2.77083 -0.00131522 0.00194293 0.00220931
2.775 -0.00140931 0.00031038 0.00262925
2.77917 -0.000947535 -0.000197244 0.00184081
2.78333 -0.000526732 0.000525436 0.000180152
2.7875 2.65093e-05 0.000411609 -0.00168017
2.79167 0.000997301 -0.00122369 -0.00237231
2.79583 0.00161952 -0.00222613 -0.000888327
2.8 0.000848192 -0.000831155 0.00154773
2.80417 -0.000769016 0.00137842 0.00231077
2.80833 -0.00141234 0.00161496 0.000853098
2.8125 -0.000494466 -0.000149377 -0.000476147
2.81667 0.000576393 -0.00152295 -0.000177368
2.82083 0.00068 -0.00135189 4.3248e-05
2.825 0.000508913 -0.000738458 -0.00146227
2.82917 0.000899012 -0.000584209 -0.00285601
2.83333 0.00113007 -0.000392987 -0.00148554
2.8375 0.00026069 0.00018403 0.00148817
2.84167 -0.000972922 0.000551281 0.00237401
2.84583 -0.00111962 0.000368365 0.000257532
2.85 -0.00014802 2.7325e-05 -0.00201193
2.85417 0.000735447 -0.000276858 -0.00203502
2.85833 0.000819872 -0.000576195 -0.000387845
2.8625 0.000285832 -0.000375488 0.00116143
2.86667 -0.000499174 0.000590248 0.00163229
2.87083 -0.00101376 0.00119179 0.000888584
2.875 -0.000621475 0.00031053 -0.000347977
2.87917 0.000408649 -0.00098161 -0.000622929
2.88333 0.000747056 -0.000713075 0.000473656
2.8875 -0.000134982 0.000842221 0.0012604
2.89167 -0.000964669 0.00158186 0.000442414
2.89583 -0.000640118 0.000947172 -0.000462068
2.9 -3.03005e-05 0.000454033 0.00053296
2.90417 -0.000408379 0.000794758 0.00222097
2.90833 -0.00118521 0.000837851 0.00172083
2.9125 -0.000862916 -8.15576e-05 -0.00095855
2.91667 0.000490917 -0.000967675 -0.00271759
2.92083 0.00131241 -0.000790032 -0.00162077
2.925 0.000699448 0.000219855 0.000989763
2.92917 -0.000669356 0.00111225 0.00257574
2.93333 -0.00143648 0.000956226 0.00181369
2.9375 -0.000703076 -0.000577541 -0.000689328
2.94167 0.0011284 -0.00232892 -0.00266882
2.94583 0.00227747 -0.00228235 -0.00203362
2.95 0.00134298 -0.000262506 0.000396183
2.95417 -0.000633854 0.00136055 0.00143495
2.95833 -0.00126347 0.00100257 -2.82805e-05
2.9625 -0.000178237 0.000130386 -0.00133008
2.96667 0.000550963 0.000494833 -0.000396973
2.97083 -0.000161836 0.00109269 0.000817307
2.975 -0.000750934 0.000137796 -0.00028677
2.97917 0.000222589 -0.00160163 -0.00241331
2.98333 0.00159102 -0.00186185 -0.0021783
2.9875 0.00131259 -0.000232035 0.000849741
2.99167 -0.000585859 0.00149196 0.0034724
2.99583 -0.00205047 0.0015926 0.00272801
