0.825 -1.57064e-21 -1.48947e-21 8.09105e-21
0.829167 -5.20301e-21 -4.99232e-21 2.65519e-20
0.833333 -1.69511e-20 -1.64579e-20 8.56913e-20
0.8375 -5.43163e-20 -5.33666e-20 2.71988e-19
0.841667 -1.71186e-19 -1.70219e-19 8.49089e-19
0.845833 -5.30679e-19 -5.34087e-19 2.60715e-18
0.85 -1.61822e-18 -1.64853e-18 7.87415e-18
0.854167 -4.85404e-18 -5.00593e-18 2.33928e-17
0.858333 -1.43232e-17 -1.4955e-17 6.83622e-17
0.8625 -4.1578e-17 -4.39561e-17 1.96524e-16
0.866667 -1.18736e-16 -1.27115e-16 5.55767e-16
0.870833 -3.33587e-16 -3.61682e-16 1.54617e-15
0.875 -9.22042e-16 -1.01256e-15 4.23169e-15
0.879167 -2.50734e-15 -2.78928e-15 1.13939e-14
0.883333 -6.70815e-15 -7.56036e-15 3.01808e-14
0.8875 -1.76572e-14 -2.01641e-14 7.86499e-14
0.891667 -4.57269e-14 -5.2918e-14 2.01638e-13
0.895833 -1.16507e-13 -1.36653e-13 5.08571e-13
0.9 -2.92053e-13 -3.47239e-13 1.26192e-12
0.904167 -7.2027e-13 -8.68213e-13 3.08044e-12
0.908333 -1.74762e-12 -2.13604e-12 7.39745e-12
0.9125 -4.17166e-12 -5.17101e-12 1.74756e-11
0.916667 -9.7965e-12 -1.23173e-11 4.06119e-11
0.920833 -2.26318e-11 -2.8868e-11 9.28387e-11
0.925 -5.14329e-11 -6.65688e-11 2.08759e-10
0.929167 -1.14979e-10 -1.5103e-10 4.61724e-10
0.933333 -2.5283e-10 -3.37115e-10 1.00443e-09
0.9375 -5.46829e-10 -7.40278e-10 2.14898e-09
0.941667 -1.16322e-09 -1.59917e-09 4.52164e-09
0.945833 -2.4335e-09 -3.3982e-09 9.35576e-09
0.95 -5.00642e-09 -7.1029e-09 1.90348e-08
0.954167 -1.01278e-08 -1.46023e-08 3.80775e-08
0.958333 -2.01446e-08 -2.9524e-08 7.48858e-08
0.9625 -3.93926e-08 -5.87029e-08 1.44776e-07
0.966667 -7.57247e-08 -1.14771e-07 2.75116e-07
0.970833 -1.43079e-07 -2.20625e-07 5.13811e-07
0.975 -2.65692e-07 -4.1694e-07 9.42981e-07
0.979167 -4.84826e-07 -7.74532e-07 1.70042e-06
0.983333 -8.69225e-07 -1.41415e-06 3.01227e-06
0.9875 -1.53091e-06 -2.53734e-06 5.2414e-06
0.991667 -2.64828e-06 -4.47324e-06 8.95654e-06
0.995833 -4.49875e-06 -7.7474e-06 1.50276e-05
1 -7.50324e-06 -1.31795e-05 2.47518e-05
1.00417 -1.2284e-05 -2.20176e-05 4.00125e-05
1.00833 -1.9736e-05 -3.61137e-05 6.34677e-05
1.0125 -3.11101e-05 -5.81446e-05 9.87569e-05
1.01667 -4.80998e-05 -9.18699e-05 0.000150702
1.02083 -7.29219e-05 -0.000142412 0.000225465
1.025 -0.000108369 -0.000216522 0.000330605
1.02917 -0.000157809 -0.000322778 0.000474965
1.03333 -0.000225101 -0.000471629 0.000668305
1.0375 -0.000314384 -0.000675198 0.000920612
1.04167 -0.000429726 -0.00094671 0.00124103
1.04583 -0.000574591 -0.00129947 0.00163642
1.05 -0.00075116 -0.00174526 0.0021096
1.05417 -0.000959539 -0.0022923 0.00265747
1.05833 -0.00119694 -0.00294264 0.0032693
1.0625 -0.00145701 -0.00368951 0.00392549
1.06667 -0.00172937 -0.00451483 0.00459727
1.07083 -0.00199974 -0.00538751 0.00524767
1.075 -0.00225054 -0.00626307 0.00583387
1.07917 -0.00246222 -0.00708509 0.00631103
1.08333 -0.00261516 -0.00778888 0.00663713
1.0875 -0.00269199 -0.0083072 0.00677821
1.09167 -0.00267993 -0.00857765 0.00671308
1.09583 -0.00257275 -0.00855073 0.00643664
1.1 -0.00237199 -0.00819718 0.00596099
1.10417 -0.00208708 -0.00751336 0.00531405
1.10833 -0.0017343 -0.00652325 0.00453601
1.1125 -0.00133477 -0.00527657 0.00367412
1.11667 -0.000911891 -0.00384324 0.00277722
1.12083 -0.000488719 -0.00230499 0.00189088
1.125 -8.5841e-05 -0.000746109 0.00105395
1.12917 0.000280047 0.000755289 0.000296636
1.13333 0.000596841 0.00213371 -0.00036051
1.1375 0.000857319 0.00334016 -0.000907478
1.14167 0.00105945 0.00434373 -0.00134633
1.14583 0.00120703 0.00513221 -0.00169336
1.15 0.00131047 0.00571291 -0.00198099
1.15417 0.00138751 0.00611412 -0.00225773
1.15833 0.00146267 0.00638681 -0.00258443
1.1625 0.00156512 0.00660433 -0.00302606
1.16667 0.00172434 0.00685787 -0.00363956
1.17083 0.00196436 0.00724586 -0.00446054
1.175 0.00229772 0.00785757 -0.00549231
1.17917 0.0027211 0.00875359 -0.00670108
1.18333 0.00321395 0.00994821 -0.00801893
1.1875 0.00374094 0.011399 -0.00935412
1.19167 0.00425748 0.013008 -0.0106051
1.19583 0.00471667 0.0146342 -0.0116742
1.2 0.00507537 0.0161154 -0.0124764
1.20417 0.00529797 0.0172919 -0.0129426
1.20833 0.00535721 0.0180253 -0.0130185
1.2125 0.0052334 0.0182095 -0.0126634
1.21667 0.00491351 0.0177721 -0.0118515
1.22083 0.00439209 0.016671 -0.0105784
1.225 0.00367428 0.014892 -0.0088704
1.22917 0.00277981 0.0124514 -0.00679204
1.23333 0.00174602 0.00940447 -0.00444796
1.2375 0.000627578 0.00585641 -0.00197565
1.24167 -0.000507888 0.00196786 0.000469697
1.24583 -0.00158762 -0.00204966 0.00273433
1.25 -0.00254291 -0.00595159 0.00468417
1.25417 -0.0033173 -0.00948848 0.00621811
1.25833 -0.00387202 -0.0124377 0.00727506
1.2625 -0.00418827 -0.0146311 0.00783535
1.26667 -0.00426695 -0.015972 0.00791826
1.27083 -0.00412663 -0.0164409 0.00757681
1.275 -0.00380044 -0.0160891 0.00689014
1.27917 -0.00333202 -0.0150248 0.00595404
1.28333 -0.00277085 -0.0133966 0.00487069
1.2875 -0.00216745 -0.0113747 0.00373979
1.29167 -0.00156937 -0.00913563 0.00265262
1.29583 -0.00101879 -0.00684943 0.00168914
1.3 -0.000551265 -0.00467148 0.000915449
1.30417 -0.000194682 -0.00273714 0.000379017
1.30833 3.29732e-05 -0.00115698 0.000100909
1.3125 0.000127077 -9.64449e-06 6.81392e-05
1.31667 9.94e-05 0.000667859 0.000232111
1.32083 -2.2003e-05 0.000889668 0.000517791
1.325 -0.000197919 0.00072395 0.000842807
1.32917 -0.000387273 0.000283593 0.00113907
1.33333 -0.000556856 -0.000296193 0.00136643
1.3375 -0.000686737 -0.000886927 0.00151163
1.34167 -0.000768752 -0.00139113 0.00157428
1.34583 -0.000799685 -0.00175145 0.0015505
1.35 -0.000774346 -0.0019422 0.00142611
1.35417 -0.000683998 -0.00195082 0.00118516
1.35833 -0.000521919 -0.00176316 0.000827954
1.3625 -0.000292575 -0.00136366 0.000385389
1.36667 -1.77117e-05 -0.000751035 -8.23481e-05
1.37083 0.000265901 4.08815e-05 -0.000504127
1.375 0.000517047 0.000932821 -0.000823075
1.37917 0.000703403 0.00181012 -0.00101376
1.38333 0.000810381 0.00255099 -0.00108257
1.3875 0.00084144 0.00306013 -0.00105456
1.39167 0.000811614 0.00329223 -0.000958432
1.39583 0.000739833 0.00325713 -0.000820341
1.4 0.000644715 0.00300872 -0.000666881
1.40417 0.000544104 0.00262641 -0.000528613
1.40833 0.000454712 0.00219664 -0.000434746
1.4125 0.000388573 0.00179688 -0.000399123
1.41667 0.000347375 0.00148052 -0.000408813
1.42083 0.000320079 0.00126428 -0.000428759
1.425 0.000288856 0.00112458 -0.00042514
1.42917 0.000242427 0.00101093 -0.000393854
1.43333 0.000188608 0.000876849 -0.000372359
1.4375 0.000155711 0.00071485 -0.000421807
1.44167 0.000178581 0.00057405 -0.000587428
1.44583 0.000276113 0.000543712 -0.000863078
1.45 0.000434842 0.000705833 -0.00118596
1.45417 0.000611064 0.00108161 -0.0014678
1.45833 0.00075207 0.00160481 -0.00164294
1.4625 0.000823632 0.00214154 -0.00170084
1.46667 0.000825686 0.00254768 -0.00168133
1.47083 0.000785643 0.0027307 -0.00163692
1.475 0.000734085 0.0026792 -0.00158983
1.47917 0.000679803 0.00244412 -0.00151365
1.48333 0.000601395 0.00208687 -0.00135098
1.4875 0.000460816 0.00162987 -0.00105233
1.49167 0.000228821 0.00104122 -0.000607774
1.49583 -9.56939e-05 0.000260622 -5.06062e-05
1.5 -0.000485401 -0.000754442 0.000566409
1.50417 -0.000902172 -0.00199465 0.00120168
1.50833 -0.00131842 -0.00339776 0.00183847
1.5125 -0.00172534 -0.00487575 0.00247132
1.51667 -0.00212086 -0.00634434 0.00307556
1.52083 -0.00248583 -0.00772884 0.0035835
1.525 -0.00276722 -0.00894026 0.00388859
1.52917 -0.00288519 -0.00984331 0.00388183
1.53333 -0.00276558 -0.0102511 0.00350311
1.5375 -0.00238067 -0.00996882 0.00277718
1.54167 -0.00177177 -0.00887593 0.00180928
1.54583 -0.00103543 -0.00700141 0.000738661
1.55 -0.000278376 -0.00454284 -0.000323031
1.55417 0.000430179 -0.00180758 -0.00132704
1.55833 0.00107545 0.000894338 -0.00226989
1.5625 0.00166985 0.00334048 -0.00313508
1.56667 0.00220292 0.00541366 -0.00384279
1.57083 0.0026116 0.00704466 -0.00425838
1.575 0.00280259 0.00813854 -0.00426803
1.57917 0.0027174 0.00856044 -0.00387048
1.58333 0.00238972 0.00820954 -0.00320709
1.5875 0.00194208 0.00712948 -0.00248991
1.59167 0.00151251 0.0055559 -0.0018693
1.59583 0.00116266 0.00383721 -0.00134293
1.6 0.000843385 0.0022647 -0.000787915
1.60417 0.000454148 0.000934176 -0.000101057
1.60833 -4.58335e-05 -0.000247318 0.000665058
1.6125 -0.000568301 -0.00140568 0.00129257
1.61667 -0.000936068 -0.00251864 0.00153884
1.62083 -0.00100981 -0.00336621 0.00131962
1.625 -0.000799377 -0.00366826 0.000780619
1.62917 -0.000462487 -0.00330643 0.00019132
1.63333 -0.000186491 -0.00244718 -0.000252314
1.6375 -5.13447e-05 -0.00145903 -0.000547655
1.64167 9.39798e-06 -0.000688241 -0.000827996
1.64583 0.000119473 -0.000275142 -0.00118933
1.65 0.000328136 -0.00015077 -0.00156772
1.65417 0.000558268 -0.000189394 -0.00178195
1.65833 0.000679241 -0.000358104 -0.00169563
1.6625 0.000630252 -0.000723982 -0.00133874
1.66667 0.000473915 -0.00132871 -0.000872
1.67083 0.000331241 -0.00207186 -0.000434599
1.675 0.000265944 -0.00273032 -2.78774e-05
1.67917 0.000231796 -0.00310161 0.00045568
1.68333 0.000128573 -0.00313637 0.00109858
1.6875 -9.65248e-05 -0.00294138 0.00185849
1.69167 -0.000402213 -0.00266311 0.00259157
1.69583 -0.000695115 -0.00236798 0.0031541
1.7 -0.000903089 -0.00201673 0.00347024
1.70417 -0.00100524 -0.00152508 0.00351811
1.70833 -0.00100895 -0.000833022 0.003292
1.7125 -0.000925691 6.54665e-05 0.00281275
1.71667 -0.000780749 0.00111312 0.00216758
1.72083 -0.0006272 0.00217359 0.00149355
1.725 -0.000515325 0.00303787 0.000879353
1.72917 -0.000432083 0.00350408 0.000285676
1.73333 -0.000290541 0.00350709 -0.000396171
1.7375 -1.51463e-05 0.00317896 -0.00117455
1.74167 0.00034814 0.00274471 -0.00186084
1.74583 0.00062881 0.00231939 -0.00218905
1.75 0.00067349 0.00180633 -0.00206156
1.75417 0.00050256 0.00102499 -0.00166018
1.75833 0.00030684 -4.09626e-05 -0.00127808
1.7625 0.000265978 -0.00113681 -0.0010343
1.76667 0.000370857 -0.00190553 -0.000781903
1.77083 0.000442955 -0.00217501 -0.000316668
1.775 0.00033211 -0.00207055 0.000350926
1.77917 7.37417e-05 -0.00184503 0.000976581
1.78333 -0.000165262 -0.00162469 0.00133535
1.7875 -0.000275306 -0.00134323 0.00143917
1.79167 -0.000297994 -0.00089888 0.00145641
1.79583 -0.000324577 -0.000309578 0.0014451
1.8 -0.000348511 0.000323884 0.00125054
1.80417 -0.00027419 0.000963721 0.000706307
1.80833 -6.6876e-05 0.00165988 -0.000126498
1.8125 0.00017393 0.00240237 -0.00101583
1.81667 0.000342263 0.00301675 -0.00185799
1.82083 0.000494324 0.00329233 -0.0028146
1.825 0.000805797 0.00321311 -0.00405733
1.82917 0.00132709 0.00297029 -0.00541448
1.83333 0.00184351 0.00267831 -0.00640507
1.8375 0.0020647 0.00212833 -0.00669353
1.84167 0.00195581 0.000941791 -0.00643303
1.84583 0.00179692 -0.000980053 -0.00604112
1.85 0.00185396 -0.00322756 -0.00564337
1.85417 0.00203577 -0.005191 -0.00487514
1.85833 0.00196906 -0.00659053 -0.00332382
1.8625 0.00142642 -0.00762258 -0.00108817
1.86667 0.000594459 -0.00856458 0.00124399
1.87083 -0.000145314 -0.00933614 0.00318045
1.875 -0.000641431 -0.00955389 0.00474115
1.87917 -0.00106882 -0.00898204 0.00620463
1.88333 -0.00160302 -0.0077895 0.00756771
1.8875 -0.00213728 -0.00631264 0.00847335
1.89167 -0.00243449 -0.00469494 0.00870893
1.89583 -0.00249109 -0.00291439 0.00857373
1.9 -0.00257813 -0.00112381 0.00856993
1.90417 -0.00286842 0.000259074 0.00880659
1.90833 -0.00316603 0.000947355 0.00893702
1.9125 -0.00315699 0.00117524 0.00873809
1.91667 -0.00287947 0.00150163 0.00852795
1.92083 -0.00275284 0.00219981 0.00879203
1.925 -0.00306101 0.00300964 0.00947184
1.92917 -0.00354827 0.00360197 0.00988908
1.93333 -0.00369202 0.00415234 0.00946257
1.9375 -0.00332891 0.00522951 0.0082972
1.94167 -0.00281533 0.00709329 0.00687651
1.94583 -0.00250807 0.00930093 0.00530596
1.95 -0.00226711 0.011137 0.00316694
1.95417 -0.00165458 0.012301 0.000186278
1.95833 -0.000550293 0.0129714 -0.00321961
1.9625 0.000664778 0.0132453 -0.00629474
1.96667 0.00159495 0.0128006 -0.00870057
1.97083 0.00228734 0.0112727 -0.0106326
1.975 0.00302197 0.00879252 -0.0121874
1.97917 0.00376853 0.00589922 -0.0129605
1.98333 0.00413149 0.00295192 -0.0125122
1.9875 0.0038914 -0.000100423 -0.0110427
1.99167 0.00335516 -0.00325959 -0.00925905
1.99583 0.00296899 -0.00604092 -0.00756436
2 0.00271557 -0.0077922 -0.00570864
2.00417 0.00217052 -0.00841217 -0.00341354
2.00833 0.00117469 -0.0084659 -0.00106956
2.0125 0.000173888 -0.00847736 0.000544322
2.01667 -0.000291975 -0.00833415 0.00118568
2.02083 -0.000269206 -0.00761404 0.00142473
2.025 -0.000291555 -0.00636655 0.00185065
2.02917 -0.000628571 -0.00523654 0.00229107
2.03333 -0.000923999 -0.00473084 0.00212795
2.0375 -0.000724971 -0.00463351 0.00126576
2.04167 -0.000155515 -0.00437819 0.000392136
2.04583 0.000213168 -0.00385709 0.000151174
2.05 0.000120301 -0.00354364 0.0003503
2.05417 -4.66176e-05 -0.00376507 0.000271297
2.05833 0.000201501 -0.00414233 -0.000343252
2.0625 0.000770211 -0.00398997 -0.000940383
2.06667 0.00108073 -0.00316499 -0.000878213
2.07083 0.000815251 -0.00224793 -0.000256781
2.075 0.000329677 -0.00181836 0.000190447
2.07917 0.000217923 -0.00174878 -3.20047e-05
2.08333 0.000599574 -0.00138874 -0.000630459
2.0875 0.00100486 -0.000382572 -0.000909895
2.09167 0.000953517 0.000882916 -0.000585523
2.09583 0.000507088 0.00171161 -6.5058e-05
2.1 0.000165121 0.00187655 9.25455e-05
2.10417 0.000262519 0.00184784 -0.0001031
2.10833 0.000572244 0.00224047 -2.35737e-05
2.1125 0.000564143 0.00314099 0.000856353
2.11667 2.79108e-05 0.00409676 0.00228025
2.12083 -0.000664781 0.00477423 0.00342634
2.125 -0.000999093 0.00547385 0.00383208
2.12917 -0.000950649 0.00681275 0.00387992
2.13333 -0.000995625 0.00891118 0.00414195
2.1375 -0.00142003 0.0111235 0.00439044
2.14167 -0.00182419 0.0127265 0.00368538
2.14583 -0.0015715 0.013689 0.0015877
2.15 -0.000661824 0.0144415 -0.00110783
2.15417 0.000195287 0.0149188 -0.0032456
2.15833 0.000514073 0.0142683 -0.00469484
2.1625 0.000705198 0.0118019 -0.00629691
2.16667 0.00146322 0.00796844 -0.00837738
2.17083 0.00266171 0.00393753 -0.0099482
2.175 0.00336229 0.000273423 -0.00984231
2.17917 0.00301792 -0.00347774 -0.00823337
2.18333 0.00218879 -0.00770803 -0.00635614
2.1875 0.00172454 -0.0117434 -0.00480949
2.19167 0.00157289 -0.0144016 -0.00287615
2.19583 0.000921882 -0.0153477 0.000214414
2.2 -0.000565469 -0.0153361 0.00398245
2.20417 -0.00222936 -0.0150513 0.0072172
2.20833 -0.003301 -0.0142351 0.0094409
2.2125 -0.00384058 -0.0122517 0.0111588
2.21667 -0.00441235 -0.00913441 0.0126903
