0.9375 -3.11386e-121 -4.59783e-123 1.89606e-120
0.941667 -1.67433e-120 -2.46396e-122 1.01509e-119
0.945833 -8.9216e-120 -1.30853e-121 5.38546e-119
0.95 -4.71122e-119 -6.88707e-121 2.83165e-118
0.954167 -2.46572e-118 -3.59268e-120 1.47566e-117
0.958333 -1.27911e-117 -1.85766e-119 7.62243e-117
0.9625 -6.57738e-117 -9.52152e-119 3.90293e-116
0.966667 -3.35282e-116 -4.83805e-118 1.98111e-115
0.970833 -1.69437e-115 -2.43717e-117 9.96958e-115
0.975 -8.48944e-115 -1.21726e-116 4.97421e-114
0.979167 -4.21744e-114 -6.02826e-116 2.46081e-113
0.983333 -2.07753e-113 -2.96032e-115 1.20717e-112
0.9875 -1.01485e-112 -1.44162e-114 5.87254e-112
0.991667 -4.91632e-112 -6.96237e-114 2.83318e-111
0.995833 -2.36206e-111 -3.33492e-113 1.35563e-110
1 -1.12559e-110 -1.58438e-112 6.43361e-110
1.00417 -5.32028e-110 -7.46639e-112 3.0286e-109
1.00833 -2.49448e-109 -3.49029e-111 1.41426e-108
1.0125 -1.16023e-108 -1.6186e-110 6.55149e-108
1.01667 -5.35368e-108 -7.44679e-110 3.01094e-107
1.02083 -2.45092e-107 -3.3992e-109 1.37291e-106
1.025 -1.11327e-106 -1.53952e-108 6.21131e-106
1.02917 -5.01754e-106 -6.91865e-108 2.78837e-105
1.03333 -2.24401e-105 -3.08537e-107 1.24213e-104
1.0375 -9.95921e-105 -1.36543e-106 5.49112e-104
1.04167 -4.38649e-104 -5.99687e-106 2.40909e-103
1.04583 -1.91746e-103 -2.61395e-105 1.04898e-102
1.05 -8.31902e-103 -1.13084e-104 4.53342e-102
1.05417 -3.58245e-102 -4.85562e-104 1.94471e-101
1.05833 -1.53134e-101 -2.06926e-103 8.28083e-101
1.0625 -6.4979e-101 -8.75113e-103 3.50031e-100
1.06667 -2.73718e-100 -3.67163e-102 1.46884e-99
1.07083 -1.14469e-99 -1.52722e-101 6.11931e-99
1.075 -4.75278e-99 -6.28827e-101 2.53109e-98
1.07917 -1.95935e-98 -2.55469e-100 1.03947e-97
1.08333 -8.02069e-98 -1.01688e-99 4.23876e-97
1.0875 -3.26052e-97 -3.90376e-99 1.71634e-96
1.09167 -1.31644e-96 -1.39058e-98 6.90116e-96
1.09583 -5.28031e-96 -4.08016e-98 2.75554e-95
1.1 -2.105e-95 -4.26074e-98 1.09259e-94
1.10417 -8.34718e-95 7.83447e-97 4.30184e-94
1.10833 -3.2977e-94 1.05551e-95 1.68166e-93
1.1125 -1.30192e-93 9.92304e-95 6.52479e-93
1.11667 -5.16567e-93 8.2973e-94 2.51097e-92
1.12083 -2.08101e-92 6.56623e-93 9.57064e-92
1.125 -8.65679e-92 5.03389e-92 3.60253e-91
1.12917 -3.80927e-91 3.77669e-91 1.33126e-90
1.13333 -1.82031e-90 2.78617e-90 4.7693e-90
1.1375 -9.60203e-90 2.02584e-89 1.60988e-89
1.14167 -5.56685e-89 1.45352e-88 4.73956e-89
1.14583 -3.46896e-88 1.02973e-87 8.68986e-89
1.15 -2.26071e-87 7.20547e-87 -2.99435e-88
1.15417 -1.50662e-86 4.98111e-86 -5.38294e-87
1.15833 -1.01164e-85 3.40232e-85 -4.89488e-86
1.1625 -6.78415e-85 2.29642e-84 -3.75964e-85
1.16667 -4.52176e-84 1.53175e-83 -2.68419e-84
1.17083 -2.98768e-83 1.00975e-82 -1.84169e-83
1.175 -1.95427e-82 6.57905e-82 -1.2319e-82
1.17917 -1.26461e-81 4.23697e-81 -8.08818e-82
1.18333 -8.09294e-81 2.69724e-80 -5.23027e-81
1.1875 -5.12108e-80 1.69738e-79 -3.33709e-80
1.19167 -3.20406e-79 1.05598e-78 -2.10279e-79
1.19583 -1.98207e-78 6.49499e-78 -1.30929e-78
1.2 -1.21234e-77 3.94973e-77 -8.05792e-78
1.20417 -7.33224e-77 2.37491e-76 -4.90272e-77
1.20833 -4.38503e-76 1.41201e-75 -2.9494e-76
1.2125 -2.59329e-75 8.30167e-75 -1.75449e-75
1.21667 -1.51668e-74 4.8267e-74 -1.0321e-74
1.22083 -8.77254e-74 2.77533e-73 -6.00448e-74
1.225 -5.01837e-73 1.57826e-72 -3.45489e-73
1.22917 -2.83942e-72 8.87703e-72 -1.96617e-72
1.23333 -1.58908e-71 4.93854e-71 -1.10677e-71
1.2375 -8.79696e-71 2.71766e-70 -6.16267e-71
1.24167 -4.81738e-70 1.47936e-69 -3.39447e-70
1.24583 -2.60976e-69 7.96636e-69 -1.84965e-69
1.25 -1.39869e-68 4.24394e-68 -9.97104e-69
1.25417 -7.41642e-68 2.23678e-67 -5.31797e-68
1.25833 -3.89079e-67 1.16639e-66 -2.80624e-67
1.2625 -2.01963e-66 6.01788e-66 -1.4652e-66
1.26667 -1.03732e-65 3.07217e-65 -7.56974e-66
1.27083 -5.27209e-65 1.55192e-64 -3.86986e-65
1.275 -2.65155e-64 7.75765e-64 -1.95776e-64
1.27917 -1.31971e-63 3.8375e-63 -9.80149e-64
1.28333 -6.50044e-63 1.87863e-62 -4.85635e-63
1.2875 -3.16888e-62 9.10176e-62 -2.38139e-62
1.29167 -1.52892e-61 4.36434e-61 -1.15578e-61
1.29583 -7.30129e-61 2.07128e-60 -5.55207e-61
1.3 -3.45117e-60 9.72973e-60 -2.63992e-60
1.30417 -1.61473e-59 4.524e-59 -1.24251e-59
1.30833 -7.47857e-59 2.08219e-58 -5.78891e-59
1.3125 -3.42876e-58 9.48658e-58 -2.66993e-58
1.31667 -1.55623e-57 4.27865e-57 -1.21905e-57
1.32083 -6.99265e-57 1.91041e-56 -5.5104e-57
1.325 -3.1107e-56 8.4447e-56 -2.46601e-56
1.32917 -1.37005e-55 3.69569e-55 -1.09264e-55
1.33333 -5.97439e-55 1.60131e-54 -4.79336e-55
1.3375 -2.57954e-54 6.86968e-54 -2.0821e-54
1.34167 -1.10281e-53 2.91807e-53 -8.95519e-54
1.34583 -4.66851e-53 1.22734e-52 -3.81395e-53
1.35 -1.957e-52 5.11163e-52 -1.60848e-52
1.35417 -8.12372e-52 2.10811e-51 -6.71759e-52
1.35833 -3.3395e-51 8.60949e-51 -2.7783e-51
1.3625 -1.35951e-50 3.48199e-50 -1.13796e-50
1.36667 -5.48119e-50 1.39462e-49 -4.61603e-50
1.37083 -2.18861e-49 5.53189e-49 -1.85447e-49
1.375 -8.65522e-49 2.17317e-48 -7.37891e-49
1.37917 -3.39011e-48 8.45534e-48 -2.90803e-48
1.38333 -1.3152e-47 3.25833e-47 -1.13514e-47
1.3875 -5.0538e-47 1.24365e-46 -4.38896e-47
1.39167 -1.92357e-46 4.70165e-46 -1.6809e-46
1.39583 -7.25227e-46 1.76062e-45 -6.37684e-46
1.4 -2.70848e-45 6.5306e-45 -2.39641e-45
1.40417 -1.00202e-44 2.39952e-44 -8.92119e-45
1.40833 -3.67225e-44 8.73353e-44 -3.29003e-44
1.4125 -1.33324e-43 3.14891e-43 -1.202e-43
1.41667 -4.79528e-43 1.12472e-42 -4.35054e-43
1.42083 -1.70867e-42 3.97973e-42 -1.56002e-42
1.425 -6.03189e-42 1.39508e-41 -5.54213e-42
1.42917 -2.10963e-41 4.84491e-41 -1.95069e-41
1.43333 -7.31019e-41 1.66696e-40 -6.80267e-41
1.4375 -2.50974e-40 5.68236e-40 -2.35048e-40
1.44167 -8.5372e-40 1.91912e-39 -8.04691e-40
1.44583 -2.87739e-39 6.42177e-39 -2.72965e-39
1.45 -9.60916e-39 2.1291e-38 -9.17484e-39
1.45417 -3.1797e-38 6.99409e-38 -3.05571e-38
1.45833 -1.04258e-37 2.27651e-37 -1.00846e-37
1.4625 -3.38733e-37 7.34211e-37 -3.29793e-37
1.46667 -1.09055e-36 2.34633e-36 -1.06874e-36
1.47083 -3.47918e-36 7.42991e-36 -3.43207e-36
1.475 -1.09992e-35 2.33136e-35 -1.0922e-35
1.47917 -3.44589e-35 7.24895e-35 -3.44445e-35
1.48333 -1.06981e-34 2.2335e-34 -1.0765e-34
1.4875 -3.29144e-34 6.81943e-34 -3.33418e-34
1.49167 -1.00356e-33 2.06332e-33 -1.02342e-33
1.49583 -3.03239e-33 6.18657e-33 -3.11326e-33
1.5 -9.08062e-33 1.83823e-32 -9.38596e-33
1.50417 -2.6949e-32 5.41283e-32 -2.80446e-32
1.50833 -7.92631e-32 1.57953e-31 -8.3049e-32
1.5125 -2.3105e-31 4.56786e-31 -2.43746e-31
1.51667 -6.675e-31 1.30914e-30 -7.09031e-31
1.52083 -1.91123e-30 3.71834e-30 -2.04419e-30
1.525 -5.42368e-30 1.04667e-29 -5.84133e-30
1.52917 -1.52546e-29 2.91989e-29 -1.6544e-29
1.53333 -4.25239e-29 8.07284e-29 -4.64418e-29
1.5375 -1.17489e-28 2.21203e-28 -1.29219e-28
1.54167 -3.21736e-28 6.00709e-28 -3.56362e-28
1.54583 -8.73249e-28 1.61676e-27 -9.74113e-28
1.55 -2.34919e-27 4.31263e-27 -2.63927e-27
1.55417 -6.26385e-27 1.14012e-26 -7.08791e-27
1.55833 -1.65543e-26 2.98728e-26 -1.88675e-26
1.5625 -4.33639e-26 7.75743e-26 -4.97821e-26
1.56667 -1.12589e-25 1.99654e-25 -1.30196e-25
1.57083 -2.89743e-25 5.0928e-25 -3.37514e-25
1.575 -7.39064e-25 1.28752e-24 -8.67269e-25
1.57917 -1.86855e-24 3.22604e-24 -2.20895e-24
1.58333 -4.68254e-24 8.01134e-24 -5.57688e-24
1.5875 -1.16309e-23 1.97178e-23 -1.39562e-23
1.59167 -2.8635e-23 4.80981e-23 -3.46192e-23
1.59583 -6.9877e-23 1.16282e-22 -8.51213e-23
1.6 -1.69015e-22 2.7862e-22 -2.07459e-22
1.60417 -4.05198e-22 6.61643e-22 -5.01184e-22
1.60833 -9.62853e-22 1.5572e-21 -1.20014e-21
1.6125 -2.26779e-21 3.63221e-21 -2.84865e-21
1.61667 -5.29408e-21 8.39658e-21 -6.70213e-21
1.62083 -1.22497e-20 1.92368e-20 -1.56298e-20
1.625 -2.80931e-20 4.36777e-20 -3.61291e-20
1.62917 -6.38577e-20 9.8283e-20 -8.27793e-20
1.63333 -1.43868e-19 2.19171e-19 -1.87995e-19
1.6375 -3.21251e-19 4.84363e-19 -4.23179e-19
1.64167 -7.10974e-19 1.0608e-18 -9.44181e-19
1.64583 -1.5595e-18 2.30233e-18 -2.08801e-18
1.65 -3.39029e-18 4.9518e-18 -4.57673e-18
1.65417 -7.30466e-18 1.0554e-17 -9.94295e-18
1.65833 -1.55981e-17 2.22904e-17 -2.14096e-17
1.6625 -3.30098e-17 4.6651e-17 -4.56909e-17
1.66667 -6.92323e-17 9.67467e-17 -9.66436e-17
1.67083 -1.43901e-16 1.98808e-16 -2.02596e-16
1.675 -2.96413e-16 4.04807e-16 -4.2092e-16
1.67917 -6.05066e-16 8.16703e-16 -8.66698e-16
1.68333 -1.22398e-15 1.63258e-15 -1.7686e-15
1.6875 -2.45357e-15 3.23344e-15 -3.57667e-15
1.69167 -4.87382e-15 6.34492e-15 -7.16809e-15
1.69583 -9.59348e-15 1.23352e-14 -1.42363e-14
1.7 -1.87115e-14 2.3758e-14 -2.80187e-14
1.70417 -3.61624e-14 4.53319e-14 -5.46445e-14
1.70833 -6.92481e-14 8.5687e-14 -1.05605e-13
1.7125 -1.31387e-13 1.60445e-13 -2.02231e-13
1.71667 -2.46987e-13 2.97595e-13 -3.8373e-13
1.72083 -4.60005e-13 5.46755e-13 -7.21451e-13
1.725 -8.48799e-13 9.94973e-13 -1.34393e-12
1.72917 -1.55162e-12 1.79335e-12 -2.48043e-12
1.73333 -2.8099e-12 3.20134e-12 -4.53562e-12
1.7375 -5.04086e-12 5.65972e-12 -8.21668e-12
1.74167 -8.95802e-12 9.90906e-12 -1.47465e-11
1.74583 -1.57687e-11 1.718e-11 -2.6218e-11
1.75 -2.74941e-11 2.94948e-11 -4.61755e-11
1.75417 -4.74815e-11 5.01391e-11 -8.05578e-11
1.75833 -8.12145e-11 8.439e-11 -1.3921e-10
1.7625 -1.37577e-10 1.40626e-10 -2.38278e-10
1.76667 -2.30805e-10 2.31991e-10 -4.03949e-10
1.77083 -3.8345e-10 3.78864e-10 -6.78235e-10
1.775 -6.30835e-10 6.12453e-10 -1.12778e-09
1.77917 -1.02765e-09 9.79967e-10 -1.85711e-09
1.78333 -1.65758e-09 1.55192e-09 -3.02831e-09
1.7875 -2.64717e-09 2.43227e-09 -4.88978e-09
1.79167 -4.18547e-09 3.77234e-09 -7.81774e-09
1.79583 -6.55145e-09 5.78936e-09 -1.23753e-08
1.8 -1.01516e-08 8.79097e-09 -1.93947e-08
1.80417 -1.5571e-08 1.32067e-08 -3.00916e-08
1.80833 -2.36404e-08 1.96275e-08 -4.62182e-08
1.8125 -3.5524e-08 2.88544e-08 -7.02688e-08
1.81667 -5.28318e-08 4.19562e-08 -1.05747e-07
1.82083 -7.77584e-08 6.03362e-08 -1.57507e-07
1.825 -1.13254e-07 8.58056e-08 -2.32186e-07
1.82917 -1.63224e-07 1.20661e-07 -3.38725e-07
1.83333 -2.32764e-07 1.67761e-07 -4.88997e-07
1.8375 -3.28415e-07 2.30592e-07 -6.98531e-07
1.84167 -4.58439e-07 3.13316e-07 -9.87321e-07
1.84583 -6.3309e-07 4.20787e-07 -1.38069e-06
1.85 -8.64872e-07 5.5852e-07 -1.91019e-06
1.85417 -1.16875e-06 7.32606e-07 -2.6144e-06
1.85833 -1.56225e-06 9.4954e-07 -3.53961e-06
1.8625 -2.06548e-06 1.21598e-06 -4.74029e-06
1.86667 -2.70098e-06 1.5384e-06 -6.27912e-06
1.87083 -3.49332e-06 1.92268e-06 -8.22653e-06
1.875 -4.46849e-06 2.37358e-06 -1.06596e-05
1.87917 -5.65311e-06 2.89421e-06 -1.36603e-05
1.88333 -7.07323e-06 3.48548e-06 -1.73124e-05
1.8875 -8.75304e-06 4.14556e-06 -2.16984e-05
1.89167 -1.07133e-05 4.86948e-06 -2.6895e-05
1.89583 -1.29699e-05 5.64886e-06 -3.29679e-05
1.9 -1.5532e-05 6.4719e-06 -3.99664e-05
1.90417 -1.84006e-05 7.32352e-06 -4.79183e-05
1.90833 -2.15677e-05 8.18595e-06 -5.68245e-05
1.9125 -2.50153e-05 9.03939e-06 -6.6655e-05
1.91667 -2.87153e-05 9.86309e-06 -7.7346e-05
1.92083 -3.26299e-05 1.06364e-05 -8.87989e-05
1.925 -3.67125e-05 1.13401e-05 -0.000100881
1.92917 -4.09099e-05 1.19572e-05 -0.000113429
1.93333 -4.51636e-05 1.24743e-05 -0.000126255
1.9375 -4.94129e-05 1.28818e-05 -0.000139151
1.94167 -5.35972e-05 1.31745e-05 -0.000151901
1.94583 -5.7658e-05 1.3351e-05 -0.000164287
1.95 -6.15416e-05 1.34136e-05 -0.000176098
1.95417 -6.51998e-05 1.33667e-05 -0.000187139
1.95833 -6.85912e-05 1.32165e-05 -0.000197236
1.9625 -7.1681e-05 1.29689e-05 -0.000206239
1.96667 -7.44401e-05 1.2629e-05 -0.000214026
1.97083 -7.68445e-05 1.21997e-05 -0.000220498
1.975 -7.88727e-05 1.16811e-05 -0.000225577
1.97917 -8.05048e-05 1.10702e-05 -0.000229199
1.98333 -8.17199e-05 1.03612e-05 -0.000231311
1.9875 -8.24951e-05 9.54637e-06 -0.000231863
1.99167 -8.28047e-05 8.61662e-06 -0.000230799
1.99583 -8.26197e-05 7.56351e-06 -0.000228058
2 -8.19088e-05 6.38079e-06 -0.000223571
2.00417 -8.06405e-05 5.06629e-06 -0.000217261
2.00833 -7.87849e-05 3.6237e-06 -0.000209048
2.0125 -7.63181e-05 2.06399e-06 -0.000198857
2.01667 -7.32253e-05 4.06323e-07 -0.00018663
2.02083 -6.95053e-05 -1.32173e-06 -0.000172336
2.025 -6.51741e-05 -3.08489e-06 -0.000155985
2.02917 -6.02676e-05 -4.84179e-06 -0.000137642
2.03333 -5.48439e-05 -6.54734e-06 -0.000117435
2.0375 -4.89831e-05 -8.15593e-06 -9.55679e-05
2.04167 -4.27865e-05 -9.62495e-06 -7.2315e-05
2.04583 -3.63732e-05 -1.09185e-05 -4.8025e-05
2.05 -2.98759e-05 -1.20109e-05 -2.3109e-05
2.05417 -2.34352e-05 -1.28898e-05 1.97294e-06
2.05833 -1.71931e-05 -1.35584e-05 2.673e-05
2.0625 -1.12866e-05 -1.40373e-05 5.06629e-05
2.06667 -5.84044e-06 -1.43645e-05 7.3287e-05
2.07083 -9.61775e-07 -1.45952e-05 9.41559e-05
2.075 3.26539e-06 -1.47996e-05 0.000112883
2.07917 6.78385e-06 -1.50595e-05 0.000129161
2.08333 9.56547e-06 -1.54633e-05 0.000142776
2.0875 1.16117e-05 -1.60994e-05 0.000153616
2.09167 1.29521e-05 -1.70482e-05 0.000161676
