2.30417 0.00105096 -0.00105893 0.00261798
2.30833 -0.000927979 0.00233874 0.00245141
2.3125 -0.00236179 0.000784372 -0.00216449
2.31667 0.000389713 -0.00270141 -0.00394675
2.32083 0.00305779 -0.00144127 0.00202312
2.325 0.0012081 0.000786606 0.00586168
2.32917 -0.00120774 -0.000883003 0.00150345
2.33333 -0.000650137 -0.00200483 -0.00130251
2.3375 -0.000448332 -0.000109563 0.00227547
2.34167 -0.00177176 -0.000252674 0.00295312
2.34583 -0.000766722 -0.0023536 -0.00190147
2.35 0.00190099 -0.000886459 -0.0032288
2.35417 0.00153396 0.0017268 0.000585752
2.35833 -0.000933166 -0.000303435 0.00280015
2.3625 -0.00162672 -0.00283754 0.00288086
2.36667 -0.0016368 -0.000291277 0.00235037
2.37083 -0.00210997 0.00226589 -0.00255694
2.375 0.000233415 0.000192744 -0.008687
2.37917 0.00453845 -0.00110865 -0.00456172
2.38333 0.00385585 0.00137085 0.00767425
2.3875 -0.00239901 0.00219381 0.011255
2.39167 -0.00617738 0.0001369 0.0021498
2.39583 -0.00381939 4.30023e-05 -0.00611606
2.4 0.000503416 0.00106581 -0.00578525
2.40417 0.00348152 -0.000605331 -0.000677205
2.40833 0.0039685 -0.00171349 0.00615312
2.4125 8.90292e-05 0.000771536 0.0112137
2.41667 -0.00574529 0.00160701 0.00756256
2.42083 -0.00628319 -0.001656 -0.00235456
2.425 -0.000605529 -0.00266108 -0.00577912
2.42917 0.00364842 0.000429258 -7.73283e-05
2.43333 0.00277884 0.00114318 0.0044898
2.4375 0.000608264 -0.00148937 0.00467009
2.44167 -0.00098847 -0.0016904 0.00567253
2.44583 -0.003211 0.000397137 0.00546144
2.45 -0.00367466 0.000299949 -0.000874247
2.45417 0.000256777 -0.000536567 -0.0072119
2.45833 0.00489625 0.000677403 -0.0053316
2.4625 0.00550082 0.00102692 0.00134037
2.46667 0.00274617 -0.000658494 0.00556808
2.47083 -0.00101242 -0.000165881 0.00535255
2.475 -0.00423564 0.00227492 -0.000885406
2.47917 -0.00323842 0.00152175 -0.0121089
2.48333 0.00361226 -0.00114154 -0.0171555
2.4875 0.00935325 -0.00015109 -0.00754253
2.49167 0.00629604 0.00260809 0.00578643
2.49583 -0.00199347 0.00178103 0.00609885
2.5 -0.00587155 -0.000687131 -0.00565707
2.50417 -0.00260231 -0.000581853 -0.0158417
2.50833 0.00329105 0.000250702 -0.0167429
2.5125 0.00701736 -0.000398501 -0.00934508
2.51667 0.00566147 -0.000334322 0.000665536
2.52083 -0.000216879 0.000641852 0.00348278
2.525 -0.00461165 -0.000210824 -0.00559942
2.52917 -0.00230567 -0.00151474 -0.0166266
2.53333 0.00345141 -0.000213473 -0.017184
2.5375 0.00604076 0.00107868 -0.00972332
2.54167 0.00480633 -0.000817994 -0.00440136
2.54583 0.00273326 -0.00244373 -0.00319969
2.55 0.000186408 -0.000510466 -0.00303408
2.55417 -0.00267073 0.00148104 -0.00430886
2.55833 -0.00307342 0.000525111 -0.00622684
2.5625 -0.000467648 -0.000572097 -0.00363225
2.56667 0.00126881 0.000119977 0.0049562
2.57083 -0.000686674 0.000510235 0.0149202
2.575 -0.0051676 6.64637e-05 0.0223166
2.57917 -0.00961226 0.000236046 0.0250211
2.58333 -0.0111104 7.87046e-05 0.0212341
2.5875 -0.00737361 -0.00129524 0.0151391
2.59167 -0.00110044 -0.00139961 0.0164775
2.59583 0.000751306 0.000593308 0.0261498
2.6 -0.00382214 0.00112631 0.0312294
2.60417 -0.0082257 -0.000934474 0.0218255
2.60833 -0.00614004 -0.00179922 0.00420089
2.6125 0.000956963 -9.65404e-05 -0.00834452
2.61667 0.00730179 0.000892621 -0.00995826
2.62083 0.00907913 -6.37324e-05 -0.00503677
2.625 0.00616978 -0.000569683 -0.00307053
2.62917 0.00186926 0.000107012 -0.0104389
2.63333 0.000708777 0.000567474 -0.022451
2.6375 0.00346615 0.000818144 -0.0269547
2.64167 0.00598096 0.00123698 -0.0196233
2.64583 0.00504585 0.000750397 -0.00937199
2.65 0.00220843 -0.000368902 -0.00502562
2.65417 -8.92207e-05 5.54158e-05 -0.00474448
2.65833 -0.00184576 0.0016042 -0.00291506
2.6625 -0.00308637 0.00131697 0.000596284
2.66667 -0.00251264 -0.000574069 0.00293286
2.67083 -0.000427199 -0.000739655 0.00388892
2.675 0.000641657 0.00100977 0.00512639
2.67917 -0.00058233 0.00150398 0.00724275
2.68333 -0.00276695 5.01503e-05 0.00894065
2.6875 -0.00401388 -0.00102864 0.00728797
2.69167 -0.00302207 -0.000906328 0.00089597
2.69583 0.000390956 -0.000593088 -0.00535586
2.7 0.00377265 -0.000273799 -0.00381554
2.70417 0.0033912 3.19358e-05 0.00459418
2.70833 -0.000706154 -0.000475934 0.00897753
2.7125 -0.00382432 -0.00120276 0.00289767
2.71667 -0.00273227 -0.000458663 -0.00634569
2.72083 0.000540162 0.000775213 -0.00798618
2.725 0.00247323 -6.29462e-05 -0.00147502
2.72917 0.0021421 -0.00192296 0.00486543
2.73333 0.000542882 -0.0015295 0.00419421
2.7375 -0.000751576 0.000488751 -0.00292606
2.74167 -4.79583e-05 0.000824855 -0.00936009
2.74583 0.00227352 -0.000385722 -0.00792542
2.75 0.00304907 -0.000586881 -0.000203393
2.75417 0.000678725 0.00014368 0.00444881
2.75833 -0.00216357 0.000341249 0.00209399
2.7625 -0.00284054 0.000404714 -0.000345292
2.76667 -0.00225261 0.000565469 0.00260393
2.77083 -0.001639 -0.000205976 0.00624906
2.775 -0.000278449 -0.000916017 0.00506958
2.77917 0.0015945 0.000408853 0.00148629
2.78333 0.00215807 0.00193075 -0.000136958
2.7875 0.00136392 0.000731995 -6.31216e-06
2.79167 0.000681016 -0.00110094 -0.000174101
2.79583 0.000111095 -0.000199533 -0.00196468
2.8 -0.000601272 0.00152455 -0.00553287
2.80417 -0.000281453 0.00100857 -0.00693982
2.80833 0.000628696 -0.000119695 -0.0012768
2.8125 -0.000439442 0.000155998 0.00694441
2.81667 -0.0028029 0.000271729 0.00665054
2.82083 -0.00230174 -0.000394522 -0.00237019
2.825 0.00148464 -0.000169289 -0.00770034
2.82917 0.00409007 0.000163604 -0.00333431
2.83333 0.00309435 -0.00104438 0.00312785
2.8375 0.000173868 -0.00148906 0.0040381
2.84167 -0.00272571 0.000482886 -3.78089e-05
2.84583 -0.0039013 0.00114563 -0.00458587
2.85 -0.00175784 -0.00134698 -0.00420608
2.85417 0.001567 -0.00242743 0.00328807
2.85833 0.00160539 -1.69314e-05 0.0100582
2.8625 -0.0008171 0.00151362 0.00588193
2.86667 -0.000467031 0.000395679 -0.00486627
2.87083 0.0028352 -9.87545e-05 -0.0083168
2.875 0.00401774 0.000456135 -0.00274363
2.87917 0.00157316 -3.82515e-05 0.00159226
2.88333 -0.00159983 -8.26436e-05 0.00100363
2.8875 -0.00391149 0.00157656 0.000127366
2.89167 -0.0047516 0.00163157 0.000710488
2.89583 -0.00279544 -0.000595623 0.00215867
2.9 0.000428061 -0.000663551 0.00491453
2.90417 0.0013971 0.00134599 0.00533726
2.90833 0.00110637 0.000386661 -0.0007123
2.9125 0.00285548 -0.00257311 -0.00718261
2.91667 0.00445133 -0.00223815 -0.00595634
2.92083 0.00190432 6.83845e-06 -0.00191072
2.925 -0.00222185 -0.000286947 -0.00303047
2.92917 -0.00330833 -0.0012531 -0.00449399
2.93333 -0.00240565 -0.000169518 0.000522809
2.9375 -0.00192462 0.000298626 0.00672804
2.94167 -0.000691434 -0.000572497 0.00747255
2.94583 0.00148042 0.00064856 0.00499173
2.95 0.00244027 0.00253543 0.00167418
2.95417 0.00275636 0.000828199 -0.00267174
2.95833 0.0035938 -0.00138537 -0.0037638
2.9625 0.00193574 0.000569402 0.000212223
2.96667 -0.00323712 0.0026127 0.00106254
2.97083 -0.00600148 0.000445293 -0.00435481
2.975 -0.00304582 -0.00137726 -0.00535707
2.97917 0.000395033 0.000322909 0.0025083
2.98333 0.000545225 0.00101545 0.00775088
2.9875 0.000549024 -0.000673615 0.0037543
2.99167 0.00212409 -0.000583954 -0.00197869
2.99583 0.00282553 0.000481322 -0.00424767
