0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422653
1.13333 0.000470595 -0.00368313 -0.00264495
1.1375 0.00204925 0.00406409 -0.00435333
1.14167 -0.000368006 0.00484969 -0.000502602
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856406
1.1625 -0.00263615 -0.000496917 -0.00271486
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.000943369
1.175 -0.000870732 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701634
1.2 -0.00448706 -0.00121914 0.00405242
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359548 -0.00718586
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.00015631 0.00174927 0.00576357
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282858 -0.00278564 -0.000372777
1.22917 0.00151689 4.38595e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472442
1.2375 0.000785723 0.00125515 0.00440753
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152778 -0.0023813 0.00158688
1.25 -0.000282506 0.0031457 -0.00379571
1.25417 0.000260267 0.00316093 -0.00467146
1.25833 0.00172001 -0.00254504 -0.00197325
1.2625 0.00254098 -0.00347712 0.00324081
1.26667 -0.000692408 0.00183071 0.00668243
1.27083 -0.00439232 0.00329341 0.00182654
1.275 -0.0017543 -0.00117125 -0.00739671
1.27917 0.0042208 -0.00263353 -0.00751619
1.28333 0.00412738 0.000724688 0.00297496
1.2875 -0.00179958 0.00158474 0.00878416
1.29167 -0.00440678 -0.000612129 0.00216676
1.29583 -0.00119428 -0.000278583 -0.00579071
1.3 0.00205591 0.000911657 -0.00534096
1.30417 0.00265845 -0.00111593 -0.000652212
1.30833 0.00175299 -0.00164253 0.00303535
1.3125 -0.00140271 0.00241013 0.00548941
1.31667 -0.00482304 0.00275497 0.0029856
1.32083 -0.00190744 -0.00341719 -0.00594903
1.325 0.00564717 -0.00411894 -0.00918359
1.32917 0.00565672 0.00399641 0.00210006
1.33333 -0.00365087 0.00555213 0.0125644
1.3375 -0.00724775 -0.00406171 0.00457005
1.34167 0.00119934 -0.00681492 -0.00980434
1.34583 0.00735645 0.00365227 -0.00764763
1.35 0.00184279 0.00772504 0.00602393
1.35417 -0.00398446 -0.00283095 0.00938412
1.35833 -0.000663223 -0.00806436 0.00137535
1.3625 0.00343142 0.0018405 -0.00250061
1.36667 0.00130728 0.00784059 0.000254963
1.37083 0.000156201 -0.000771454 0.00184409
1.375 0.00376721 -0.00692637 0.00345303
1.37917 0.00408044 -1.76451e-05 0.0078438
1.38333 -0.000688053 0.00560671 0.00763549
1.3875 -0.00092613 0.000590554 0.000557002
1.39167 0.00494843 -0.00379144 -0.00132455
1.39583 0.00671286 -0.00057569 0.00677446
1.4 0.00177652 0.00197125 0.0118578
1.40417 -0.00119898 0.000241978 0.00645272
1.40833 0.000814822 -6.97683e-05 0.000480997
1.4125 0.00242807 0.00064151 0.00106084
1.41667 0.00199729 -0.00146202 0.00265207
1.42083 0.00133968 -0.00176551 0.00215599
1.425 -0.00127635 0.00257696 0.00232681
1.42917 -0.00530519 0.00299316 0.000219367
1.43333 -0.00446153 -0.0032213 -0.00711979
1.4375 0.000750132 -0.00426646 -0.0109346
1.44167 0.000345367 0.00309998 -0.00483446
1.44583 -0.00691243 0.00497127 -5.38351e-05
1.45 -0.00922007 -0.00279718 -0.00679941
1.45417 -0.00291405 -0.00555811 -0.0147155
1.45833 0.000749212 0.00168812 -0.0114333
1.4625 -0.00368524 0.00495784 -0.00413817
1.46667 -0.00757468 -0.00115072 -0.00456071
1.47083 -0.00569369 -0.00458227 -0.00954282
1.475 -0.00375672 -0.000366077 -0.0116415
1.47917 -0.00525495 0.00226468 -0.0121697
1.48333 -0.00704433 -0.000201098 -0.0131418
1.4875 -0.00840153 -0.00178395 -0.0128681
1.49167 -0.0106763 -0.00149095 -0.0143377
1.49583 -0.0111598 -0.00212988 -0.021038
1.5 -0.00868457 -0.00126705 -0.0256539
1.50417 -0.00823352 0.00134689 -0.0208318
1.50833 -0.0107652 -0.000624399 -0.0147307
1.5125 -0.00931586 -0.00574831 -0.0168849
1.51667 -0.00269613 -0.00368034 -0.0191775
1.52083 0.000939261 0.00364305 -0.0107495
1.525 8.60065e-05 0.00242113 0.00131013
1.52917 0.00303909 -0.00592945 0.0059054
1.53333 0.0105948 -0.00508459 0.00792167
1.5375 0.0136333 0.00491274 0.0157728
1.54167 0.0112048 0.0064939 0.024288
1.54583 0.012253 -0.00223217 0.0264696
1.55 0.0172295 -0.00405813 0.0269264
1.55417 0.0168537 0.00469554 0.0299715
1.55833 0.0104037 0.00839379 0.0297379
1.5625 0.00709538 0.00176977 0.0229589
1.56667 0.00866266 -0.00244194 0.0166169
1.57083 0.00725311 0.00172494 0.0146962
1.575 0.000879939 0.00508703 0.0113737
1.57917 -0.00353946 0.0019635 0.00330816
1.58333 -0.0025866 -0.00203766 -0.00379316
1.5875 -0.000266478 -0.0021958 -0.00495821
1.59167 6.28813e-05 -0.000560704 -0.00234528
1.59583 -0.000562174 0.000186425 0.000130047
1.6 -5.85825e-05 -0.000383951 0.00132985
1.60417 0.00252727 -0.00180064 0.00210271
1.60833 0.0063545 -0.0020825 0.00451678
1.6125 0.00840297 0.000466385 0.00985651
1.61667 0.00687696 0.00325005 0.0151357
1.62083 0.00490796 0.0025386 0.0157087
1.625 0.00662492 0.000240068 0.0126475
1.62917 0.0105398 0.00111019 0.012337
1.63333 0.0116936 0.00441216 0.0174073
1.6375 0.00935472 0.00509189 0.0229099
1.64167 0.00773255 0.0023144 0.023199
1.64583 0.00927259 0.000624549 0.0192477
1.65 0.0112217 0.00252137 0.0169076
1.65417 0.00977359 0.00474064 0.0187409
1.65833 0.00533913 0.0034655 0.0200317
1.6625 0.00188472 0.00027693 0.0152311
1.66667 0.00141855 -0.000218533 0.00654805
1.67083 0.0014889 0.0020964 0.00119558
1.675 -0.000663121 0.0023472 0.000850489
1.67917 -0.00426126 -0.00100525 5.50818e-05
1.68333 -0.00757873 -0.00323383 -0.00520683
1.6875 -0.0111953 -0.00177671 -0.0138502
1.69167 -0.0158675 -0.00077594 -0.0238488
1.69583 -0.0205952 -0.00312128 -0.0338467
1.7 -0.0252524 -0.00540121 -0.0423645
1.70417 -0.0309337 -0.00505544 -0.0504212
1.70833 -0.0359197 -0.00475432 -0.0609386
1.7125 -0.036545 -0.00605685 -0.0714669
1.71667 -0.03328 -0.00665624 -0.0743247
1.72083 -0.0300996 -0.00602224 -0.0679533
1.725 -0.0275275 -0.00585726 -0.0595796
1.72917 -0.0225499 -0.00507969 -0.0532005
1.73333 -0.0146965 -0.00220569 -0.0445612
1.7375 -0.00605614 -6.74388e-06 -0.0304463
1.74167 0.00283754 -0.000231874 -0.0130328
1.74583 0.0117368 0.000839403 0.0057162
1.75 0.0188732 0.00456818 0.0246091
1.75417 0.0247439 0.00590949 0.0401473
1.75833 0.0321398 0.00346473 0.0515253
1.7625 0.0391529 0.00302054 0.0634481
1.76667 0.0397955 0.00586789 0.0758831
1.77083 0.0341102 0.00594805 0.0796658
1.775 0.0286208 0.0023351 0.0705137
1.77917 0.0251237 0.00101978 0.056789
1.78333 0.0189784 0.00242313 0.0458223
1.7875 0.00925431 0.00112485 0.0343622
1.79167 0.000550539 -0.00231876 0.0187882
1.79583 -0.00503136 -0.00292358 0.00260252
1.8 -0.00886555 -0.00178631 -0.0105245
1.80417 -0.0109355 -0.00256191 -0.0200366
1.80833 -0.0114932 -0.00300564 -0.0243551
1.8125 -0.0132334 -0.00080557 -0.0239842
1.81667 -0.0158241 0.000346324 -0.0250938
1.82083 -0.0147594 -0.000996562 -0.0298258
1.825 -0.00998572 -0.000362044 -0.0303625
1.82917 -0.00711669 0.00234509 -0.0222919
1.83333 -0.00722683 0.0016918 -0.0134284
1.8375 -0.00544722 -0.00131378 -0.0103547
1.84167 -0.00111892 -0.000464964 -0.008559
1.84583 0.00125754 0.00254759 -0.00358883
1.85 0.00104348 0.00136323 0.00112543
1.85417 0.00125715 -0.00176907 0.00296121
1.85833 0.00154806 -0.000862099 0.00384368
1.8625 0.000576782 0.00143282 0.00351697
1.86667 0.000938129 0.000109769 0.00119692
1.87083 0.00369907 -0.00174897 0.00140513
1.875 0.00451296 -0.000490069 0.00637797
1.87917 0.00159374 0.000477999 0.00898199
1.88333 -0.000613432 -0.00073602 0.00423025
1.8875 -0.000172371 -0.000362864 -0.00152027
1.89167 -0.000561365 0.00149602 -0.00238984
1.89583 -0.00244371 0.000539552 -0.00213757
1.9 -0.00262638 -0.00137053 -0.00397562
1.90417 -0.00145308 0.000435572 -0.00450087
1.90833 -0.00144989 0.00254418 -0.00276769
1.9125 -0.000989138 2.24797e-05 -0.00201424
1.91667 0.00166338 -0.00262989 -0.00106862
1.92083 0.00310511 -0.000448302 0.00289742
1.925 0.00164127 0.00171701 0.00603912
1.92917 0.00188468 -0.000393288 0.00489789
1.93333 0.00578218 -0.00185011 0.00493192
1.9375 0.00822721 0.000410123 0.0102825
1.94167 0.00663866 0.00160154 0.0148536
1.94583 0.00481576 0.000104738 0.013531
1.95 0.00445876 8.94178e-05 0.0103979
1.95417 0.00319748 0.00115829 0.00865067
1.95833 0.00132314 -0.00028975 0.00565064
1.9625 0.000640337 -0.00165024 0.00173893
1.96667 -0.000839468 0.000386972 0.000138133
1.97083 -0.00433992 0.00145818 -0.00173973
1.975 -0.00597881 -0.00133044 -0.00737482
1.97917 -0.00429508 -0.00225113 -0.0119835
1.98333 -0.00399477 0.00114332 -0.010964
1.9875 -0.00654193 0.00235623 -0.00926187
1.99167 -0.00708368 -0.000611774 -0.0111831
1.99583 -0.00450337 -0.00146638 -0.0121571
2 -0.003425 0.000827516 -0.00949132
2.00417 -0.00459369 0.000749869 -0.00796106
2.00833 -0.00431191 -0.00129364 -0.008833
2.0125 -0.00249643 -0.000736056 -0.00750007
2.01667 -0.00117851 0.000599754 -0.00396007
2.02083 0.00115852 -0.000456078 -0.00155663
2.025 0.00504642 -0.000528213 0.00204938
2.02917 0.00642657 0.00190458 0.0090301
2.03333 0.00435149 0.00161224 0.0133479
2.0375 0.00352192 -0.00181075 0.010872
2.04167 0.00486271 -0.00176416 0.00748467
2.04583 0.00411749 0.00154671 0.00747118
2.05 0.0015172 0.00126371 0.00672171
2.05417 0.00128577 -0.00164894 0.00384436
2.05833 0.00230424 -0.000858494 0.00313868
2.0625 0.00065171 0.00172356 0.0036153
2.06667 -0.00189834 0.000740422 0.000425379
2.07083 -0.00208203 -0.00111491 -0.00391271
2.075 -0.00191363 -6.93288e-05 -0.00430947
2.07917 -0.00307441 0.000491848 -0.00361642
2.08333 -0.0027423 -0.00104814 -0.00539003
2.0875 -0.000694827 -0.00041486 -0.00564531
2.09167 -0.000705342 0.0018052 -0.00242331
2.09583 -0.00214188 0.000368737 -0.00107909
2.1 -0.000985479 -0.00236426 -0.00271896
2.10417 0.00130235 -0.000480436 -0.00180632
2.10833 0.000970188 0.00250052 0.00152649
2.1125 0.000309357 0.000633701 0.00219607
2.11667 0.0023074 -0.00199748 0.00186384
2.12083 0.00346602 -0.000302127 0.00453391
2.125 0.0010695 0.00140037 0.00605636
2.12917 -0.000961889 -0.000328311 0.00223588
2.13333 -0.000268287 -0.00099743 -0.00170666
2.1375 -3.86979e-05 0.000798002 -0.00134789
2.14167 -0.00104932 0.000539802 -0.000684682
2.14583 -0.000583882 -0.00104112 -0.001768
2.15 0.000257439 0.000300591 -0.00102089
2.15417 -0.001035 0.00160703 0.000544671
2.15833 -0.00174119 -0.000995056 -0.0012569
2.1625 0.00036378 -0.0024719 -0.00325406
2.16667 0.00110057 0.000862085 -0.000902762
2.17083 -0.00171823 0.00269975 0.00104594
2.175 -0.0031415 -0.000387226 -0.00212213
2.17917 -0.000930257 -0.00201128 -0.00494395
2.18333 0.000370039 0.000322436 -0.0028236
2.1875 -0.000752788 0.000975548 -0.000472754
2.19167 -0.000560009 -0.000784666 -0.000807013
2.19583 0.00123142 -0.000275254 0.000100709
2.2 0.00177714 0.00114005 0.00265374
2.20417 0.00197475 -0.000242035 0.00322688
2.20833 0.00314128 -0.00112955 0.00344223
2.2125 0.00241634 0.00102771 0.00574259
2.21667 -0.000564911 0.00127878 0.00547928
2.22083 -0.00100005 -0.00167998 0.000345618
2.225 0.00146319 -0.00156307 -0.00250728
2.22917 0.00123883 0.00189893 0.000380365
2.23333 -0.00205288 0.00173077 0.001905
2.2375 -0.00290021 -0.00162814 -0.00148777
2.24167 -0.000717342 -0.00151871 -0.00394168
2.24583 0.000395648 0.00102357 -0.00261424
2.25 0.000298838 0.000731442 -0.000837383
2.25417 0.000885667 -0.000535023 0.000891901
2.25833 0.000663513 0.000373073 0.00327521
2.2625 -0.000756413 0.000385321 0.0026024
2.26667 -0.000368073 -0.00140949 -0.00160955
2.27083 0.00110447 -0.000562362 -0.00279449
2.275 -0.000462046 0.00199465 0.000218634
2.27917 -0.00337044 0.000741348 0.000100393
2.28333 -0.0023605 -0.00210847 -0.00417467
2.2875 0.000978212 -0.000675575 -0.00494883
2.29167 0.00133589 0.00197496 -0.000780502
