0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911828 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510048 0.00156435 0.0430292
1.2 -0.0367363 0.041293 0.118232
1.20417 -0.0793322 0.0812638 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196837 0.377434
1.22917 -0.210082 0.188207 0.351685
1.23333 -0.191519 0.167413 0.303116
1.2375 -0.160693 0.136256 0.235998
1.24167 -0.120395 0.0976715 0.156656
1.24583 -0.0744152 0.0552561 0.0724306
1.25 -0.0269373 0.0127453 -0.00934063
1.25417 0.0180034 -0.0264127 -0.0820772
1.25833 0.0569024 -0.0593304 -0.140437
1.2625 0.0870205 -0.0838425 -0.180676
1.26667 0.106561 -0.098634 -0.200994
1.27083 0.114842 -0.103362 -0.201798
1.275 0.112404 -0.098723 -0.185664
1.27917 0.100945 -0.086377 -0.156838
1.28333 0.0830106 -0.0686821 -0.120334
1.2875 0.0614778 -0.0482942 -0.0809792
1.29167 0.0390549 -0.0277618 -0.0428127
1.29583 0.0179742 -0.00924307 -0.00899551
1.3 -4.91133e-05 0.00562581 0.01796
1.30417 -0.0137219 0.0157871 0.0360977
1.30833 -0.0221675 0.0208425 0.044375
1.3125 -0.0251308 0.0211724 0.0433304
1.31667 -0.0232765 0.0179726 0.0354795
1.32083 -0.0182682 0.0130341 0.024831
1.325 -0.012365 0.00820495 0.0154223
1.32917 -0.00757273 0.00470611 0.00953868
1.33333 -0.00476653 0.00266159 0.00671645
1.3375 -0.00335195 0.00117696 0.00432689
1.34167 -0.0017834 -0.000986803 -0.00042782
1.34583 0.00128088 -0.00448665 -0.00829334
1.35 0.00588804 -0.00878529 -0.0170137
1.35417 0.0105138 -0.0122888 -0.0224305
1.35833 0.0128706 -0.0132199 -0.0210562
1.3625 0.0113487 -0.0107242 -0.0124836
1.36667 0.0061686 -0.00551686 -2.34703e-06
1.37083 -0.000541977 0.00036236 0.0110587
1.375 -0.00583938 0.00455863 0.0162281
1.37917 -0.00754588 0.00556606 0.0141755
1.38333 -0.0053245 0.00336001 0.0069997
1.3875 -0.0006198 -0.00081431 -0.00145358
1.39167 0.00437928 -0.00525558 -0.00791465
1.39583 0.00797251 -0.00864295 -0.011065
1.4 0.00957241 -0.0104109 -0.0112926
1.40417 0.00946981 -0.0105926 -0.0094657
1.40833 0.00816319 -0.00945252 -0.00601321
1.4125 0.00592636 -0.0072915 -0.00110305
1.41667 0.00295127 -0.00453674 0.00444818
1.42083 -0.000204823 -0.00188252 0.00868315
1.425 -0.00246879 -0.000160526 0.00926937
1.42917 -0.00274859 0.000126097 0.00519188
1.43333 -0.000799584 -0.000708481 -0.0019788
1.4375 0.00227045 -0.00148288 -0.00851635
1.44167 0.00442985 -0.000737604 -0.0107054
1.44583 0.00395466 0.00233649 -0.00733859
1.45 0.000636805 0.00726749 -0.000685263
1.45417 -0.00395468 0.0124741 0.00492177
1.45833 -0.00744275 0.0161969 0.00597866
1.4625 -0.00820974 0.0175835 0.00213064
1.46667 -0.00645292 0.017181 -0.00374687
1.47083 -0.00397177 0.0164985 -0.0077173
1.475 -0.00286356 0.0169701 -0.00755425
1.47917 -0.00410165 0.0190612 -0.00408036
1.48333 -0.00702262 0.0221269 -0.000198688
1.4875 -0.0100248 0.0250433 0.00148534
1.49167 -0.0118589 0.0270659 0.000551061
1.49583 -0.0124868 0.0282435 -0.00123243
1.5 -0.0128865 0.0291134 -0.0016201
1.50417 -0.014048 0.0299893 0.000174828
1.50833 -0.0160238 0.0304647 0.00290414
1.5125 -0.0178095 0.029551 0.0044614
1.51667 -0.0181192 0.0263407 0.00375911
1.52083 -0.0163881 0.0206551 0.00170522
1.525 -0.0131664 0.0131525 0.000447465
1.52917 -0.0095849 0.00481855 0.0014985
1.53333 -0.00634512 -0.00373645 0.00430153
1.5375 -0.0030907 -0.0125865 0.00647959
1.54167 0.00128177 -0.0221366 0.00566824
1.54583 0.00757894 -0.0323897 0.00151927
1.55 0.0153656 -0.0424506 -0.00376303
1.55417 0.0229244 -0.0507339 -0.00690409
1.55833 0.0282449 -0.0557972 -0.00601629
1.5625 0.0303428 -0.057208 -0.00213228
1.56667 0.0298985 -0.0557824 0.00147293
1.57083 0.0286795 -0.0529837 0.00177318
1.575 0.0281475 -0.0499119 -0.00158142
1.57917 0.0283176 -0.0466485 -0.00584896
1.58333 0.0277916 -0.0424627 -0.00724444
1.5875 0.0249904 -0.0367141 -0.00394463
1.59167 0.0196321 -0.0297148 0.00232287
1.59583 0.0132481 -0.0228135 0.00746366
1.6 0.00823966 -0.0175604 0.00814731
1.60417 0.00614038 -0.0145567 0.00443209
1.60833 0.00643948 -0.0128928 -0.000260508
1.6125 0.00693294 -0.0106614 -0.00187586
1.61667 0.00537665 -0.00621124 0.00100252
1.62083 0.00115815 0.000783737 0.00600271
1.625 -0.00433439 0.0092292 0.00889928
1.62917 -0.00892377 0.0175216 0.00706106
1.63333 -0.0114276 0.0247104 0.00157759
1.6375 -0.0125458 0.0309832 -0.00367546
1.64167 -0.014139 0.0371267 -0.00522119
1.64583 -0.0175336 0.0434702 -0.00274816
1.65 -0.0222886 0.0492403 0.00080925
1.65417 -0.0264501 0.0528932 0.00185171
1.65833 -0.0280528 0.0531566 -0.000881208
1.6625 -0.0265968 0.0499146 -0.00538725
1.66667 -0.0232894 0.0442061 -0.00821753
1.67083 -0.0199159 0.0373654 -0.00737974
1.675 -0.0173506 0.0300512 -0.00386428
1.67917 -0.0149633 0.0219805 -0.000623336
1.68333 -0.0113659 0.0125642 -2.00986e-05
1.6875 -0.00579857 0.00185947 -0.00195737
1.69167 0.0010341 -0.00899597 -0.00416777
1.69583 0.00735082 -0.0182488 -0.00425551
1.7 0.0115325 -0.0245101 -0.00168275
1.70417 0.013178 -0.0274662 0.00190424
1.70833 0.0131662 -0.0278088 0.00412944
1.7125 0.0127728 -0.0265369 0.00380306
1.71667 0.0126325 -0.0242575 0.00173833
1.72083 0.0123774 -0.0210081 -7.238e-05
1.725 0.0111561 -0.0166183 -0.000122908
1.72917 0.00851225 -0.0111851 0.00147869
1.73333 0.00486436 -0.00522906 0.00325031
1.7375 0.00122473 0.000555716 0.00363867
1.74167 -0.00155715 0.00568485 0.00228054
1.74583 -0.003375 0.010063 0.000234138
1.75 -0.0048072 0.0138337 -0.000939861
1.75417 -0.00650175 0.0170425 -0.000460101
1.75833 -0.00853048 0.0193798 0.00106909
1.7625 -0.0102364 0.0201991 0.00219356
1.76667 -0.0106843 0.0188308 0.00182879
1.77083 -0.00934834 0.0150219 0.000158496
1.775 -0.00650353 0.0092134 -0.00152646
1.77917 -0.00303553 0.00242848 -0.00191933
1.78333 0.000165295 -0.00420253 -0.000813751
1.7875 0.00274773 -0.00995271 0.000703658
1.79167 0.0049639 -0.0146423 0.00117884
1.79583 0.00721901 -0.0183134 7.12857e-05
1.8 0.0094965 -0.02078 -0.00172722
1.80417 0.011177 -0.0215445 -0.00264637
1.80833 0.011461 -0.0202063 -0.00185524
1.8125 0.0100678 -0.0169471 -7.11935e-05
1.81667 0.0075753 -0.0125509 0.00104887
1.82083 0.00502412 -0.00788486 0.000454568
1.825 0.00308305 -0.00335537 -0.00125222
1.82917 0.00154716 0.00110066 -0.00234003
1.83333 -0.000309237 0.00550936 -0.0016238
1.8375 -0.00282699 0.0094267 0.000324586
1.84167 -0.00541116 0.0120858 0.0016923
1.84583 -0.006951 0.0129863 0.00122954
1.85 -0.00684732 0.0122984 -0.000466338
1.85417 -0.0056049 0.0106622 -0.00154701
1.85833 -0.00433952 0.00861469 -0.000827724
1.8625 -0.00367584 0.00624723 0.000968941
1.86667 -0.00319019 0.00340353 0.00198135
1.87083 -0.0020008 0.000138774 0.00119747
1.875 0.000131034 -0.00307379 -0.00047396
1.87917 0.00239983 -0.00557895 -0.00121986
1.88333 0.00370439 -0.00695163 -0.000306566
1.8875 0.00372568 -0.00722098 0.00116572
1.89167 0.00316654 -0.00680256 0.00154877
1.89583 0.00294726 -0.00626125 0.000483617
1.9 0.00329385 -0.00601982 -0.000778726
1.90417 0.00367783 -0.00609358 -0.00085463
1.90833 0.00353141 -0.00603192 0.00024812
1.9125 0.00284449 -0.00523997 0.00124575
1.91667 0.0020358 -0.00349715 0.00106583
1.92083 0.00138448 -0.00114492 -3.42522e-05
1.925 0.000719959 0.00130478 -0.000864887
1.92917 -0.00033486 0.00365996 -0.00062791
1.93333 -0.00187984 0.00597475 0.000290517
1.9375 -0.00351102 0.00802933 0.000792946
1.94167 -0.00457685 0.00919675 0.000237728
1.94583 -0.00471505 0.009038 -0.000880952
1.95 -0.00417888 0.00784881 -0.00142341
1.95417 -0.00357521 0.00631618 -0.000815871
1.95833 -0.00320747 0.00467598 0.000270298
1.9625 -0.00273275 0.00253463 0.000605032
1.96667 -0.00158997 -0.000378022 -0.000197112
1.97083 0.00024395 -0.00355856 -0.00117254
1.975 0.00206782 -0.00604475 -0.00109462
1.97917 0.00308458 -0.00724537 8.23145e-05
1.98333 0.00312787 -0.0072991 0.001152
1.9875 0.00271583 -0.00674576 0.00102565
1.99167 0.00246616 -0.00601994 -8.86488e-05
1.99583 0.00249908 -0.00515681 -0.000962223
2 0.00233776 -0.00383106 -0.000634973
2.00417 0.00139878 -0.00181791 0.000622435
2.00833 -0.000267848 0.000435785 0.00150545
2.0125 -0.00174085 0.00196598 0.000907835
2.01667 -0.00204679 0.00233103 -0.000781513
2.02083 -0.00135806 0.00221272 -0.00174998
2.025 -0.000963998 0.00248473 -0.000680705
2.02917 -0.00166258 0.00296093 0.00137147
2.03333 -0.00258019 0.00285727 0.0018564
2.0375 -0.00229793 0.00237356 -6.49533e-05
2.04167 -0.00095324 0.00266594 -0.00209102
2.04583 -0.000219607 0.00387832 -0.0015735
2.05 -0.000945392 0.00441713 0.000894793
2.05417 -0.00184135 0.00308224 0.0021775
2.05833 -0.00123348 0.000903208 0.000793225
2.0625 0.000675266 -0.000387885 -0.0012763
2.06667 0.00227595 -0.000856869 -0.00153085
2.07083 0.00273295 -0.00169315 -0.00011586
2.075 0.00253521 -0.00264875 0.00105036
2.07917 0.00220483 -0.00234211 0.00101832
2.08333 0.00180971 -0.00112634 0.000238606
2.0875 0.00172669 -0.00114551 -0.000759428
2.09167 0.00239585 -0.00271996 -0.00145968
2.09583 0.00301777 -0.00318813 -0.000897832
2.1 0.00208359 -0.00093311 0.000969765
2.10417 -0.000140784 0.00176888 0.00200042
2.10833 -0.00134086 0.00223225 0.000290683
2.1125 -0.000489759 0.00165681 -0.0023377
2.11667 0.000250131 0.00283129 -0.00208367
2.12083 -0.00126155 0.00501392 0.00113506
2.125 -0.0035239 0.00498556 0.00290259
2.12917 -0.00348472 0.00267058 0.00068163
2.13333 -0.00132975 0.00134982 -0.00221866
2.1375 -0.000145168 0.00176369 -0.00165626
2.14167 -0.000915291 0.000649565 0.0010935
2.14583 -0.00119592 -0.00311762 0.00175457
2.15 0.000402332 -0.00559162 -0.000127954
2.15417 0.00176088 -0.00406229 -0.00117369
2.15833 0.00107922 -0.00206141 -0.000267422
2.1625 0.000113465 -0.00364723 7.32815e-05
2.16667 0.000929894 -0.00617492 -0.00106583
2.17083 0.00195276 -0.00451121 -0.00115446
2.175 0.000699769 -0.000223162 0.000695126
2.17917 -0.0013426 0.000303755 0.00129373
2.18333 -0.000703272 -0.00348035 -0.0011432
2.1875 0.0020075 -0.00486894 -0.00303654
2.19167 0.00252436 -0.00079347 -0.000862885
2.19583 -0.000195357 0.00303203 0.00257581
2.2 -0.00206432 0.0016002 0.00211395
2.20417 -0.00045137 -0.00109873 -0.00146657
2.20833 0.00154733 0.00104972 -0.00250384
2.2125 0.000253397 0.00590828 0.000616641
2.21667 -0.00263191 0.00668841 0.00314538
2.22083 -0.00301511 0.00320013 0.00169426
2.225 -0.00102205 0.0016932 -0.000833983
2.22917 -0.000246153 0.00397182 -0.000570049
2.23333 -0.00147264 0.00457852 0.00126731
2.2375 -0.00173882 0.000631909 0.00124551
2.24167 9.94405e-05 -0.00283336 -0.000309265
2.24583 0.00126134 -0.00131555 -0.000457078
2.25 1.15572e-05 0.00133474 0.000807757
2.25417 -0.00107091 -0.000768268 0.00060768
2.25833 0.000606444 -0.0055151 -0.00138859
2.2625 0.00298288 -0.00597028 -0.00188132
2.26667 0.00241739 -0.0017008 0.000516543
2.27083 -0.000313588 0.000520483 0.00240579
2.275 -0.00106572 -0.00206134 0.000731575
2.27917 0.00100203 -0.00359549 -0.00204221
