0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715827 -0.00924512
1.49583 0.00448827 -0.0032948 -0.00397279
1.5 0.00108364 0.000904826 0.00206608
1.50417 -0.00250942 0.00483318 0.00759421
1.50833 -0.00541595 0.00731207 0.0104937
1.5125 -0.00640583 0.00710391 0.00907906
1.51667 -0.00474856 0.00395862 0.00367549
1.52083 -0.00103723 -0.000778591 -0.00303966
1.525 0.00287792 -0.0047402 -0.00755046
1.52917 0.00499311 -0.0060213 -0.00783769
1.53333 0.0044892 -0.00443396 -0.004658
1.5375 0.00221393 -0.00149843 -0.000711794
1.54167 -9.20237e-05 0.0008145 0.00155666
1.54583 -0.00115562 0.00152311 0.0016453
1.55 -0.000974389 0.00108564 0.000843085
1.55417 -0.000466462 0.000617058 0.000620455
1.55833 -0.000419277 0.000710335 0.00118141
1.5625 -0.000758995 0.000959538 0.00146857
1.56667 -0.000764048 0.000535057 0.000436514
1.57083 8.39552e-05 -0.000834528 -0.0017463
1.575 0.00147843 -0.00243765 -0.00369915
1.57917 0.00246932 -0.00309268 -0.00394482
1.58333 0.0022391 -0.00211636 -0.00207841
1.5875 0.000766712 8.13985e-05 0.000947806
1.59167 -0.00113772 0.00221738 0.00347263
1.59583 -0.00236515 0.00294762 0.0040848
1.6 -0.00216327 0.00169297 0.00232276
1.60417 -0.000535962 -0.000993993 -0.00105502
1.60833 0.00173086 -0.00367774 -0.00425555
1.6125 0.00339505 -0.00479719 -0.0052194
1.61667 0.00338702 -0.00361716 -0.00290636
1.62083 0.00154084 -0.000857574 0.00161482
1.625 -0.00104772 0.00153817 0.00538226
1.62917 -0.00252215 0.00160294 0.00546062
1.63333 -0.00154804 -0.00116543 0.00137962
1.6375 0.00150733 -0.00519974 -0.00404469
1.64167 0.00459953 -0.00785317 -0.0066432
1.64583 0.00548373 -0.00741067 -0.00428782
1.65 0.00356026 -0.00451783 0.00116971
1.65417 0.000471955 -0.00172446 0.0053203
1.65833 -0.00120272 -0.0014068 0.00490141
1.6625 -0.000109445 -0.00380584 0.000520326
1.66667 0.0027644 -0.00687954 -0.00403293
1.67083 0.00500247 -0.00806591 -0.00516736
1.675 0.004841 -0.00636357 -0.0024251
1.67917 0.00253477 -0.00294162 0.00155584
1.68333 -0.000110395 7.93812e-05 0.00365118
1.6875 -0.00141546 0.00141034 0.00278592
1.69167 -0.00110333 0.00137876 0.000260947
1.69583 -0.0001795 0.00129112 -0.00186174
1.7 0.000151629 0.00223797 -0.002405
1.70417 -0.000621635 0.00442407 -0.00142679
1.70833 -0.00224612 0.00730593 0.000363152
1.7125 -0.00412546 0.0100633 0.0020631
1.71667 -0.00564116 0.0119599 0.00268305
1.72083 -0.00628156 0.0126152 0.00152598
1.725 -0.00588214 0.0123101 -0.000986628
1.72917 -0.00496641 0.0120621 -0.00303696
1.73333 -0.00465846 0.01306 -0.00265441
1.7375 -0.00584253 0.0156389 0.000244156
1.74167 -0.00818126 0.0187461 0.00321146
1.74583 -0.0101311 0.0206913 0.00327667
1.75 -0.0102841 0.0207181 -3.36191e-06
1.75417 -0.00885622 0.0198527 -0.00368633
1.75833 -0.00767417 0.0199585 -0.00412998
1.7625 -0.00840154 0.021743 -0.000758056
1.76667 -0.0107002 0.0237323 0.00310274
1.77083 -0.0123286 0.0234194 0.00349889
1.775 -0.0112614 0.0195613 -2.41887e-05
1.77917 -0.00770492 0.0132984 -0.00386795
1.78333 -0.00385474 0.00691403 -0.00413057
1.7875 -0.00158912 0.00151045 -0.000713439
1.79167 -0.000531396 -0.00395198 0.00264206
1.79583 0.00143543 -0.0112509 0.00242147
1.8 0.00575858 -0.0206569 -0.000935773
1.80417 0.0115253 -0.0302662 -0.0036804
1.80833 0.0163127 -0.0376179 -0.00294481
1.8125 0.0186129 -0.0418427 0.000216968
1.81667 0.0191753 -0.0440586 0.00223185
1.82083 0.0198622 -0.0457005 0.00110886
1.825 0.021398 -0.046742 -0.00145517
1.82917 0.022574 -0.0458147 -0.00224465
1.83333 0.0217464 -0.0420056 -0.00031237
1.8375 0.0188254 -0.0361709 0.00204614
1.84167 0.0154313 -0.0302085 0.00217317
1.84583 0.0130778 -0.0251843 0.000267232
1.85 0.0115758 -0.0205704 -0.00093859
1.85417 0.00955808 -0.0154512 0.000375129
1.85833 0.0064301 -0.0100833 0.00278517
1.8625 0.00328648 -0.00575509 0.00335115
1.86667 0.00160202 -0.0030895 0.00133695
1.87083 0.00130548 -0.000995563 -0.000725884
1.875 0.00069792 0.00228774 -0.000118619
1.87917 -0.00157986 0.00727882 0.00256063
1.88333 -0.00493293 0.012833 0.00392505
1.8875 -0.00759089 0.0176929 0.00191408
1.89167 -0.00884859 0.0220126 -0.00152582
1.89583 -0.00996935 0.0269502 -0.00263439
1.9 -0.0125777 0.0328817 -0.000370132
1.90417 -0.0164836 0.0384513 0.00223494
1.90833 -0.0196073 0.0415917 0.00162325
1.9125 -0.0201415 0.0413585 -0.00204942
1.91667 -0.0184416 0.0386387 -0.00502
1.92083 -0.0165028 0.0351024 -0.00421959
1.925 -0.0156771 0.0315014 -0.00075422
1.92917 -0.0151963 0.0269732 0.00136938
1.93333 -0.0130891 0.0200977 -0.000256661
1.9375 -0.00847809 0.010803 -0.00375253
1.94167 -0.00278534 0.00111106 -0.00500038
1.94583 0.00152437 -0.00645143 -0.00220309
1.95 0.00345127 -0.0113572 0.0019982
1.95417 0.0045022 -0.0154912 0.00329241
1.95833 0.00689528 -0.0205241 0.000524624
1.9625 0.0107366 -0.0252488 -0.00281046
1.96667 0.0135141 -0.0265195 -0.00244163
1.97083 0.0128453 -0.0230463 0.00160515
1.975 0.00939001 -0.0172575 0.00481426
1.97917 0.00625019 -0.0126006 0.00348842
1.98333 0.00536462 -0.00966716 -0.000708029
1.9875 0.00534218 -0.00617926 -0.00271887
1.99167 0.0035064 -0.000640552 -0.000299008
1.99583 -0.000498763 0.00543222 0.00332961
2 -0.00420528 0.00950219 0.00366959
2.00417 -0.00542216 0.0111096 0.000485565
2.00833 -0.00477035 0.0118941 -0.0022916
2.0125 -0.00454633 0.0131064 -0.00168203
2.01667 -0.00578017 0.0143068 0.00102114
2.02083 -0.00729768 0.0144134 0.00243712
2.025 -0.00743872 0.012871 0.00122942
2.02917 -0.00582178 0.00956888 -0.000937328
2.03333 -0.00330311 0.00469192 -0.00182411
2.0375 -0.000905162 -0.000827989 -0.000893006
2.04167 0.000908891 -0.00561829 0.000645156
2.04583 0.00238384 -0.00930528 0.00118929
2.05 0.0041924 -0.0128572 0.000139587
2.05417 0.00661386 -0.0166647 -0.00147777
2.05833 0.00878243 -0.0190893 -0.00187014
2.0625 0.00928098 -0.0182092 -0.000518644
2.06667 0.00784045 -0.0145828 0.000919784
2.07083 0.00586947 -0.0107474 0.0005756
2.075 0.00471101 -0.00793122 -0.00103731
2.07917 0.0039211 -0.0048657 -0.00163259
2.08333 0.0021598 -0.000385962 -0.000432493
2.0875 -0.000575589 0.00437245 0.000722016
2.09167 -0.00279335 0.00750807 0.000241138
2.09583 -0.00363902 0.00890801 -0.000802644
2.1 -0.00393903 0.00980793 -0.000544168
2.10417 -0.00461708 0.0105112 0.000601803
2.10833 -0.00519003 0.0101394 0.000719745
2.1125 -0.00472574 0.00839946 -0.000325631
2.11667 -0.00346349 0.00606436 -0.000650035
2.12083 -0.00236792 0.00363219 0.000446315
2.125 -0.00157009 0.000904752 0.0012653
2.12917 -0.000429439 -0.00189981 0.000521323
2.13333 0.00108385 -0.00398331 -0.000598713
2.1375 0.00224221 -0.00524516 -0.000475966
2.14167 0.00276759 -0.00636406 0.000446325
2.14583 0.00306655 -0.00722593 0.00076854
2.15 0.00321086 -0.00682812 0.000428866
2.15417 0.0028599 -0.00535095 0.000170983
2.15833 0.00232777 -0.00450504 -0.00014256
2.1625 0.00237339 -0.00474065 -0.00075131
2.16667 0.00260272 -0.00406921 -0.00059938
2.17083 0.001662 -0.00137149 0.00093925
2.175 -0.00028958 0.00107216 0.00185741
2.17917 -0.00109727 0.00090084 2.29065e-05
2.18333 9.74141e-05 -6.0287e-05 -0.00257147
2.1875 0.000873012 0.00176222 -0.00178571
2.19167 -0.0010837 0.00578432 0.00196098
2.19583 -0.00402706 0.00777231 0.00320785
2.2 -0.00439287 0.00646057 -0.000435919
2.20417 -0.00227318 0.00535269 -0.00392271
2.20833 -0.00132979 0.00652328 -0.00201123
2.2125 -0.00297451 0.00695074 0.002584
2.21667 -0.00412874 0.00376986 0.00318664
2.22083 -0.00218044 -0.000610884 -0.000749313
2.225 0.000984565 -0.00244231 -0.00324234
2.22917 0.00219596 -0.00266303 -0.00114791
2.23333 0.00169725 -0.00440477 0.0018411
2.2375 0.00176371 -0.00670726 0.00181743
2.24167 0.00253638 -0.00614476 4.47849e-05
2.24583 0.00252401 -0.0035929 -0.000692833
2.25 0.00200841 -0.0033346 -0.00062851
2.25417 0.00238342 -0.00522536 -0.000776129
2.25833 0.0027426 -0.00413741 -3.18969e-05
2.2625 0.000949985 0.00108711 0.00184669
2.26667 -0.00189356 0.00455016 0.00183396
2.27083 -0.00217227 0.00253747 -0.0014946
2.275 0.000227084 -9.69183e-05 -0.00376916
2.27917 0.000914453 0.00217516 -0.00075013
2.28333 -0.00207743 0.00623026 0.00389284
2.2875 -0.00454996 0.00542847 0.00304433
2.29167 -0.00250387 0.00073833 -0.0025886
2.29583 0.00128717 -0.000847622 -0.00474403
2.3 0.00139706 0.00227154 -9.93162e-05
