2.27917 0.000441819 -0.00270994 -0.00210876
2.28333 0.00191288 0.000208631 -0.00144144
2.2875 -0.000185899 0.00434004 0.00210073
2.29167 -0.0027638 0.00313344 0.00345077
2.29583 -0.00199694 -0.00112288 0.000783096
2.3 0.000562377 -0.000962892 -0.00165687
2.30417 0.000583439 0.00372627 -0.00025757
2.30833 -0.00193854 0.00524942 0.00239164
2.3125 -0.00275911 0.000909596 0.00199108
2.31667 -0.000517602 -0.00230394 -0.00046908
2.32083 0.00104962 0.000590962 -0.000811975
2.325 -0.000416818 0.00405961 0.00100221
2.32917 -0.00183126 0.00143361 0.00110234
2.33333 -0.000127049 -0.00358393 -0.00106515
2.3375 0.00218667 -0.00315811 -0.00159061
2.34167 0.00129342 0.00120163 0.000629777
2.34583 -0.00107169 0.00124858 0.00136071
2.35 -0.000386853 -0.00369067 -0.00156436
2.35417 0.00272797 -0.00556818 -0.00382945
2.35833 0.00331317 -0.00162321 -0.00168429
2.3625 0.000522746 0.00093814 0.00139062
2.36667 -0.000869191 -0.00241577 0.000275523
2.37083 0.0014443 -0.00591733 -0.00327431
2.375 0.00359893 -0.00389439 -0.00370996
2.37917 0.00232999 -0.00035241 -0.000787689
2.38333 0.000147677 -0.00119784 0.000768622
2.3875 0.000383511 -0.00377049 -0.0005557
2.39167 0.00157525 -0.00222475 -0.00152175
2.39583 0.000837709 0.00177662 -0.000551494
2.4 -0.000789496 0.00238393 0.000279099
2.40417 -0.00077208 0.000139542 0.000187928
2.40833 -5.88429e-05 0.000522234 0.00103507
2.4125 -0.00106833 0.0038034 0.00267003
2.41667 -0.00275897 0.00480893 0.00224885
2.42083 -0.00231461 0.00227686 -0.000243193
2.425 -0.000379815 0.000567544 -0.00088156
2.42917 -6.7498e-05 0.00155734 0.00165434
2.43333 -0.00149646 0.0020522 0.00325297
2.4375 -0.00174481 0.000480561 0.000919391
2.44167 -8.00969e-05 -0.00046974 -0.0021918
2.44583 0.00100894 0.00034362 -0.00185381
2.45 0.000384517 0.000188042 0.000681613
2.45417 -0.000107679 -0.00185021 0.00131183
2.45833 0.00058152 -0.00256485 -0.000337324
2.4625 0.000986558 -0.000734082 -0.00134244
2.46667 0.000427596 -1.90648e-05 -0.000863392
2.47083 0.000518833 -0.00228548 -0.000606177
2.475 0.00166455 -0.00331876 -0.000646418
2.47917 0.00144577 0.000124767 0.000621693
2.48333 -0.00106277 0.00369435 0.0022096
2.4875 -0.00253746 0.00197544 0.0010054
2.49167 -0.000372222 -0.00193086 -0.00221301
2.49583 0.00223216 -0.000932888 -0.00227186
2.5 0.000683973 0.00378405 0.00209151
2.50417 -0.00311532 0.00392886 0.00446913
2.50833 -0.00296051 -0.00181793 0.000154493
2.5125 0.00159598 -0.00461301 -0.00517242
2.51667 0.00378305 -2.24785e-06 -0.00321576
2.52083 0.000276474 0.00402146 0.00341614
2.525 -0.00318934 0.000365231 0.00452231
2.52917 -0.00113994 -0.00462011 -0.00148028
2.53333 0.00266906 -0.00195645 -0.00497473
2.5375 0.00191364 0.00381932 -0.000905075
2.54167 -0.00151584 0.00224146 0.00351532
2.54583 -0.00140559 -0.00412644 0.00168794
2.55 0.00146942 -0.00356041 -0.00187742
2.55417 0.00118443 0.00370947 -0.00100553
2.55833 -0.00189707 0.00506347 0.00128292
2.5625 -0.0016337 -0.00211171 1.88726e-05
2.56667 0.00196529 -0.00511337 -0.00156104
2.57083 0.00197979 0.00168517 0.001044
2.575 -0.00250845 0.00643035 0.00340967
2.57917 -0.00364594 0.000585807 -0.000190722
2.58333 0.00140759 -0.00593232 -0.00477269
2.5875 0.00460439 -0.00229104 -0.00207183
2.59167 0.000501397 0.00451506 0.00439461
2.59583 -0.00419097 0.00262446 0.00420622
2.6 -0.00186454 -0.00409513 -0.00256579
2.60417 0.00345517 -0.00387955 -0.00540496
2.60833 0.00333242 0.00238953 -0.000344513
2.6125 -0.00148707 0.0040371 0.00471098
2.61667 -0.00349936 -0.000707269 0.00307698
2.62083 -0.000586197 -0.00331693 -0.00194722
2.625 0.00230417 -0.000280739 -0.00382728
2.62917 0.00170148 0.00258425 -0.0012641
2.63333 -0.000601737 0.00110653 0.00227758
2.6375 -0.00163399 -0.00159415 0.00303118
2.64167 -0.000734888 -0.0014677 0.000124044
2.64583 0.00076101 0.000933594 -0.00309517
2.65 0.00106486 0.00231699 -0.00225117
2.65417 -0.000186373 0.00075441 0.00179015
2.65833 -0.00112756 -0.00207477 0.0033314
2.6625 -0.000288771 -0.00224854 0.000355915
2.66667 0.000825335 0.000952639 -0.00245493
2.67083 0.000381533 0.00261444 -0.00157047
2.675 -0.000293675 -0.000580121 0.00049645
2.67917 0.00049965 -0.00366179 0.000913614
2.68333 0.000928787 -0.000778417 0.000767518
2.6875 -0.000864512 0.00400917 0.000756285
2.69167 -0.00212077 0.0026417 -0.000691722
2.69583 7.42145e-05 -0.00288901 -0.00242565
2.7 0.00257598 -0.00347395 -0.000786119
2.70417 0.000902891 0.00153567 0.0029049
2.70833 -0.00253118 0.00357606 0.00270517
2.7125 -0.00203881 -0.000231516 -0.00184164
2.71667 0.00165888 -0.00311734 -0.00396372
2.72083 0.00274892 -0.000964352 -0.000513921
2.725 -7.83461e-05 0.00194067 0.00325589
2.72917 -0.0023319 0.00151075 0.00243028
2.73333 -0.00131341 -0.000463943 -0.00103368
2.7375 0.000915202 -0.00113717 -0.00280521
2.74167 0.0017294 -0.000506156 -0.00151721
2.74583 0.000685762 0.000419914 0.00148797
2.75 -0.00114318 0.000739829 0.00325273
2.75417 -0.00175425 -0.00029072 0.000988484
2.75833 6.23617e-05 -0.00136357 -0.00331189
2.7625 0.00208686 -0.000163859 -0.00342663
2.76667 0.00102318 0.00185553 0.00168958
2.77083 -0.00181273 0.000908238 0.00461699
2.775 -0.00194934 -0.0017413 0.000836806
2.77917 0.000681886 -0.00115397 -0.00361119
2.78333 0.00167878 0.00169107 -0.00224768
2.7875 5.18483e-05 0.00100856 0.00165184
2.79167 -0.000704416 -0.0023374 0.00214892
2.79583 0.000203412 -0.00161226 0.000327609
2.8 1.79421e-05 0.00260435 -0.000315087
2.80417 -0.00101411 0.00255235 -0.000639401
2.80833 1.29952e-05 -0.00205357 -0.00146729
2.8125 0.00184939 -0.00295302 -0.000184892
2.81667 0.000655039 0.00133779 0.00267921
2.82083 -0.00206819 0.00296342 0.00193763
2.825 -0.00141141 -0.000494426 -0.00246704
2.82917 0.00179104 -0.00235191 -0.00350973
2.83333 0.00217436 4.57474e-05 0.000840766
2.8375 -0.000632284 0.00154855 0.00359447
2.84167 -0.00190901 0.00011998 0.000777895
2.84583 -0.000324726 -0.00050628 -0.00257873
2.85 0.00104608 0.000372713 -0.00206055
2.85417 0.000896501 -4.91201e-05 0.000122441
2.85833 0.000328094 -0.000778183 0.0013263
2.8625 -0.000611545 0.000668165 0.00175959
2.86667 -0.00158339 0.0015568 0.000670048
2.87083 -0.000474561 -0.000894611 -0.00225133
2.875 0.00215309 -0.00251458 -0.00284674
2.87917 0.0019865 0.000300312 0.00145214
2.88333 -0.00150142 0.00266329 0.00477268
2.8875 -0.00274291 0.000117153 0.00139831
2.89167 0.000544853 -0.00252263 -0.00348951
2.89583 0.00303448 -0.00050955 -0.001938
2.9 0.00115784 0.00170226 0.00331691
2.90417 -0.00108871 -0.000249998 0.00430853
2.90833 -6.76487e-05 -0.00200379 0.00127678
2.9125 0.00170684 0.000175348 0.00010908
2.91667 0.00174333 0.00164821 0.00171113
2.92083 0.0018312 -0.000949023 0.00337091
2.925 0.00284862 -0.00279442 0.00517154
2.92917 0.00280055 -0.000722908 0.00725327
2.93333 0.00221115 0.000632374 0.00706318
2.9375 0.00400358 -0.00150788 0.0054683
2.94167 0.00701963 -0.00292878 0.00789537
2.94583 0.00732678 -0.00159078 0.0144563
2.95 0.00594816 -0.00137253 0.0180432
2.95417 0.00740022 -0.00342741 0.0165089
2.95833 0.0113225 -0.00415506 0.0166548
2.9625 0.0134571 -0.00338926 0.0222002
2.96667 0.0135441 -0.00445226 0.0281842
2.97083 0.0146365 -0.00621727 0.0307519
2.975 0.0166384 -0.00522278 0.0323688
2.97917 0.0176189 -0.0038401 0.0347763
2.98333 0.0186755 -0.00616066 0.0363856
2.9875 0.0209681 -0.00903433 0.0378295
2.99167 0.0217085 -0.00744107 0.0408682
2.99583 0.0191508 -0.0043897 0.0422547
