0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.064825 0.0666058
1.3875 -0.0290768 0.0170613 0.00830587
1.39167 0.00731583 -0.0274472 -0.0450816
1.39583 0.0394793 -0.0649942 -0.089344
1.4 0.065126 -0.0933879 -0.122214
1.40417 0.083172 -0.111768 -0.142871
1.40833 0.09329 -0.119899 -0.150923
1.4125 0.0953107 -0.11762 -0.145884
1.41667 0.0890706 -0.10502 -0.12776
1.42083 0.0749337 -0.08329 -0.0983955
1.425 0.0545912 -0.0555023 -0.062366
1.42917 0.0313726 -0.0264616 -0.0263305
1.43333 0.00954265 -0.00135221 0.00319341
1.4375 -0.00720768 0.0161719 0.0223904
1.44167 -0.0171852 0.0252645 0.0313702
1.44583 -0.0210886 0.0276827 0.0332141
1.45 -0.0211022 0.0262551 0.0315439
1.45417 -0.0193406 0.0231092 0.0283556
1.45833 -0.0167367 0.0188561 0.0235695
1.4625 -0.0130746 0.0131352 0.0163437
1.46667 -0.00794748 0.0058567 0.00682683
1.47083 -0.00172507 -0.00199777 -0.00318573
1.475 0.00429696 -0.00866785 -0.0111615
1.47917 0.00862646 -0.0126664 -0.0153914
1.48333 0.0104863 -0.0136323 -0.0158095
1.4875 0.0101189 -0.0122892 -0.0134839
1.49167 0.00831535 -0.00968082 -0.00947239
1.49583 0.00572454 -0.00649224 -0.00426224
1.5 0.00264408 -0.00308284 0.00170333
1.50417 -0.000571865 -5.64427e-05 0.00714722
1.50833 -0.00305106 0.00142214 0.00995256
1.5125 -0.00357094 0.000140873 0.00843617
1.51667 -0.00141444 -0.00411066 0.00292679
1.52083 0.00280519 -0.00993247 -0.00389307
1.525 0.00721058 -0.0148875 -0.00850076
1.52917 0.00976414 -0.016989 -0.00886896
1.53333 0.00960754 -0.0159589 -0.0057452
1.5375 0.00754631 -0.0132266 -0.0018203
1.54167 0.0052793 -0.0106792 0.000470636
1.54583 0.00404244 -0.00923344 0.000633276
1.55 0.00381069 -0.00839466 -3.82702e-05
1.55417 0.00365306 -0.00705026 -7.2067e-05
1.55833 0.00278809 -0.00465486 0.000732824
1.5625 0.00131709 -0.00170915 0.00131094
1.56667 1.09016e-05 0.000819902 0.000603861
1.57083 -0.000543926 0.00249265 -0.00123702
1.575 -0.000573127 0.00384041 -0.00285051
1.57917 -0.000942656 0.00587685 -0.00277915
1.58333 -0.00239436 0.00915627 -0.000635223
1.5875 -0.00489452 0.0132037 0.00261711
1.59167 -0.00761022 0.0167532 0.00531246
1.59583 -0.00944913 0.0185666 0.00604451
1.6 -0.00971681 0.0182509 0.00436584
1.60417 -0.00851046 0.0165997 0.00105659
1.60833 -0.00673142 0.0153037 -0.0020644
1.6125 -0.00573918 0.0161429 -0.00291239
1.61667 -0.00669834 0.0199812 -0.000427937
1.62083 -0.00982293 0.0260913 0.00432798
1.625 -0.0139981 0.032357 0.00838566
1.62917 -0.0172698 0.0364683 0.00878428
1.63333 -0.0181281 0.0374349 0.00501128
1.6375 -0.0167011 0.036243 -0.000172512
1.64167 -0.0147579 0.0349394 -0.00265949
1.64583 -0.0142669 0.0347044 -0.000380964
1.65 -0.0155905 0.034503 0.00476309
1.65417 -0.0169241 0.0316058 0.00833457
1.65833 -0.0156304 0.0237035 0.00706694
1.6625 -0.0104135 0.010874 0.0015912
1.66667 -0.00243626 -0.00429517 -0.00425196
1.67083 0.00560774 -0.0185196 -0.00679807
1.675 0.0116007 -0.0299638 -0.00549936
1.67917 0.0153984 -0.0389226 -0.00289554
1.68333 0.0183969 -0.0466727 -0.00201258
1.6875 0.0218875 -0.0537561 -0.00383546
1.69167 0.0258124 -0.0592567 -0.0069891
1.69583 0.0289125 -0.0614939 -0.0093599
1.7 0.0298359 -0.0592654 -0.00974729
1.70417 0.0280511 -0.0525512 -0.00821806
1.70833 0.0239315 -0.0423838 -0.00552458
1.7125 0.0183345 -0.0303486 -0.00264325
1.71667 0.0122623 -0.0181505 -0.000664721
1.72083 0.00669471 -0.00722544 -0.000401998
1.725 0.00229135 0.001708 -0.00155079
1.72917 -0.00101749 0.00887054 -0.00239601
1.73333 -0.00400938 0.0149705 -0.00104141
1.7375 -0.00737775 0.0202315 0.00255907
1.74167 -0.0107679 0.0238342 0.00595986
1.74583 -0.0127738 0.0245692 0.00622379
1.75 -0.0122294 0.0222678 0.00296002
1.75417 -0.00963017 0.0185089 -0.000834329
1.75833 -0.00705511 0.0155766 -0.00147372
1.7625 -0.00635358 0.0144424 0.00164217
1.76667 -0.00730179 0.0137928 0.00519261
1.77083 -0.0077308 0.0112788 0.0052209
1.775 -0.0056942 0.00591127 0.00127332
1.77917 -0.00152674 -0.000773313 -0.00303494
1.78333 0.00238311 -0.00599671 -0.00376448
1.7875 0.00392745 -0.00819166 -0.000762699
1.79167 0.00328177 -0.00814022 0.00228618
1.79583 0.002473 -0.00772869 0.00191048
1.8 0.00303779 -0.00777645 -0.00143732
1.80417 0.00435689 -0.00731633 -0.00403152
1.80833 0.00446926 -0.00503582 -0.00305999
1.8125 0.00240756 -0.00117542 0.000351331
1.81667 -0.000578534 0.00231901 0.0025615
1.82083 -0.00227537 0.00362625 0.00153435
1.825 -0.00182008 0.00285366 -0.00104602
1.82917 -0.00049642 0.00181102 -0.00194654
1.83333 -0.000178296 0.00202387 -0.000184812
1.8375 -0.00124854 0.00322442 0.00197927
1.84167 -0.00235511 0.00394806 0.00190957
1.84583 -0.00217414 0.00337851 -0.000193778
1.85 -0.00100013 0.00217228 -0.00161118
1.85417 -0.000255615 0.00135684 -0.000538863
1.85833 -0.000589869 0.000853218 0.001597
1.8625 -0.000996341 -0.000369752 0.00187574
1.86667 -0.000122422 -0.00266228 -0.000395972
1.87083 0.00183885 -0.00475524 -0.00263062
1.875 0.00311916 -0.00490359 -0.00205673
1.87917 0.00238525 -0.00283439 0.000760164
1.88333 0.000363027 -0.000111543 0.00243456
1.8875 -0.00097402 0.00154965 0.000874261
1.89167 -0.00071271 0.00197522 -0.00203075
1.89583 1.79343e-05 0.00226877 -0.00258681
1.9 -0.000408309 0.00309393 0.000187048
1.90417 -0.00196352 0.00369383 0.00321715
1.90833 -0.00286743 0.00278879 0.00292895
1.9125 -0.00168648 0.000230946 -0.000516322
1.91667 0.000862752 -0.00247525 -0.00333649
1.92083 0.00252266 -0.00337045 -0.00244216
1.925 0.00184113 -0.0018118 0.00107145
1.92917 -0.000326493 0.000856207 0.00319233
1.93333 -0.00175478 0.00247153 0.00149261
1.9375 -0.00120421 0.00212685 -0.00217392
1.94167 0.000293832 0.00108388 -0.00370818
1.94583 0.000617586 0.00130103 -0.00131193
1.95 -0.000985458 0.00295958 0.00240112
1.95417 -0.00286409 0.0039973 0.00317036
1.95833 -0.00272897 0.00263818 -9.80591e-05
1.9625 -0.000430692 -2.11415e-05 -0.0038549
1.96667 0.00156624 -0.00095617 -0.00379546
1.97083 0.000928157 0.00106544 6.08435e-05
1.975 -0.00167339 0.00373585 0.00318257
1.97917 -0.00321318 0.00398176 0.00184641
1.98333 -0.00194605 0.00181102 -0.00230707
1.9875 0.000448155 0.00017968 -0.00423661
1.99167 0.000982533 0.00113528 -0.00170542
1.99583 -0.000936739 0.00342331 0.0020552
2 -0.00294032 0.00445615 0.00253098
2.00417 -0.00279733 0.00354815 -0.000536949
2.00833 -0.00102252 0.00216899 -0.00323862
2.0125 0.00015303 0.00164843 -0.00259978
2.01667 -0.000356498 0.00191153 0.000103482
2.02083 -0.00155695 0.0023696 0.00152567
2.025 -0.00200942 0.00281521 0.000368002
2.02917 -0.00146742 0.00310165 -0.00168432
2.03333 -0.000735164 0.00292832 -0.00240058
2.0375 -0.000581058 0.00244346 -0.00127624
2.04167 -0.00109427 0.00222285 0.000437899
2.04583 -0.00167039 0.00209041 0.00111725
2.05 -0.00140362 0.000870364 0.000169114
2.05417 6.11239e-05 -0.00179604 -0.0013462
2.05833 0.00183362 -0.00420659 -0.00159457
2.0625 0.00246874 -0.00450121 -3.24535e-05
2.06667 0.00172971 -0.00341567 0.00167697
2.07083 0.00110243 -0.00360869 0.00163132
2.075 0.00196765 -0.00616292 0.000304793
2.07917 0.00378709 -0.00930491 -4.02986e-05
2.08333 0.00496399 -0.0111162 0.00137658
2.0875 0.00513917 -0.0119913 0.00273746
2.09167 0.00547224 -0.0133583 0.00247673
2.09583 0.00662067 -0.0152184 0.00167404
2.1 0.00772637 -0.0164691 0.00217951
2.10417 0.0079361 -0.0169565 0.00355154
2.10833 0.00779933 -0.0175526 0.00385364
2.1125 0.00824044 -0.0184026 0.00294709
2.11667 0.00895538 -0.0186294 0.00272751
2.12083 0.00894722 -0.0178844 0.00390607
2.125 0.00817558 -0.0168296 0.00478124
2.12917 0.00750953 -0.0158636 0.00404651
2.13333 0.00726054 -0.014665 0.00286295
2.1375 0.00690178 -0.0132449 0.00283801
2.14167 0.00618308 -0.0120332 0.00354268
2.14583 0.00538338 -0.0105471 0.00361017
2.15 0.00440977 -0.00760358 0.00300798
2.15417 0.0028559 -0.00354148 0.00248297
2.15833 0.00112287 -0.000441637 0.00186837
2.1625 0.000136711 0.000985812 0.000878674
2.16667 -0.000399075 0.00285984 0.000535833
2.17083 -0.00192568 0.0068336 0.00146611
2.175 -0.00454258 0.0112675 0.00169661
2.17917 -0.00637636 0.0141258 -0.000859439
2.18333 -0.00668339 0.0169887 -0.00418228
2.1875 -0.0077364 0.0227221 -0.00413823
2.19167 -0.0115079 0.0299905 -0.00117397
2.19583 -0.0159206 0.0342202 -0.00076676
2.2 -0.0172857 0.0343897 -0.00528234
2.20417 -0.0158325 0.0345909 -0.00959885
2.20833 -0.0154907 0.0373274 -0.00837382
2.2125 -0.0178366 0.0394218 -0.00423201
2.21667 -0.0196757 0.0372208 -0.00380204
2.22083 -0.0180054 0.0320909 -0.00762885
2.225 -0.0142399 0.0270567 -0.00975557
2.22917 -0.0112575 0.0211721 -0.00705931
2.23333 -0.00886579 0.012004 -0.00323776
2.2375 -0.005152 0.00152898 -0.00219754
2.24167 -0.000455993 -0.00597991 -0.00269684
2.24583 0.00335126 -0.0109878 -0.00201901
2.25 0.00637814 -0.0177119 -0.000509457
2.25417 0.00999135 -0.0259547 0.000687352
2.25833 0.0132467 -0.0302553 0.00256387
2.2625 0.0138361 -0.0288201 0.00529715
2.26667 0.0125617 -0.0268778 0.00584418
2.27083 0.0127485 -0.0278132 0.0027926
2.275 0.014396 -0.0270045 0.000530731
2.27917 0.0132639 -0.0196455 0.00331196
2.28333 0.00774791 -0.00976705 0.00748279
2.2875 0.00247361 -0.00476414 0.00596237
2.29167 0.00177968 -0.00409797 -0.000478762
2.29583 0.00307601 -0.000931163 -0.00349153
2.3 0.000998264 0.00627416 0.000338109
