0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327413 -0.064903
1.14167 0.0367266 -0.0350445 -0.0669165
1.14583 0.0389848 -0.0397137 -0.0743444
1.15 0.0444585 -0.0473559 -0.0886049
1.15417 0.0537533 -0.0581723 -0.109909
1.15833 0.0667062 -0.0716212 -0.136569
1.1625 0.0820629 -0.0862316 -0.164793
1.16667 0.0974516 -0.0996855 -0.18915
1.17083 0.10973 -0.109193 -0.203661
1.175 0.115642 -0.112073 -0.203197
1.17917 0.112577 -0.106352 -0.184698
1.18333 0.0991901 -0.0912014 -0.147814
1.1875 0.0756528 -0.0670543 -0.0947653
1.19167 0.0434936 -0.0354213 -0.0295603
1.19583 0.00512621 0.00149282 0.0430188
1.2 -0.0366966 0.0411838 0.118216
1.20417 -0.079272 0.0810994 0.191597
1.20833 -0.120057 0.118705 0.258877
1.2125 -0.156561 0.151442 0.315591
1.21667 -0.186202 0.176731 0.357037
1.22083 -0.206349 0.192152 0.378722
1.225 -0.214644 0.195812 0.377281
1.22917 -0.20953 0.186794 0.351473
1.23333 -0.190762 0.165497 0.302828
1.2375 -0.159671 0.133699 0.235611
1.24167 -0.119038 0.0943171 0.156146
1.24583 -0.0726425 0.0509323 0.0717706
1.25 -0.0246639 0.00727324 -0.0101798
1.25417 0.0208653 -0.0332069 -0.0831241
1.25833 0.0604359 -0.0675983 -0.141717
1.2625 0.0912949 -0.0936929 -0.182208
1.26667 0.111622 -0.110108 -0.202787
1.27083 0.120696 -0.116409 -0.203845
1.275 0.119008 -0.113174 -0.18794
1.27917 0.108199 -0.101929 -0.159295
1.28333 0.0907411 -0.0848889 -0.122898
1.2875 0.0694413 -0.0645697 -0.0835535
1.29167 0.0469408 -0.0434044 -0.0452764
1.29583 0.0254183 -0.0234771 -0.0112122
1.3 0.00655926 -0.00640922 0.0161333
1.30417 -0.00834142 0.00668317 0.0347985
1.30833 -0.0183674 0.015265 0.0437215
1.3125 -0.0231848 0.0195078 0.0434076
1.31667 -0.0233448 0.0203453 0.036328
1.32083 -0.0203741 0.0192856 0.0264397
1.325 -0.0163894 0.0179155 0.0177287
1.32917 -0.0132701 0.0172621 0.0124366
1.33333 -0.0118043 0.0173655 0.0100717
1.3375 -0.0113702 0.0173865 0.00799981
1.34167 -0.0104667 0.0162875 0.00344344
1.34583 -0.00786939 0.0137394 -0.00429788
1.35 -0.00370765 0.0106847 -0.0129041
1.35417 0.000285871 0.00912829 -0.0181443
1.35833 0.00162156 0.0111798 -0.0164643
1.3625 -0.00146273 0.017865 -0.0074109
1.36667 -0.00881019 0.0284175 0.00573869
1.37083 -0.0182391 0.0404947 0.0176257
1.375 -0.0266246 0.0512004 0.0237048
1.37917 -0.0314923 0.058305 0.0225339
1.38333 -0.0321254 0.0609658 0.0160748
1.3875 -0.029553 0.0596214 0.00802911
1.39167 -0.0255673 0.0552815 0.00153424
1.39583 -0.0215414 0.0487752 -0.00219361
1.4 -0.0178461 0.040431 -0.00360121
1.40417 -0.0141079 0.0302577 -0.00356442
1.40833 -0.0098888 0.0183101 -0.0024663
1.4125 -0.00511447 0.00486449 -0.000377613
1.41667 7.99794e-05 -0.00969718 0.00202808
1.42083 0.00581265 -0.0250621 0.00297505
1.425 0.0126246 -0.0409038 0.000341628
1.42917 0.0210094 -0.0564868 -0.00665978
1.43333 0.0305865 -0.0702843 -0.016232
1.4375 0.039653 -0.0800669 -0.0244454
1.44167 0.0456848 -0.0836506 -0.0274311
1.44583 0.0466467 -0.079968 -0.023904
1.45 0.0422677 -0.0697861 -0.016151
1.45417 0.0343366 -0.0555277 -0.00862329
1.45833 0.025717 -0.0402205 -0.00503168
1.4625 0.018708 -0.0261959 -0.00599525
1.46667 0.0138721 -0.0143306 -0.00891615
1.47083 0.0101126 -0.00423788 -0.0101016
1.475 0.00585962 0.00485159 -0.00749784
1.47917 0.000425386 0.0132197 -0.00201236
1.48333 -0.00548058 0.0204088 0.00344722
1.4875 -0.0103833 0.0256584 0.00632209
1.49167 -0.0132298 0.0285625 0.00625039
1.49583 -0.0141496 0.0293585 0.0050382
1.5 -0.0142074 0.0286232 0.00492952
1.50417 -0.0144097 0.0266832 0.00667987
1.50833 -0.0148264 0.0233031 0.00900736
1.5125 -0.0145655 0.0179793 0.00980499
1.51667 -0.0126189 0.010644 0.00804474
1.52083 -0.00887257 0.00219681 0.00475944
1.525 -0.00442821 -0.00563549 0.00226616
1.52917 -0.000935001 -0.0111084 0.00225041
1.53333 0.000569715 -0.0134031 0.00428599
1.5375 0.000399582 -0.0130271 0.0060506
1.54167 -6.2458e-05 -0.0113672 0.00514988
1.54583 0.000528456 -0.00971405 0.00113974
1.55 0.00240106 -0.00846188 -0.00389952
1.55417 0.00447353 -0.00705565 -0.00680381
1.55833 0.0052189 -0.00468271 -0.0057528
1.5625 0.0039262 -0.00114011 -0.001795
1.56667 0.00135144 0.00282022 0.00181662
1.57083 -0.000797606 0.00594815 0.00208939
1.575 -0.00118043 0.0073897 -0.00130833
1.57917 9.02609e-05 0.00729214 -0.00564699
1.58333 0.00150163 0.00661113 -0.00718347
1.5875 0.00136001 0.00625477 -0.00414953
1.59167 -0.000756103 0.00626055 0.00168357
1.59583 -0.0034989 0.00571517 0.00621267
1.6 -0.00469382 0.00355003 0.00614808
1.60417 -0.0030524 -0.000383852 0.00163897
1.60833 0.000691931 -0.00484559 -0.00376659
1.6125 0.00418301 -0.00780468 -0.00587865
1.61667 0.00513737 -0.0077492 -0.00317011
1.62083 0.00303908 -0.00475119 0.00204244
1.625 -0.000501086 -0.000475476 0.00551591
1.62917 -0.00300896 0.00289924 0.00453174
1.63333 -0.00302187 0.00405754 4.79085e-05
1.6375 -0.00108473 0.00322303 -0.00419519
1.64167 0.00088244 0.00170048 -0.00481929
1.64583 0.00125257 0.000735041 -0.00155167
1.65 -1.79447e-05 0.000626519 0.00268996
1.65417 -0.00151244 0.000751696 0.00434828
1.65833 -0.00169993 0.000356463 0.00218968
1.6625 -0.000296342 -0.000641957 -0.00180142
1.66667 0.00151908 -0.00154567 -0.0042409
1.67083 0.00216339 -0.00151176 -0.0032213
1.675 0.00102287 -0.000327912 0.000202912
1.67917 -0.00104588 0.00137088 0.00306847
1.68333 -0.00247456 0.00261795 0.00305916
1.6875 -0.00230246 0.00288219 0.000353656
1.69167 -0.00092041 0.00240987 -0.00270137
1.69583 0.000349761 0.00188062 -0.00365892
1.7 0.000418683 0.00174476 -0.00195745
1.70417 -0.000681138 0.00186979 0.000777799
1.70833 -0.00190442 0.00179613 0.0022175
1.7125 -0.0021479 0.00131259 0.00125161
1.71667 -0.00120373 0.000768354 -0.00121912
1.72083 8.53514e-05 0.000802352 -0.00315341
1.725 0.000562172 0.00173002 -0.00307329
1.72917 -0.000263258 0.00315654 -0.00119426
1.73333 -0.0018037 0.00419054 0.000857261
1.7375 -0.00287371 0.00410726 0.0014133
1.74167 -0.00264542 0.00292755 7.87334e-05
1.74583 -0.00130376 0.00145295 -0.00202967
1.75 0.000107954 0.000730013 -0.00324498
1.75417 0.000505584 0.00133831 -0.00269916
1.75833 -0.000411673 0.00299982 -0.00097962
1.7625 -0.00196353 0.00476516 0.000403388
1.76667 -0.00304133 0.00564418 0.000279081
1.77083 -0.00295747 0.00526059 -0.00122691
1.775 -0.00193257 0.00408201 -0.0028193
1.77917 -0.000864149 0.00304185 -0.00313515
1.78333 -0.000579873 0.00280021 -0.00190501
1.7875 -0.00117008 0.00320589 -0.000190057
1.79167 -0.0019286 0.00342705 0.000531799
1.79583 -0.00195534 0.00269133 -0.000325307
1.8 -0.00093749 0.00101036 -0.00189258
1.80417 0.000549513 -0.000794599 -0.0025764
1.80833 0.00151616 -0.00184757 -0.00149249
1.8125 0.00144229 -0.00207966 0.000680082
1.81667 0.000796412 -0.00236655 0.0022691
1.82083 0.000677129 -0.00377055 0.00215625
1.825 0.00184105 -0.00657909 0.000867395
1.82917 0.00399208 -0.0100314 0.000107459
1.83333 0.00602235 -0.0129575 0.00111177
1.8375 0.00701069 -0.0147029 0.00340779
1.84167 0.00703168 -0.0155167 0.00526342
1.84583 0.00699173 -0.0161733 0.00542914
1.85 0.00767604 -0.0172921 0.00441116
1.85417 0.00898977 -0.0189574 0.00392599
1.85833 0.0101535 -0.0208063 0.00506564
1.8625 0.0105837 -0.0223229 0.00710816
1.86667 0.0104604 -0.0230612 0.00827679
1.87083 0.0103718 -0.022769 0.00766248
1.875 0.0105021 -0.0214979 0.00621779
1.87917 0.0103605 -0.0196442 0.0057059
1.88333 0.00939908 -0.0177717 0.00674795
1.8875 0.00778053 -0.0162513 0.00814245
1.89167 0.00633829 -0.01501 0.00821566
1.89583 0.00571279 -0.0136342 0.00667025
1.9 0.0056385 -0.0117079 0.00485877
1.90417 0.00520351 -0.00904637 0.00423554
1.90833 0.00379195 -0.00569217 0.00478681
1.9125 0.0016737 -0.00184323 0.00515386
1.91667 -0.000345956 0.00218363 0.00417115
1.92083 -0.00177164 0.0061142 0.00204121
1.925 -0.00287851 0.010052 -3.81177e-05
1.92917 -0.00440904 0.0145824 -0.00121481
1.93333 -0.00687543 0.0202537 -0.00181611
1.9375 -0.0101105 0.0268202 -0.00290671
1.94167 -0.0134222 0.0331794 -0.00512205
1.94583 -0.0161858 0.0382432 -0.00796056
1.95 -0.0183185 0.0417618 -0.0102397
1.95417 -0.0201532 0.0440996 -0.01129
1.95833 -0.0218284 0.0453212 -0.0116444
1.9625 -0.0228991 0.044847 -0.0123826
1.96667 -0.0226811 0.0420859 -0.013763
1.97083 -0.0209558 0.0371071 -0.0147439
1.975 -0.0181829 0.0304936 -0.0140781
1.97917 -0.0149666 0.0227385 -0.0117503
1.98333 -0.0114443 0.0140407 -0.00903455
1.9875 -0.0073012 0.00461889 -0.00710993
1.99167 -0.00233465 -0.00497646 -0.00587365
1.99583 0.00305664 -0.0138472 -0.00421721
2 0.00791453 -0.0209993 -0.00131996
2.00417 0.0113128 -0.02584 0.00238848
2.00833 0.0131081 -0.0286181 0.0054372
2.0125 0.0141106 -0.0301029 0.00657111
2.01667 0.0151878 -0.0305038 0.00607635
2.02083 0.0160573 -0.0290143 0.00572669
2.025 0.0153921 -0.0249681 0.00686159
2.02917 0.0125349 -0.0191941 0.00849099
2.03333 0.00871299 -0.0133985 0.00814956
2.0375 0.00581787 -0.00822729 0.00509204
2.04167 0.00412229 -0.00296977 0.00172485
2.04583 0.00215083 0.00253039 0.000816862
2.05 -0.000967208 0.00689916 0.00190489
2.05417 -0.0040452 0.00900285 0.00197015
2.05833 -0.00541337 0.00960712 -0.000387644
2.0625 -0.00510729 0.0100023 -0.0031533
2.06667 -0.00449034 0.0098591 -0.00383166
2.07083 -0.0042595 0.00816259 -0.0025915
2.075 -0.00401733 0.00570865 -0.00137855
2.07917 -0.0035202 0.00445538 -0.00117477
2.08333 -0.00298887 0.00430616 -0.00157597
2.0875 -0.00217766 0.00297846 -0.00211356
2.09167 -0.000593259 -0.000141747 -0.00233071
2.09583 0.00108009 -0.00251233 -0.00129932
2.1 0.00135598 -0.00232758 0.00101783
2.10417 0.000379797 -0.00152112 0.00248285
2.10833 0.000289385 -0.00254927 0.00117765
2.1125 0.00200774 -0.0042073 -0.00112441
2.11667 0.00338238 -0.00377949 -0.000684487
2.12083 0.00231279 -0.00192249 0.00254659
2.125 0.000254108 -0.00156175 0.0041794
2.12917 0.000114785 -0.00251143 0.00175208
2.13333 0.0015973 -0.00160125 -0.00134934
2.1375 0.00170085 0.00132066 -0.000950987
2.14167 -0.000240736 0.00221159 0.00165266
2.14583 -0.00139117 -0.000537547 0.00215521
2.15 -0.000139436 -0.00287929 0.000109649
2.15417 0.00131746 -0.00158131 -0.00104611
2.15833 0.000899335 0.000285011 -0.000131519
2.1625 0.000125693 -0.00131745 0.00034765
2.16667 0.00104486 -0.00409553 -0.00058973
2.17083 0.00223387 -0.00319455 -0.00051994
2.175 0.00131252 1.38943e-05 0.00137357
2.17917 -0.000359688 -0.000234744 0.00191437
2.18333 0.000383451 -0.00394331 -0.000606186
2.1875 0.00270695 -0.00445314 -0.00254353
2.19167 0.00244042 0.000605982 -0.00038141
2.19583 -0.00105352 0.00467853 0.00300421
2.2 -0.00325158 0.00243687 0.00237759
2.20417 -0.0013838 -0.00167324 -0.00147169
2.20833 0.00119728 -0.000687432 -0.00278665
2.2125 0.000381321 0.00380911 0.000162171
2.21667 -0.00238687 0.00487536 0.0026714
2.22083 -0.00291227 0.00168327 0.00129658
2.225 -0.000996887 -1.33522e-05 -0.00116659
2.22917 -9.12307e-06 0.00169737 -0.000913819
2.23333 -0.000821454 0.00195405 0.00086652
2.2375 -0.000787917 -0.0016092 0.000835713
2.24167 0.000983248 -0.00400868 -0.000611061
2.24583 0.00175113 -0.00131015 -0.000556067
2.25 6.31849e-05 0.0020859 0.000906668
2.25417 -0.00125282 0.000273445 0.000803133
2.25833 0.000370466 -0.00413033 -0.00121511
2.2625 0.00260286 -0.00368468 -0.00178078
2.26667 0.00157037 0.00197021 0.000578604
2.27083 -0.00187234 0.00533118 0.00249062
2.275 -0.00318498 0.00277765 0.000851732
2.27917 -0.00109913 -0.000156548 -0.0019422
2.28333 0.000560695 0.00163983 -0.00138827
