2.29583 -0.0319957 -0.00044883 -0.102428
2.3 -0.0269983 -0.00261818 -0.0970307
2.30417 -0.0197258 -0.000965939 -0.0883213
2.30833 -0.011924 0.000726585 -0.075453
2.3125 -0.00259661 -0.000390204 -0.0578729
2.31667 0.00715121 -0.000810527 -0.0330553
2.32083 0.0145112 0.000134098 -0.0041262
2.325 0.0216345 -0.000662377 0.0220736
2.32917 0.0321765 -0.00127784 0.0477367
2.33333 0.0430981 0.00133112 0.0806908
2.3375 0.0496611 0.00294752 0.118443
2.34167 0.0538669 0.000227776 0.150499
2.34583 0.0590487 -0.00137697 0.173527
2.35 0.0628942 0.00155615 0.190674
2.35417 0.0629262 0.00349155 0.201629
2.35833 0.0608176 0.00160464 0.204314
2.3625 0.0569155 0.000705532 0.198681
2.36667 0.0492439 0.0022064 0.182402
2.37083 0.0391159 0.00220052 0.152818
2.375 0.0289556 0.000926314 0.115083
2.37917 0.0166819 0.00119189 0.0766775
2.38333 0.000558662 0.00111813 0.0361192
2.3875 -0.0153244 -0.000759654 -0.0104278
2.39167 -0.0275961 -0.000845946 -0.0570091
2.39583 -0.0386196 0.00113766 -0.0945557
2.4 -0.0496324 5.25059e-05 -0.122349
2.40417 -0.0571461 -0.00365646 -0.143099
2.40833 -0.0593341 -0.00382267 -0.15529
2.4125 -0.0576342 -0.000861773 -0.15687
2.41667 -0.0517613 -0.000653685 -0.147709
2.42083 -0.0412162 -0.0028633 -0.126718
2.425 -0.0292142 -0.00307637 -0.0957138
2.42917 -0.0179062 -0.00199973 -0.06316
2.43333 -0.00462126 -0.00202637 -0.0345535
2.4375 0.0113486 -0.00162656 -0.0053974
2.44167 0.0250141 -0.000427893 0.027549
2.44583 0.032953 -0.00100423 0.0569326
2.45 0.0369021 -0.00214329 0.0745141
2.45417 0.0381637 -0.000467756 0.080961
2.45833 0.035916 0.00159899 0.0807398
2.4625 0.0308189 0.000122368 0.0760337
2.46667 0.023669 -0.00178825 0.0676481
2.47083 0.0131619 7.75803e-05 0.0543635
2.475 0.000362116 0.00268998 0.0333268
2.47917 -0.00959823 0.00213968 0.00729571
2.48333 -0.014548 0.000669247 -0.0143347
2.4875 -0.0177921 0.000959733 -0.0272065
2.49167 -0.0210028 0.00168263 -0.0366095
2.49583 -0.021565 0.00211315 -0.0461735
2.5 -0.0182797 0.00302729 -0.0512919
2.50417 -0.0131842 0.00295745 -0.0472738
2.50833 -0.00787112 0.00100799 -0.0356939
2.5125 -0.0031009 0.000271054 -0.021009
2.51667 3.64464e-05 0.00206995 -0.00725241
2.52083 0.00224086 0.00254785 0.00295778
2.525 0.0055816 5.63186e-05 0.0106858
2.52917 0.00895479 -0.00149194 0.0186402
2.53333 0.0090417 -0.000250714 0.0246777
2.5375 0.00648995 0.000571059 0.0234556
2.54167 0.0052633 -0.000662737 0.0158244
2.54583 0.00593433 -0.00184757 0.00906706
2.55 0.00531586 -0.00185149 0.00677824
2.55417 0.00211732 -0.00133743 0.00553028
2.55833 -0.001653 -0.000431104 0.00190197
2.5625 -0.00378504 0.000205427 -0.00308055
2.56667 -0.00348783 -0.000763946 -0.00643541
2.57083 -0.0017256 -0.00205618 -0.00651673
2.575 -0.000972257 -0.000977271 -0.00470114
2.57917 -0.00216356 0.00132901 -0.00473736
2.58333 -0.00257655 0.00131618 -0.00793339
2.5875 9.32515e-06 -0.000681765 -0.00982451
2.59167 0.00282423 -0.00121699 -0.00572236
2.59583 0.00173911 0.000284643 0.00173537
2.6 -0.00241416 0.00132814 0.00542533
2.60417 -0.00499754 0.000802542 0.00316467
2.60833 -0.00372144 -0.000183584 -0.000304209
2.6125 -0.000661387 -0.000507418 -0.000487473
2.61667 0.00108247 0.000138603 0.00141864
2.62083 0.000928782 0.00112522 0.0010856
2.625 0.0011521 0.00101575 -0.00272045
2.62917 0.00379262 -0.000466632 -0.00574933
2.63333 0.00718622 -0.00132011 -0.00277373
2.6375 0.00713789 -0.000165431 0.00563092
2.64167 0.00247442 0.00117836 0.0125079
2.64583 -0.00266784 0.000433065 0.0120294
2.65 -0.00388415 -0.001352 0.00614949
2.65417 -0.00203902 -0.00142205 0.0014765
2.65833 -0.00141975 0.000343494 0.000291032
2.6625 -0.00342754 0.00139596 -0.0018073
2.66667 -0.00490414 0.000468397 -0.00819313
2.67083 -0.00302002 -0.000857997 -0.0148372
2.675 0.000600974 -0.000813755 -0.0148684
2.67917 0.00203885 0.000291625 -0.00744954
2.68333 7.03159e-05 0.00101104 0.00124694
2.6875 -0.00245163 0.000562699 0.00509292
2.69167 -0.00196643 -0.000582927 0.00386825
2.69583 0.0016984 -0.00101165 0.0025074
2.7 0.00493112 0.000158832 0.00502004
2.70417 0.00462111 0.00149236 0.00898153
2.70833 0.00229338 0.000750857 0.00825307
2.7125 0.00180486 -0.00122329 0.0022904
2.71667 0.00315495 -0.00128748 -0.00193787
2.72083 0.00226223 0.000659692 -0.000224632
2.725 -0.00235146 0.0013198 0.00242671
2.72917 -0.00679193 -0.000289968 -0.000217574
2.73333 -0.00716421 -0.00146728 -0.00670254
2.7375 -0.00419312 -0.00068161 -0.011015
2.74167 -0.00128421 0.00067418 -0.010087
2.74583 -0.000553296 0.00118253 -0.00565604
2.75 -0.00112491 0.000498748 -0.00198509
2.75417 -0.000143503 -0.000983619 -0.00161058
2.75833 0.00334101 -0.00144923 -0.00133912
2.7625 0.00573613 0.000266477 0.0037511
2.76667 0.00349105 0.00157099 0.010916
2.77083 -0.000749786 -0.000125957 0.0116235
2.775 -0.00163988 -0.00207098 0.00454086
2.77917 0.000713733 -0.000782549 -0.00219063
2.78333 0.0018645 0.00128772 -0.00308248
2.7875 0.000324203 0.000583267 -0.000929219
2.79167 -0.00175422 -0.00094512 -0.000160946
2.79583 -0.0026454 -0.00058521 -0.00204806
2.8 -0.00165169 2.936e-05 -0.00485708
2.80417 0.000928878 -0.000334956 -0.00420142
2.80833 0.00240231 -3.08165e-05 0.00192
2.8125 0.000918143 0.000457434 0.00708523
2.81667 -0.000222276 -0.000794274 0.00420946
2.82083 0.00246292 -0.00164286 -0.00171447
2.825 0.00566308 0.000352662 -0.000476
2.82917 0.00425208 0.00186383 0.00642319
2.83333 -0.000255251 -0.000149077 0.00880617
2.8375 -0.00292247 -0.00208574 0.00399165
2.84167 -0.00281159 -0.000679888 -0.00214947
2.84583 -0.00194111 0.00117716 -0.00538588
2.85 -0.00148716 0.000765931 -0.00531514
2.85417 -0.00191306 -0.000442129 -0.00343939
2.85833 -0.00241854 -0.00117285 -0.00350589
2.8625 -0.000719983 -0.00115074 -0.00645731
2.86667 0.00246228 0.000621485 -0.00612594
2.87083 0.00280411 0.00231847 0.00104088
2.875 8.51314e-05 0.000259196 0.00764432
2.87917 -0.000585068 -0.00281427 0.00654344
2.88333 0.00180687 -0.000835599 0.00173698
2.8875 0.00264361 0.00322668 -0.000474469
2.89167 0.000933587 0.00184937 -0.000505258
2.89583 -5.90653e-06 -0.00223443 -0.000146575
2.9 -0.000287794 -0.00133457 0.000275604
2.90417 -0.00188068 0.00212445 -0.00159363
2.90833 -0.0027395 0.00152387 -0.00543215
2.9125 -0.00135134 -0.000802625 -0.0050203
2.91667 -0.000964963 -0.000176914 6.60884e-05
2.92083 -0.00241181 0.000903782 0.000565633
2.925 -0.00141527 0.000133448 -0.00544922
2.92917 0.00233316 0.00033472 -0.00726278
2.93333 0.00363003 0.0015155 -0.000852123
2.9375 0.00137389 0.000658135 0.00427044
2.94167 -0.000406675 -0.000383397 0.00249608
2.94583 -0.000243943 0.00111778 -0.00104005
2.95 0.00068955 0.00197602 -0.00210274
2.95417 0.00216209 0.000369923 -0.00101821
2.95833 0.00263795 0.000195713 0.00164287
2.9625 0.000445205 0.0016428 0.00278038
2.96667 -0.000677756 0.000608844 -0.000957732
2.97083 0.00307169 -0.000824771 -0.00398195
2.975 0.00653655 0.00136614 0.0011501
2.97917 0.0036359 0.00246793 0.00816889
2.98333 -0.000983604 -0.00148178 0.00612954
2.9875 -0.000584665 -0.00331191 -0.00130836
2.99167 0.00168945 0.00109176 -0.00382825
2.99583 0.000670237 0.00300005 -0.00221582
