0.891667 -2.59534e-57 9.05325e-58 1.37504e-56
0.895833 -1.37318e-56 4.73266e-57 7.23465e-56
0.9 -7.17073e-56 2.44175e-56 3.75687e-55
0.904167 -3.69608e-55 1.24346e-55 1.92567e-54
0.908333 -1.88061e-54 6.25081e-55 9.74363e-54
0.9125 -9.44661e-54 3.10207e-54 4.86724e-53
0.916667 -4.68499e-53 1.5199e-53 2.40052e-52
0.920833 -2.29422e-52 7.35303e-53 1.16903e-51
0.925 -1.10941e-51 3.51267e-52 5.6218e-51
0.929167 -5.29799e-51 1.65717e-51 2.6699e-50
0.933333 -2.4988e-50 7.72123e-51 1.25233e-49
0.9375 -1.16409e-49 3.55331e-50 5.80201e-49
0.941667 -5.35683e-49 1.61525e-49 2.65528e-48
0.945833 -2.43518e-48 7.25336e-49 1.20045e-47
0.95 -1.09368e-47 3.21784e-48 5.36188e-47
0.954167 -4.85303e-47 1.41042e-47 2.36623e-46
0.958333 -2.12781e-46 6.10827e-47 1.0318e-45
0.9625 -9.21899e-46 2.61402e-46 4.44598e-45
0.966667 -3.94722e-45 1.10548e-45 1.89321e-44
0.970833 -1.67028e-44 4.62029e-45 7.96747e-44
0.975 -6.98559e-44 1.90853e-44 3.31407e-43
0.979167 -2.88778e-43 7.79226e-44 1.36255e-42
0.983333 -1.18005e-42 3.14481e-43 5.53754e-42
0.9875 -4.76694e-42 1.25464e-42 2.22478e-41
0.991667 -1.90374e-41 4.94836e-42 8.83664e-41
0.995833 -7.51681e-41 1.92953e-41 3.47012e-40
1 -2.93455e-40 7.43896e-41 1.34737e-39
1.00417 -1.13281e-39 2.83577e-40 5.17291e-39
1.00833 -4.3242e-39 1.06894e-39 1.9639e-38
1.0125 -1.63235e-38 3.98457e-39 7.37327e-38
1.01667 -6.094e-38 1.46886e-38 2.73769e-37
1.02083 -2.25008e-37 5.35519e-38 1.00534e-36
1.025 -8.21716e-37 1.93101e-37 3.6515e-36
1.02917 -2.96823e-36 6.88708e-37 1.31184e-35
1.03333 -1.06059e-35 2.42967e-36 4.6619e-35
1.0375 -3.74879e-35 8.47893e-36 1.63886e-34
1.04167 -1.31085e-34 2.92711e-35 5.69946e-34
1.04583 -4.53473e-34 9.99682e-35 1.96093e-33
1.05 -1.55206e-33 3.37776e-34 6.67496e-33
1.05417 -5.25585e-33 1.12917e-33 2.24807e-32
1.05833 -1.76106e-32 3.73484e-33 7.49148e-32
1.0625 -5.83876e-32 1.22232e-32 2.47024e-31
1.06667 -1.91559e-31 3.95841e-32 8.06012e-31
1.07083 -6.2192e-31 1.2685e-31 2.60252e-30
1.075 -1.99819e-30 4.02268e-31 8.316e-30
1.07917 -6.35369e-30 1.26244e-30 2.62977e-29
1.08333 -1.99949e-29 3.92095e-30 8.23043e-29
1.0875 -6.22772e-29 1.20524e-29 2.54943e-28
1.09167 -1.91988e-28 3.6667e-29 7.81618e-28
1.09583 -5.85829e-28 1.1041e-28 2.37188e-27
1.1 -1.76942e-27 3.2907e-28 7.12446e-27
1.10417 -5.29017e-27 9.70793e-28 2.11829e-26
1.10833 -1.56567e-26 2.83491e-27 6.23459e-26
1.1125 -4.58709e-26 8.19476e-27 1.81648e-25
1.11667 -1.33043e-25 2.34494e-26 5.23924e-25
1.12083 -3.82012e-25 6.64259e-26 1.496e-24
1.125 -1.08594e-24 1.86279e-25 4.22895e-24
1.12917 -3.05624e-24 5.17155e-25 1.18354e-23
1.13333 -8.51597e-24 1.42141e-24 3.27937e-23
1.1375 -2.34939e-23 3.86786e-24 8.99639e-23
1.14167 -6.41745e-23 1.04204e-23 2.44357e-22
1.14583 -1.73566e-22 2.77948e-23 6.57159e-22
1.15 -4.64801e-22 7.34042e-23 1.74989e-21
1.15417 -1.23249e-21 1.91939e-22 4.6138e-21
1.15833 -3.23607e-21 4.96933e-22 1.20453e-20
1.1625 -8.41356e-21 1.27388e-21 3.11383e-20
1.16667 -2.16608e-20 3.23345e-21 7.97075e-20
1.17083 -5.52217e-20 8.12667e-21 2.02039e-19
1.175 -1.39409e-19 2.02243e-20 5.07117e-19
1.17917 -3.48516e-19 4.9837e-20 1.26044e-18
1.18333 -8.62798e-19 1.21605e-19 3.10231e-18
1.1875 -2.11522e-18 2.93817e-19 7.56132e-18
1.19167 -5.13529e-18 7.02957e-19 1.825e-17
1.19583 -1.23464e-17 1.66537e-18 4.36199e-17
1.2 -2.93957e-17 3.90679e-18 1.03244e-16
1.20417 -6.93103e-17 9.07529e-18 2.41993e-16
1.20833 -1.61839e-16 2.08752e-17 5.61695e-16
1.2125 -3.74231e-16 4.75477e-17 1.2911e-15
1.21667 -8.56973e-16 1.07239e-16 2.93885e-15
1.22083 -1.94342e-15 2.39499e-16 6.62449e-15
1.225 -4.36449e-15 5.29632e-16 1.47871e-14
1.22917 -9.70661e-15 1.15974e-15 3.26866e-14
1.23333 -2.13779e-14 2.51455e-15 7.15492e-14
1.2375 -4.66256e-14 5.39839e-15 1.55091e-13
1.24167 -1.00702e-13 1.14754e-14 3.32895e-13
1.24583 -2.15379e-13 2.41526e-14 7.0756e-13
1.25 -4.56155e-13 5.03319e-14 1.48918e-12
1.25417 -9.56664e-13 1.03847e-13 3.10351e-12
1.25833 -1.98672e-12 2.12135e-13 6.40428e-12
1.2625 -4.0854e-12 4.29022e-13 1.30855e-11
1.26667 -8.31848e-12 8.58986e-13 2.64731e-11
1.27083 -1.67709e-11 1.70262e-12 5.30274e-11
1.275 -3.34777e-11 3.34087e-12 1.05164e-10
1.27917 -6.61659e-11 6.48927e-12 2.06484e-10
1.28333 -1.29472e-10 1.24769e-11 4.01373e-10
1.2875 -2.50822e-10 2.37452e-11 7.72389e-10
1.29167 -4.81049e-10 4.47283e-11 1.47141e-09
1.29583 -9.13332e-10 8.33879e-11 2.77473e-09
1.3 -1.71658e-09 1.53856e-10 5.1794e-09
1.30417 -3.19359e-09 2.80925e-10 9.5695e-09
1.30833 -5.88097e-09 5.07582e-10 1.74995e-08
1.3125 -1.0719e-08 9.07466e-10 3.16715e-08
1.31667 -1.9336e-08 1.60521e-09 5.67269e-08
1.32083 -3.45194e-08 2.80917e-09 1.00545e-07
1.325 -6.0984e-08 4.86332e-09 1.76341e-07
1.32917 -1.06609e-07 8.32832e-09 3.06012e-07
1.33333 -1.84403e-07 1.41062e-08 5.25389e-07
1.3375 -3.15576e-07 2.36292e-08 8.92371e-07
1.34167 -5.34274e-07 3.91402e-08 1.49932e-06
1.34583 -8.9477e-07 6.4104e-08 2.49166e-06
1.35 -1.4822e-06 1.03795e-07 4.09529e-06
1.35417 -2.42831e-06 1.66129e-07 6.65635e-06
1.35833 -3.93422e-06 2.62798e-07 1.06978e-05
1.3625 -6.30262e-06 4.10809e-07 1.69984e-05
1.36667 -9.98248e-06 6.34494e-07 2.67006e-05
1.37083 -1.56298e-05 9.68064e-07 4.14547e-05
1.375 -2.41885e-05 1.45876e-06 6.36066e-05
1.37917 -3.69946e-05 2.17056e-06 9.64356e-05
1.38333 -5.59077e-05 3.18836e-06 0.000144446
1.3875 -8.3471e-05 4.62229e-06 0.000213713
1.39167 -0.000123098 6.61183e-06 0.000312267
1.39583 -0.000179279 9.32875e-06 0.000450505
1.4 -0.0002578 1.29782e-05 0.000641582
1.40417 -0.000365938 1.77963e-05 0.000901731
1.40833 -0.000512621 2.40426e-05 0.00125043
1.4125 -0.000708487 3.19864e-05 0.00171029
1.41667 -0.000965796 4.18835e-05 0.00230659
1.42083 -0.00129813 5.39445e-05 0.00306629
1.425 -0.00171978 6.82914e-05 0.00401632
1.42917 -0.00224485 8.4906e-05 0.00518122
1.43333 -0.00288583 0.000103571 0.00657993
1.4375 -0.00365188 0.000123809 0.00822181
1.44167 -0.00454669 0.00014483 0.0101022
1.44583 -0.00556603 0.000165493 0.0121975
1.45 -0.00669535 0.000184298 0.0144614
1.45417 -0.00790757 0.000199421 0.0168209
1.45833 -0.0091615 0.000208801 0.0191754
1.4625 -0.0104014 0.000210287 0.0213978
1.46667 -0.011558 0.000201845 0.0233395
1.47083 -0.0125514 0.000181811 0.0248394
1.475 -0.0132961 0.000149175 0.0257359
1.47917 -0.0137081 0.000103845 0.0258835
1.48333 -0.0137133 4.68568e-05 0.0251699
1.4875 -0.0132568 -1.95195e-05 0.0235337
1.49167 -0.0123116 -9.18371e-05 0.0209778
1.49583 -0.0108856 -0.000165713 0.0175776
1.5 -0.00902487 -0.000236267 0.01348
1.50417 -0.006812 -0.000298721 0.00889158
1.50833 -0.00435904 -0.000349106 0.00405634
1.5125 -0.00179482 -0.000384954 -0.000775994
1.51667 0.000752271 -0.00040586 -0.00538682
1.52083 0.00317362 -0.000413764 -0.00962508
1.525 0.00539891 -0.000412861 -0.0134362
1.52917 0.00741011 -0.000409066 -0.0168772
1.53333 0.00924732 -0.000409066 -0.0201112
1.5375 0.0110043 -0.000419061 -0.0233818
1.54167 0.0128122 -0.000443404 -0.0269649
1.54583 0.0148139 -0.000483379 -0.0311086
1.55 0.0171306 -0.000536382 -0.0359667
1.55417 0.0198284 -0.000595738 -0.0415414
1.55833 0.0228898 -0.000651238 -0.0476449
1.5625 0.0261958 -0.000690406 -0.0538911
1.56667 0.029525 -0.000700282 -0.0597195
1.57083 0.0325697 -0.000669453 -0.0644516
1.575 0.0349669 -0.000589951 -0.06737
1.57917 0.0363421 -0.000458681 -0.0678079
1.58333 0.0363555 -0.000278141 -0.0652342
1.5875 0.0347457 -5.63397e-05 -0.0593224
1.59167 0.0313634 0.000193999 -0.0499929
1.59583 0.0261912 0.000456728 -0.0374287
1.6 0.0193494 0.000713788 -0.0220651
1.60417 0.0110885 0.000946706 -0.00456166
1.60833 0.0017736 0.00113792 0.0142381
1.6125 -0.00813816 0.00127195 0.0333547
1.61667 -0.0181231 0.00133646 0.051728
1.62083 -0.0276214 0.00132339 0.0682819
1.625 -0.036072 0.00123007 0.0820021
1.62917 -0.042955 0.00106024 0.092024
1.63333 -0.0478375 0.000824681 0.0977238
1.6375 -0.0504212 0.000540941 0.0987962
1.64167 -0.0505799 0.000232034 0.0952999
1.64583 -0.0483792 -7.611e-05 0.0876534
1.65 -0.044069 -0.000358037 0.076572
1.65417 -0.0380452 -0.00059237 0.0629535
1.65833 -0.0307871 -0.000764731 0.0477363
1.6625 -0.0227828 -0.000869176 0.0317621
1.66667 -0.0144606 -0.0009077 0.0156805
1.67083 -0.00614472 -0.00088796 -8.12501e-05
1.675 0.0019547 -0.000819929 -0.0152792
1.67917 0.00971584 -0.000712645 -0.0297634
1.68333 0.0170573 -0.000572152 -0.0433765
1.6875 0.0238875 -0.00040138 -0.0558822
1.69167 0.0300724 -0.000201935 -0.0669536
1.69583 0.0354362 2.29815e-05 -0.0762288
1.7 0.0397957 0.0002658 -0.0834126
1.70417 0.0430145 0.000513281 -0.0883818
1.70833 0.0450554 0.000747459 -0.091248
1.7125 0.0460066 0.000948768 -0.0923465
1.71667 0.0460684 0.00110038 -0.0921479
1.72083 0.0455012 0.00119225 -0.0911198
1.725 0.0445511 0.00122339 -0.0895877
1.72917 0.0433805 0.00120157 -0.0876451
1.73333 0.0420266 0.00114052 -0.0851445
1.7375 0.0404038 0.00105568 -0.0817686
1.74167 0.0383461 0.000960098 -0.0771523
1.74583 0.0356722 0.000861732 -0.0710069
1.75 0.032247 0.000763005 -0.0631995
1.75417 0.0280179 0.000662333 -0.0537656
1.75833 0.0230157 0.000556691 -0.0428558
1.7625 0.0173235 0.000443991 -0.0306479
1.76667 0.01103 0.00032426 -0.0172626
1.77083 0.00418949 0.000199308 -0.00271615
1.775 -0.00319825 7.12239e-05 0.0130741
1.77917 -0.01118 -5.94407e-05 0.0302374
1.78333 -0.0198189 -0.000194927 0.04887
1.7875 -0.0291517 -0.000340359 0.0689497
1.79167 -0.0391464 -0.000502573 0.0902649
1.79583 -0.0496691 -0.000687983 0.112368
1.8 -0.060464 -0.000900078 0.134556
1.80417 -0.071149 -0.00113713 0.155885
1.80833 -0.0812266 -0.0013907 0.175208
1.8125 -0.0901101 -0.00164526 0.191249
1.81667 -0.0971619 -0.00187934 0.202691
1.82083 -0.10174 -0.00206808 0.208271
1.825 -0.103246 -0.00218686 0.206866
1.82917 -0.101162 -0.0022153 0.197567
1.83333 -0.0950936 -0.00214062 0.179751
1.8375 -0.084793 -0.00195935 0.153162
1.84167 -0.0702047 -0.00167706 0.118019
1.84583 -0.0515175 -0.00130639 0.075144
1.85 -0.0292283 -0.000864479 0.0260916
1.85417 -0.00419853 -0.000370969 -0.0267988
1.85833 0.0223264 0.00015254 -0.0804631
1.8625 0.048761 0.000681696 -0.131325
1.86667 0.0732999 0.00118831 -0.175648
1.87083 0.094103 0.00164039 -0.209959
1.875 0.109511 0.00200434 -0.231472
1.87917 0.118252 0.00224924 -0.238418
1.88333 0.119592 0.00235206 -0.230244
1.8875 0.113419 0.00230207 -0.207677
1.89167 0.100262 0.00210301 -0.172662
1.89583 0.0812374 0.0017726 -0.128204
1.9 0.0579639 0.0013401 -0.0781185
1.90417 0.0324204 0.000842986 -0.0266797
1.90833 0.00676588 0.000323692 0.021805
1.9125 -0.0168813 -0.00017361 0.0634677
1.91667 -0.0366758 -0.000606747 0.0953122
1.92083 -0.0512506 -0.000940215 0.115516
1.925 -0.0598494 -0.00115034 0.123544
1.92917 -0.0623605 -0.00122936 0.120059
1.93333 -0.0592545 -0.00118661 0.106704
1.9375 -0.0514598 -0.00104561 0.0858199
1.94167 -0.0402182 -0.000837852 0.0601816
1.94583 -0.026953 -0.000595443 0.0327559
1.95 -0.0131505 -0.00034556 0.00646061
1.95417 -0.000241063 -0.000108502 -0.0161143
1.95833 0.0105403 0.000100912 -0.0330162
1.9625 0.018305 0.000270705 -0.0432016
1.96667 0.0226371 0.000390427 -0.0466667
1.97083 0.0236419 0.000452498 -0.0443616
1.975 0.0218826 0.000455366 -0.037887
1.97917 0.0182136 0.000406038 -0.0290725
1.98333 0.0135626 0.00031961 -0.0195789
1.9875 0.00873896 0.000215149 -0.0106513
1.99167 0.00432395 0.000109639 -0.00305876
1.99583 0.000656494 1.30017e-05 0.00282888
2 -0.00211802 -7.33549e-05 0.00692765
2.00417 -0.00398762 -0.000154149 0.00936272
2.00833 -0.00503699 -0.000235918 0.0104368
2.0125 -0.00543327 -0.000323602 0.010594
2.01667 -0.00540679 -0.000419786 0.0103254
2.02083 -0.00520116 -0.000526229 0.0100164
2.025 -0.00499572 -0.000645614 0.00979922
2.02917 -0.00483591 -0.000781425 0.00949952
2.03333 -0.004616 -0.000935474 0.00872829
2.0375 -0.00413468 -0.00110456 0.00708391
2.04167 -0.00320111 -0.00127866 0.00436392
2.04583 -0.00173769 -0.00144199 0.000679562
2.05 0.000172339 -0.00157634 -0.00357136
2.05417 0.00230909 -0.00166441 -0.00783192
2.05833 0.00438581 -0.00169094 -0.0115237
2.0625 0.00611732 -0.00164157 -0.0141249
2.06667 0.00725462 -0.00150122 -0.0151883
2.07083 0.00759028 -0.0012549 -0.01436
2.075 0.00696779 -0.000892376 -0.0114594
2.07917 0.0053242 -0.000415599 -0.00662223
2.08333 0.00276167 0.000154724 -0.00042533
2.0875 -0.000395882 0.000777093 0.00611535
2.09167 -0.00361555 0.00139349 0.0117353
2.09583 -0.00626342 0.00193877 0.0152587
2.1 -0.00777937 0.002352 0.0159506
2.10417 -0.00784814 0.00258629 0.0137323
2.10833 -0.00649208 0.00261564 0.00917709
2.1125 -0.00405042 0.00243873 0.00330877
2.11667 -0.0010642 0.00208049 -0.00269151
2.12083 0.00187528 0.00159136 -0.00775325
2.125 0.0042559 0.00104311 -0.0110902
2.12917 0.0057217 0.000519836 -0.0122762
2.13333 0.00610029 0.000104358 -0.0112559
2.1375 0.00540105 -0.000137311 -0.00832168
2.14167 0.00379885 -0.000168909 -0.00405928
2.14583 0.00160494 1.02124e-05 0.000744788
2.15 -0.000780395 0.000368472 0.00523259
2.15417 -0.00293287 0.000853392 0.00861889
2.15833 -0.0044756 0.00140656 0.0103189
2.1625 -0.00514142 0.00197669 0.0100399
2.16667 -0.00481607 0.00252609 0.00783319
2.17083 -0.00356069 0.0030289 0.00410735
2.175 -0.00161296 0.00346251 -0.000410842
2.17917 0.000639462 0.00379716 -0.00478928
2.18333 0.00272308 0.00398968 -0.00808303
2.1875 0.00418005 0.00398621 -0.00956811
2.19167 0.00468428 0.00373497 -0.00893679
2.19583 0.00413109 0.00320479 -0.0063737
2.2 0.00266221 0.00240122 -0.00248359
2.20417 0.000616762 0.00137154 0.00188627
2.20833 -0.00156541 0.000194487 0.0058444
2.2125 -0.00344376 -0.00104216 0.00860938
2.21667 -0.00465005 -0.00226601 0.00961532
2.22083 -0.00493561 -0.00343445 0.00860655
2.225 -0.00421369 -0.00453117 0.00574122
2.22917 -0.00260576 -0.00554636 0.00165666
2.23333 -0.000465747 -0.00645103 -0.0025997
2.2375 0.00166558 -0.00717952 -0.00583713
