2.22083 9.58712e-05 -0.00336245 -0.000203348
2.225 -4.08446e-05 -0.00449029 -0.000107121
2.22917 -7.05261e-05 -0.00553127 -3.18016e-08
2.23333 -9.65241e-05 -0.00645387 0.000316054
2.2375 -0.000202991 -0.00719204 0.000719065
2.24167 -0.00031286 -0.00764427 0.000731184
2.24583 -0.000188171 -0.0076936 -0.000155379
2.25 0.000396105 -0.00724335 -0.00201842
2.25417 0.00143046 -0.00625503 -0.0042879
2.25833 0.00258748 -0.00477256 -0.00598874
2.2625 0.00336958 -0.00292248 -0.00631399
2.26667 0.00340362 -0.000890243 -0.00513394
2.27083 0.00267814 0.00111673 -0.00307722
2.275 0.00155218 0.00290446 -0.0011247
2.27917 0.000527467 0.00431567 -2.4384e-06
2.28333 -5.62387e-05 0.00523937 0.000209936
2.2875 -0.000194803 0.00561394 1.13371e-05
2.29167 -0.000156745 0.00543143 4.06255e-05
2.29583 -0.000248891 0.00474503 0.000602616
2.3 -0.00058835 0.00367235 0.00148744
2.30417 -0.00103789 0.00238395 0.00217938
2.30833 -0.00133376 0.00107242 0.00227328
2.3125 -0.00129828 -9.02229e-05 0.00178732
2.31667 -0.000978661 -0.000988858 0.00115338
2.32083 -0.000615767 -0.00157792 0.000901582
2.325 -0.000470238 -0.0018664 0.00126814
2.32917 -0.000632188 -0.0018884 0.00200692
2.33333 -0.000950416 -0.00168104 0.00254657
2.3375 -0.00113437 -0.00128462 0.00239621
2.34167 -0.000962272 -0.000759751 0.00152123
2.34583 -0.000450887 -0.000199766 0.000413284
2.35 0.000138333 0.00028294 -0.000219859
2.35417 0.000472199 0.000597891 5.68425e-05
2.35833 0.000382245 0.000719973 0.00109329
2.3625 -8.288e-06 0.00070056 0.00227049
2.36667 -0.000370948 0.00062972 0.0029837
2.37083 -0.000417752 0.000569742 0.00312875
2.375 -0.000118815 0.000508038 0.00318944
2.37917 0.000290208 0.000370762 0.00381762
2.38333 0.000534692 9.57184e-05 0.00522125
2.3875 0.000586845 -0.00028677 0.00688168
2.39167 0.00076254 -0.000632984 0.00789921
2.39583 0.00151465 -0.00075627 0.00775107
2.4 0.00306138 -0.000551262 0.00685033
2.40417 0.00515418 -8.44176e-05 0.00638447
2.40833 0.00721014 0.000423634 0.00747128
2.4125 0.00874585 0.000724483 0.0102659
2.41667 0.00977923 0.000694616 0.0137668
2.42083 0.0108541 0.000405805 0.0165482
2.425 0.0126267 6.16148e-05 0.0178822
2.42917 0.0153186 -0.000151099 0.0183462
2.43333 0.0184768 -0.000181522 0.0193874
2.4375 0.0212507 -0.000115988 0.0221692
2.44167 0.0229764 -7.00182e-05 0.0266371
2.44583 0.0235916 -7.14896e-05 0.031578
2.45 0.0235432 -4.05656e-05 0.0356104
2.45417 0.0232741 0.000115813 0.0382442
2.45833 0.0227451 0.000383862 0.0400798
2.4625 0.0214172 0.000616204 0.0419708
2.46667 0.0187213 0.000638183 0.0439011
2.47083 0.0146039 0.000404032 0.0446084
2.475 0.00965711 6.31308e-05 0.0423559
2.47917 0.00469721 -0.000136025 0.0362353
2.48333 0.000143571 -3.70876e-05 0.0268893
2.4875 -0.0042603 0.000294609 0.0160129
2.49167 -0.00913065 0.000617242 0.00504378
2.49583 -0.0147981 0.000699847 -0.00584498
2.5 -0.0208934 0.000497568 -0.0175962
2.50417 -0.0265322 0.000171148 -0.0311202
2.50833 -0.0309503 -5.82138e-05 -0.0461668
2.5125 -0.0340555 -8.81629e-05 -0.0612069
2.51667 -0.0364418 2.70846e-06 -0.0744151
2.52083 -0.0388812 4.92994e-05 -0.0848947
2.525 -0.0417478 -4.80951e-05 -0.0931092
2.52917 -0.0448576 -0.000252537 -0.100215
2.53333 -0.0478142 -0.000449812 -0.106957
2.5375 -0.0504971 -0.00056479 -0.113112
2.54167 -0.0532192 -0.000620103 -0.117922
2.54583 -0.0563985 -0.000693561 -0.121011
2.55 -0.0600371 -0.000832911 -0.12287
2.55417 -0.0634712 -0.00101673 -0.124408
2.55833 -0.0656135 -0.00118842 -0.125936
2.5625 -0.065482 -0.0013122 -0.126475
2.56667 -0.0625768 -0.00139003 -0.124021
2.57083 -0.0568315 -0.00143588 -0.116542
2.575 -0.0482552 -0.00145442 -0.102935
2.57917 -0.0366513 -0.00145348 -0.0832193
2.58333 -0.0217167 -0.00146218 -0.0579944
2.5875 -0.00347301 -0.00150898 -0.0277726
2.59167 0.0173242 -0.0015678 0.0071157
2.59583 0.0391507 -0.00154093 0.0459412
2.6 0.0601116 -0.00132809 0.086848
2.60417 0.0784947 -0.000933304 0.126683
2.60833 0.0931031 -0.000493493 0.161653
2.6125 0.103205 -0.000171083 0.188427
2.61667 0.108263 3.10498e-06 0.204972
2.62083 0.107781 0.000174141 0.210661
2.625 0.10147 0.000527292 0.205787
2.62917 0.0896188 0.00109196 0.191034
2.63333 0.073348 0.00168514 0.16739
2.6375 0.0544765 0.00206523 0.136504
2.64167 0.0350377 0.00214989 0.101017
2.64583 0.016762 0.00207798 0.0643701
2.65 0.000846378 0.00205423 0.0300438
2.65417 -0.0119331 0.00214231 0.000674061
2.65833 -0.0210023 0.00222168 -0.0223667
2.6625 -0.0259593 0.00214036 -0.0387201
2.66667 -0.0267972 0.00188374 -0.0484681
2.67083 -0.0241505 0.00157602 -0.0518023
2.675 -0.019275 0.00133253 -0.0491999
2.67917 -0.0136856 0.00114956 -0.0418429
2.68333 -0.00867951 0.000956504 -0.0317559
2.6875 -0.00505064 0.000745531 -0.0213922
2.69167 -0.003117 0.000598516 -0.0129021
2.69583 -0.00291359 0.000570532 -0.00758182
2.7 -0.00431928 0.000588412 -0.00581153
2.70417 -0.00703136 0.000519341 -0.00735263
2.70833 -0.0104982 0.000345517 -0.0116367
2.7125 -0.0139655 0.000219154 -0.0178216
2.71667 -0.0166671 0.000294195 -0.0247186
2.72083 -0.0180523 0.000513851 -0.0308514
2.725 -0.0179229 0.000624556 -0.0347777
2.72917 -0.0164377 0.00043921 -0.0355439
2.73333 -0.0140138 5.92452e-05 -0.0330204
2.7375 -0.01117 -0.000221903 -0.0279322
2.74167 -0.00835574 -0.000250092 -0.021565
2.74583 -0.00583041 -0.000198676 -0.0152707
2.75 -0.00365855 -0.000380155 -0.0099862
2.75417 -0.00180619 -0.000886838 -0.00599271
2.75833 -0.000227062 -0.00148011 -0.00302222
2.7625 0.00116002 -0.00186259 -0.000590995
2.76667 0.00254964 -0.00201041 0.00172875
2.77083 0.00421032 -0.00216803 0.00428313
2.775 0.00624964 -0.00251653 0.00742201
2.77917 0.00836272 -0.00292396 0.0113767
2.78333 0.0098622 -0.00308184 0.0158483
2.7875 0.0100678 -0.00285269 0.0196925
2.79167 0.00875858 -0.00239736 0.0212211
2.79583 0.0062804 -0.0019388 0.01915
2.8 0.00322371 -0.00148177 0.0135192
2.80417 2.23007e-05 -0.000852756 0.00578317
2.80833 -0.00312331 4.26585e-06 -0.00204364
2.8125 -0.0059933 0.000881999 -0.00844291
2.81667 -0.00815894 0.00152139 -0.0127966
2.82083 -0.00916708 0.0019075 -0.0150394
2.825 -0.00893752 0.00225257 -0.0152257
2.82917 -0.00790871 0.00267952 -0.0136001
2.83333 -0.00671151 0.00302619 -0.0109657
2.8375 -0.00566958 0.00304246 -0.00863671
2.84167 -0.0046194 0.00272811 -0.0076868
2.84583 -0.00319335 0.00235699 -0.00808771
2.85 -0.00123253 0.00213973 -0.00862188
2.85417 0.00107409 0.00196519 -0.00775682
2.85833 0.00336571 0.00157003 -0.00474902
2.8625 0.00531689 0.000919741 -8.50277e-05
2.86667 0.00666034 0.000295049 0.00493408
2.87083 0.00711151 -3.6978e-05 0.00892659
2.875 0.00640754 -0.000134995 0.0109025
2.87917 0.00449826 -0.000272175 0.0103886
2.88333 0.00171727 -0.000566596 0.00746833
2.8875 -0.0012308 -0.000857023 0.00287101
2.89167 -0.0034709 -0.000972637 -0.00203704
2.89583 -0.00425567 -0.000994156 -0.005544
2.9 -0.00327302 -0.00113015 -0.00614327
2.90417 -0.000846516 -0.00139633 -0.00314403
2.90833 0.00214244 -0.00157725 0.00290479
2.9125 0.00467208 -0.00153681 0.0102293
2.91667 0.00609963 -0.00141684 0.0164539
2.92083 0.00637821 -0.00140906 0.0196682
2.925 0.00582776 -0.00142867 0.0193148
2.92917 0.00478062 -0.00121154 0.0162415
2.93333 0.00351523 -0.000751656 0.0119071
2.9375 0.00244557 -0.00043283 0.00750552
2.94167 0.00211608 -0.000570431 0.00375003
2.94583 0.00277867 -0.000948762 0.00119468
2.95 0.00397719 -0.00105869 0.000307562
2.95417 0.00475009 -0.00080608 0.000963417
2.95833 0.00440531 -0.000716849 0.00204788
2.9625 0.00307669 -0.00125291 0.0020286
2.96667 0.00144144 -0.00210202 0.000225836
2.97083 -5.00986e-05 -0.00247044 -0.00254414
2.975 -0.0015083 -0.00210003 -0.00478171
2.97917 -0.00316567 -0.00165515 -0.00576416
2.98333 -0.0048405 -0.00185777 -0.00606221
2.9875 -0.00608013 -0.00245215 -0.00664678
2.99167 -0.00680281 -0.00243456 -0.0077956
2.99583 -0.00752208 -0.00135104 -0.0091249
