2.3 -0.00253231 -0.00182429 0.00149019
2.30417 -0.00277268 -0.000247007 -0.00274377
2.30833 -0.00306708 0.00134549 -0.00510059
2.3125 -0.00261863 0.000103075 -0.00590421
2.31667 -0.0025348 -0.000463324 -0.00350872
2.32083 -0.00528902 0.0003203 -0.0012895
2.325 -0.00815545 -0.00065142 -0.0053808
2.32917 -0.00691103 -0.00146117 -0.0121001
2.33333 -0.0042205 0.000928748 -0.0118338
2.3375 -0.00462263 0.00230117 -0.0053823
2.34167 -0.00591172 -0.000678112 -0.0016603
2.34583 -0.00439979 -0.00253985 -0.00228933
2.35 -0.00194259 0.000161249 -0.00216271
2.35417 -0.000684256 0.00191132 0.000337771
2.35833 0.00104587 -9.62038e-05 0.00442676
2.3625 0.00324357 -0.00103767 0.0102076
2.36667 0.00344389 0.00050805 0.0143355
2.37083 0.00261079 0.000638201 0.0124505
2.375 0.00309511 -0.000410353 0.0079539
2.37917 0.00290513 0.000163537 0.0068815
2.38333 0.000265712 0.000469389 0.00649489
2.3875 -0.00118828 -0.000972594 0.00143441
2.39167 0.000943273 -0.00058619 -0.00453796
2.39583 0.00297022 0.00188223 -0.00523796
2.4 0.0023226 0.00126368 -0.00307053
2.40417 0.00151069 -0.0020294 -0.00336739
2.40833 0.00191492 -0.00185919 -0.00608208
2.4125 0.00210657 0.00133927 -0.0092562
2.41667 0.0026152 0.00167835 -0.0117668
2.42083 0.00428003 -0.000504015 -0.0109945
2.425 0.00441014 -0.000782573 -0.00704919
2.42917 0.00179429 0.000153063 -0.00642765
2.43333 0.000552312 -6.82585e-05 -0.0120699
2.4375 0.00308907 0.000106799 -0.0162735
2.44167 0.00582693 0.00107085 -0.0125267
2.44583 0.00604212 0.000261174 -0.00584359
2.45 0.00548517 -0.00111058 -0.00372369
2.45417 0.00524335 0.000324006 -0.00607052
2.45833 0.00449973 0.00213179 -0.00921036
2.4625 0.00411727 0.0003736 -0.0110004
2.46667 0.00477581 -0.0018399 -0.00997189
2.47083 0.00419984 -0.000294185 -0.00706256
2.475 0.00165223 0.00198567 -0.00637142
2.47917 0.000319179 0.00109743 -0.00800523
2.48333 0.00112959 -0.000704336 -0.00590246
2.4875 0.000574774 -0.000721098 0.00191709
2.49167 -0.00257455 -0.000261516 0.00921265
2.49583 -0.00528206 -3.23139e-05 0.0120493
2.5 -0.00622526 0.000756848 0.0142839
2.50417 -0.00726207 0.000650364 0.0192758
2.50833 -0.00920786 -0.00123534 0.0246454
2.5125 -0.011384 -0.00179746 0.0269839
2.51667 -0.0133993 0.000288487 0.0253111
2.52083 -0.0138425 0.00114706 0.0206772
2.525 -0.0109809 -0.000910265 0.0165618
2.52917 -0.0067953 -0.00202034 0.0160103
2.53333 -0.00521132 -0.00037948 0.0159
2.5375 -0.00554383 0.00077551 0.0100436
2.54167 -0.00349758 -0.000208384 -0.00069011
2.54583 0.0014695 -0.00123834 -0.00866063
2.55 0.00550091 -0.00119022 -0.0105582
2.55417 0.00637008 -0.000729197 -0.0109529
2.55833 0.00551641 2.62403e-05 -0.0143647
2.5625 0.00521665 0.000437574 -0.0197065
2.56667 0.0066382 -0.00078897 -0.0226613
2.57083 0.00896593 -0.0023223 -0.0201274
2.575 0.00947788 -0.0014362 -0.0133242
2.57917 0.00696057 0.000736234 -0.00751993
2.58333 0.00433144 0.000653375 -0.00620753
2.5875 0.00457016 -0.00134058 -0.00627289
2.59167 0.00578478 -0.00179317 -0.00280641
2.59583 0.0042498 -0.000141719 0.00287639
2.6 0.000489286 0.00110266 0.00502022
2.60417 -0.00160585 0.000819971 0.00216716
2.60833 -0.000426919 0.000102639 -0.000811342
2.6125 0.00167334 3.7069e-05 0.000492835
2.61667 0.00171218 0.000899414 0.00470292
2.62083 -0.000593709 0.00206479 0.00695899
2.625 -0.00264347 0.00211406 0.00496411
2.62917 -0.0020299 0.00075296 0.00173485
2.63333 1.96252e-05 -5.97383e-05 0.00189549
2.6375 -0.000317647 0.00104156 0.00550021
2.64167 -0.00414878 0.00225486 0.00731472
2.64583 -0.0076809 0.00129469 0.00353176
2.65 -0.00710698 -0.000814933 -0.00245861
2.65417 -0.00387767 -0.00127948 -0.0036972
2.65833 -0.00267292 0.000134427 0.00132734
2.6625 -0.00501243 0.000946301 0.00664196
2.66667 -0.00754824 -0.000145873 0.00706036
2.67083 -0.00702103 -0.00158948 0.00520643
2.675 -0.0046097 -0.00155508 0.007394
2.67917 -0.00401439 -0.000317918 0.0147906
2.68333 -0.00651658 0.00057472 0.0221294
2.6875 -0.00947848 0.000238555 0.0242887
2.69167 -0.0095702 -0.000794237 0.0216938
2.69583 -0.0067238 -0.00100716 0.0193352
2.7 -0.00435489 0.000403488 0.0208801
2.70417 -0.00505409 0.00185196 0.0236148
2.70833 -0.00677795 0.00116715 0.0213867
2.7125 -0.00556997 -0.000608396 0.0137082
2.71667 -0.00176304 -0.000371471 0.00747166
2.72083 0.000158282 0.00171603 0.00685695
2.725 -0.00158802 0.00231157 0.00710489
2.72917 -0.00349819 0.000684472 0.00222719
2.73333 -0.00216712 -0.000400634 -0.00656958
2.7375 0.00149889 0.000299395 -0.0139839
2.74167 0.00446163 0.00130458 -0.0175427
2.74583 0.00515633 0.00158653 -0.0190665
2.75 0.00476728 0.00104182 -0.0224576
2.75417 0.00632896 -0.000313025 -0.029511
2.75833 0.0110615 -0.0010294 -0.0358701
2.7625 0.0154449 0.000379672 -0.0354264
2.76667 0.0154912 0.00176002 -0.0304809
2.77083 0.0133294 0.000206715 -0.0300186
2.775 0.0143354 -0.00208851 -0.035991
2.77917 0.0186907 -0.00136569 -0.0405537
2.78333 0.0217132 0.000651975 -0.038584
2.7875 0.0212582 0.000257798 -0.0335179
2.79167 0.0192391 -0.00143645 -0.0299269
2.79583 0.0175694 -0.00169955 -0.0281907
2.8 0.0166669 -0.00120912 -0.025608
2.80417 0.0154585 -0.00103851 -0.0179757
2.80833 0.0112095 -0.000591983 -0.00426554
2.8125 0.00322941 -0.000744081 0.00854917
2.81667 -0.00405034 -0.00231563 0.0132352
2.82083 -0.00695654 -0.00249111 0.0141681
2.825 -0.0086825 0.000115336 0.0208855
2.82917 -0.0135181 0.0012614 0.0325415
2.83333 -0.0194836 -0.00109394 0.0406687
2.8375 -0.022717 -0.00216889 0.0432415
2.84167 -0.0237581 0.000389504 0.0448298
2.84583 -0.02461 0.00214544 0.0478409
2.85 -0.0253089 0.000993299 0.0514415
2.85417 -0.0258361 0.000155119 0.0527773
2.85833 -0.0255663 0.000581047 0.0464789
2.8625 -0.0216096 0.000602218 0.0315509
2.86667 -0.0136531 0.00117224 0.0166652
2.87083 -0.00656812 0.00253492 0.00837309
2.875 -0.00266784 0.00148537 0.000582767
2.87917 0.00205523 -0.00132718 -0.0132814
2.88333 0.00941521 -0.000776835 -0.0276217
2.8875 0.0152487 0.00219029 -0.0347299
2.89167 0.0172812 0.00152117 -0.0361802
2.89583 0.0178339 -0.00178093 -0.0364011
2.9 0.0179184 -0.00189061 -0.0362772
2.90417 0.0169858 0.000169428 -0.0360767
2.90833 0.0162536 4.01457e-05 -0.0339718
2.9125 0.0152765 -0.000873241 -0.0247459
2.91667 0.010714 -0.000477165 -0.00975149
2.92083 0.00355904 -0.000999182 0.000896774
2.925 -0.000744831 -0.00206385 0.00437816
2.92917 -0.00207524 -0.000433185 0.00961356
2.93333 -0.0052905 0.00129739 0.0195212
2.9375 -0.0100813 -0.000988256 0.0255083
2.94167 -0.011981 -0.00305561 0.023298
2.94583 -0.0109604 -0.000351338 0.0178256
2.95 -0.00935895 0.00205177 0.0127887
2.95417 -0.00663702 -0.000106267 0.00925654
2.95833 -0.00343192 -0.00174585 0.00896165
2.9625 -0.00272468 0.000179866 0.00870099
2.96667 -0.00291357 0.00119595 0.00235754
2.97083 0.000144657 0.000256332 -0.00601295
2.975 0.00393088 0.000803896 -0.00670429
2.97917 0.0034279 0.00129895 -0.00261908
2.98333 0.00112189 -0.00057812 -0.00440435
2.9875 0.00171396 -0.000583213 -0.0108236
2.99167 0.00329036 0.00264173 -0.0126787
2.99583 0.00302226 0.00261569 -0.00919264
