2.28333 0.00283684 0.00033476 -0.000935298
2.2875 2.69558e-05 0.00557372 0.00267908
2.29167 -0.00328306 0.00526621 0.00404207
2.29583 -0.00312382 0.00165122 0.00133568
2.3 -0.00102492 0.00233185 -0.0011719
2.30417 -0.00137856 0.00752172 0.000157757
2.30833 -0.0042245 0.00940063 0.00275202
2.3125 -0.00524232 0.00494214 0.00231023
2.31667 -0.00290755 0.00083834 -0.000191637
2.32083 -0.000827734 0.00207433 -0.000591175
2.325 -0.00139367 0.00348915 0.00114792
2.32917 -0.00173045 -0.00104729 0.00116294
2.33333 0.000953901 -0.00746584 -0.00108863
2.3375 0.00397903 -0.00794394 -0.00169415
2.34167 0.00355053 -0.00429327 0.00044307
2.34583 0.0015595 -0.00504253 0.00107947
2.35 0.00265757 -0.010848 -0.00194861
2.35417 0.00619786 -0.0133245 -0.00430668
2.35833 0.0070417 -0.00930287 -0.00221871
2.3625 0.00414551 -0.00581886 0.000852068
2.36667 0.00221816 -0.00758829 -0.000215607
2.37083 0.00367876 -0.00922081 -0.00368339
2.375 0.00486073 -0.00532711 -0.00402009
2.37917 0.00263836 6.17948e-05 -0.000987424
2.38333 -0.000469957 0.00117684 0.000697731
2.3875 -0.0011979 0.00072494 -0.000473061
2.39167 -0.00101815 0.00433184 -0.00127051
2.39583 -0.00269256 0.00991585 -0.00014534
2.4 -0.00496973 0.0112701 0.000791418
2.40417 -0.00515034 0.00887659 0.000736137
2.40833 -0.00417616 0.00846279 0.00155233
2.4125 -0.00461148 0.0106455 0.00311217
2.41667 -0.00559951 0.0104414 0.00259614
2.42083 -0.00442434 0.00654638 1.14768e-06
2.425 -0.00171514 0.00318948 -0.000749842
2.42917 -0.000531724 0.00225091 0.0016609
2.43333 -0.00101096 0.000773567 0.00312974
2.4375 -0.000358881 -0.00245671 0.000680901
2.44167 0.00198504 -0.00449476 -0.00251248
2.44583 0.00342719 -0.00417826 -0.00221916
2.45 0.00285137 -0.00440292 0.00029681
2.45417 0.0022113 -0.00624762 0.000914967
2.45833 0.00265176 -0.00653634 -0.000746541
2.4625 0.00272266 -0.00396943 -0.00175508
2.46667 0.00169988 -0.00217772 -0.00125191
2.47083 0.00117856 -0.00317708 -0.000930064
2.475 0.00163839 -0.00306585 -0.00086802
2.47917 0.00081982 0.00108621 0.000523511
2.48333 -0.00204264 0.00479007 0.00223691
2.4875 -0.00355416 0.00271953 0.00114843
2.49167 -0.00115186 -0.00181082 -0.0019681
2.49583 0.00185504 -0.00152811 -0.00194201
2.5 0.000776596 0.00244888 0.00248121
2.50417 -0.00253494 0.00182672 0.00488256
2.50833 -0.00189513 -0.00467312 0.000550621
2.5125 0.00310331 -0.00805851 -0.00482603
2.51667 0.00560678 -0.00366621 -0.00293119
2.52083 0.00219504 0.000655975 0.00364777
2.525 -0.00144925 -0.00220426 0.0047191
2.52917 0.000179823 -0.00607741 -0.00130682
2.53333 0.00342844 -0.00222618 -0.00482851
2.5375 0.00208947 0.00463745 -0.000802073
2.54167 -0.00187198 0.00399974 0.00355827
2.54583 -0.0022295 -0.00153022 0.00166278
2.55 0.000217546 -0.00017916 -0.00196844
2.55417 -0.000471719 0.00780251 -0.00115545
2.55833 -0.00391164 0.00969677 0.00107981
2.5625 -0.00390467 0.00276617 -0.000233614
2.56667 -0.000400037 -0.00036975 -0.0018563
2.57083 -0.000284573 0.005909 0.000720163
2.575 -0.00448131 0.00981007 0.00307871
2.57917 -0.00517042 0.00289529 -0.000505923
2.58333 0.00044105 -0.00480769 -0.00505445
2.5875 0.00425171 -0.00234839 -0.00230974
2.59167 0.000757766 0.00339517 0.00420758
2.59583 -0.0033954 0.000653161 0.00407992
2.6 -0.000653395 -0.00667411 -0.00261578
2.60417 0.00493779 -0.00686206 -0.00536075
2.60833 0.004964 -0.000869192 -0.000194031
2.6125 0.000215471 0.000586863 0.00496617
2.61667 -0.00177619 -0.00421706 0.00341847
2.62083 0.0010875 -0.00663087 -0.00155215
2.625 0.00379833 -0.00303041 -0.00341979
2.62917 0.00283238 0.000769036 -0.000887373
2.63333 -1.18701e-05 0.000450558 0.00258423
2.6375 -0.00167909 -0.00109829 0.00323788
2.64167 -0.00138072 -3.44358e-05 0.0002158
2.64583 -0.000340121 0.00298751 -0.00311508
2.65 -0.000296015 0.00467378 -0.00236225
2.65417 -0.00162172 0.00313501 0.00161884
2.65833 -0.00248862 8.09782e-05 0.00313101
2.6625 -0.00145868 -0.000533514 0.000149251
2.66667 -6.19175e-05 0.00209041 -0.0026563
2.67083 -0.000168765 0.00317441 -0.00176292
2.675 -0.000509304 -0.000465389 0.000314276
2.67917 0.000561964 -0.00381807 0.000744773
2.68333 0.00119473 -0.00111545 0.000617329
2.6875 -0.000437384 0.00343632 0.000631016
2.69167 -0.0015215 0.00169108 -0.000785398
2.69583 0.00088247 -0.00430934 -0.00247976
2.7 0.00359937 -0.00529414 -0.000791275
2.70417 0.00207532 -0.00044278 0.00295616
2.70833 -0.00134553 0.00177174 0.00281235
2.7125 -0.00100833 -0.00153677 -0.0016914
2.71667 0.00237291 -0.00366379 -0.00379379
2.72083 0.00301479 -0.00058185 -0.00035017
2.725 -0.000347796 0.00329777 0.00339464
2.72917 -0.00315228 0.00370659 0.00253713
2.73333 -0.00259299 0.00222486 -0.000956138
2.7375 -0.000613605 0.00155443 -0.00275137
2.74167 0.000232784 0.00171448 -0.00148326
2.74583 -0.000522552 0.00188154 0.00150407
2.75 -0.00192433 0.00140743 0.0032538
2.75417 -0.00211278 -0.000273324 0.000978946
2.75833 3.32414e-05 -0.001823 -0.00332852
2.7625 0.00229572 -0.00100962 -0.00345066
2.76667 0.00143994 0.000617688 0.00165446
2.77083 -0.00116158 -0.000764108 0.004568
2.775 -0.00102948 -0.00386319 0.000776429
2.77917 0.00186654 -0.00368129 -0.00367544
2.78333 0.00306992 -0.00112144 -0.00230854
2.7875 0.00154213 -0.00186437 0.00159568
2.79167 0.000734314 -0.00491945 0.00209225
2.79583 0.00140042 -0.00346368 0.000263838
2.8 0.000765438 0.00188872 -0.000387407
2.80417 -0.00088859 0.00318699 -0.000714151
2.80833 -0.000555672 -0.000136242 -0.00153334
2.8125 0.0006507 -7.15299e-05 -0.000229992
2.81667 -0.000991158 0.00473335 0.00266724
2.82083 -0.00391861 0.00641 0.00197257
2.825 -0.00322031 0.00258981 -0.00236927
2.82917 0.000237167 3.70171e-05 -0.00333542
2.83333 0.00103589 0.00154129 0.00109512
2.8375 -0.00127676 0.00216635 0.00391658
2.84167 -0.00209539 0.000114772 0.00114223
2.84583 -0.000203729 -0.00074759 -0.00220047
2.85 0.001272 0.000198639 -0.00168722
2.85417 0.00108007 -0.0001217 0.000488449
2.85833 0.000457963 -0.00099305 0.00169839
2.8625 -0.00042137 -2.35442e-05 0.00216186
2.86667 -0.00119416 0.000211396 0.00113282
2.87083 0.000159335 -0.00278174 -0.00169347
2.875 0.00293399 -0.00460216 -0.00215638
2.87917 0.00271734 -0.00158727 0.00231111
2.88333 -0.00102781 0.0012978 0.00582885
2.8875 -0.00268099 -0.000515464 0.00266807
2.89167 0.000100327 -0.00229634 -0.00200228
2.89583 0.00203045 0.000614999 -0.000238861
2.9 -0.000413522 0.0036242 0.00521523
2.90417 -0.00315749 0.00218829 0.006384
2.90833 -0.00246393 0.000540384 0.00349168
2.9125 -0.000776645 0.00242551 0.00240248
2.91667 -0.00059445 0.00335791 0.00399457
2.92083 -0.000212077 0.000181363 0.00552923
2.925 0.00113899 -0.00212751 0.00706805
2.92917 0.00138806 -0.000352671 0.00873682
2.93333 0.00104333 0.000835362 0.00797579
2.9375 0.00305739 -0.00142872 0.00565291
2.94167 0.00631739 -0.00303307 0.00720237
2.94583 0.0069306 -0.00202551 0.0127472
2.95 0.00594039 -0.00230374 0.0151917
2.95417 0.00784686 -0.00492159 0.0124044
2.95833 0.0122211 -0.00607056 0.0112108
2.9625 0.0146942 -0.00536727 0.0153667
2.96667 0.0148994 -0.00604274 0.0199584
2.97083 0.0158473 -0.00706801 0.0211841
2.975 0.0174891 -0.00520051 0.0215629
2.97917 0.0179958 -0.00300929 0.0228878
2.98333 0.0185589 -0.00467213 0.0236158
2.9875 0.0203896 -0.00704706 0.0244178
2.99167 0.020728 -0.00514411 0.027085
2.99583 0.0178772 -0.00206923 0.0283929
