2.30417 0.000610641 0.000255298 0.00440378
2.30833 -0.00161481 -0.000885916 0.0026533
2.3125 0.000205398 -0.00310498 -0.00239239
2.31667 0.00251087 -0.00260011 -0.00345202
2.32083 0.00214407 -0.00138227 0.00020409
2.325 0.000526165 -0.00236016 0.00316126
2.32917 0.00024022 -0.00388414 0.00234489
2.33333 0.00113726 -0.00339463 -0.000137787
2.3375 0.00180905 -0.00236492 -0.00146088
2.34167 0.0020972 -0.00319426 -0.000956774
2.34583 0.00217949 -0.00444803 0.000875159
2.35 0.00150222 -0.00362571 0.00262639
2.35417 0.00039925 -0.00196415 0.00198956
2.35833 0.000528269 -0.00197178 -0.00118326
2.3625 0.00193918 -0.00242583 -0.0030189
2.36667 0.00205356 -0.000489056 -0.000515969
2.37083 -0.000416715 0.00294574 0.00307299
2.375 -0.00290791 0.00474905 0.00230527
2.37917 -0.00279991 0.00500418 -0.00196706
2.38333 -0.00153604 0.00618441 -0.00359813
2.3875 -0.0020424 0.00804951 -0.000671225
2.39167 -0.00395898 0.00837877 0.00188019
2.39583 -0.00476325 0.00782699 0.000503228
2.4 -0.00414829 0.00858788 -0.00195439
2.40417 -0.00369079 0.00895187 -0.00198596
2.40833 -0.00327848 0.005461 -0.000825526
2.4125 -0.00172552 0.000356396 -0.000692695
2.41667 -0.000171702 -0.000377413 -0.000452809
2.42083 -0.000648344 0.00256407 0.000915227
2.425 -0.00161955 0.00147842 0.000924493
2.42917 0.000325729 -0.00546196 -0.00162545
2.43333 0.00407074 -0.00972586 -0.00258289
2.4375 0.00459418 -0.00606148 0.00114226
2.44167 0.00133614 -0.00209779 0.00475434
2.44583 0.000160326 -0.00617999 0.00215314
2.45 0.00401441 -0.0127349 -0.00327413
2.45417 0.00730523 -0.0106765 -0.00279818
2.45833 0.0044234 -0.00196612 0.00348218
2.4625 -0.000870419 0.00103463 0.00589632
2.46667 -0.00110413 -0.00420208 0.000414397
2.47083 0.00294482 -0.00634126 -0.00467162
2.475 0.00363599 0.00069222 -0.00188318
2.47917 -0.00105912 0.00758826 0.00374249
2.48333 -0.00453374 0.00539377 0.00317305
2.4875 -0.0025314 0.000214795 -0.00232615
2.49167 0.000378934 0.00224149 -0.00413508
2.49583 -0.00099589 0.00837671 -0.000351495
2.5 -0.00406766 0.00802289 0.00230538
2.50417 -0.0035788 0.00144044 0.000261626
2.50833 -0.000565215 -0.000975612 -0.00198311
2.5125 7.04526e-05 0.00332091 -0.000609606
2.51667 -0.0017629 0.00507823 0.00143947
2.52083 -0.00173783 -0.000267004 0.000726113
2.525 0.000781417 -0.00455058 -0.000523428
2.52917 0.00160424 -0.00101095 0.000792548
2.53333 -0.000661106 0.00413313 0.00249408
2.5375 -0.00200962 0.00250551 0.00114669
2.54167 -0.000118516 -0.00222228 -0.00122003
2.54583 0.00147342 -0.00108318 -0.000316834
2.55 -0.000461712 0.00464921 0.00262552
2.55417 -0.0030978 0.00592223 0.00250709
2.55833 -0.00230163 0.00150067 -0.000944263
2.5625 0.000327074 -0.00037581 -0.00243338
2.56667 0.000231895 0.00349784 0.0001683
2.57083 -0.00236351 0.00597867 0.00234338
2.575 -0.0029151 0.00198756 0.00043914
2.57917 -0.000133462 -0.00325169 -0.00255879
2.58333 0.0022017 -0.00362446 -0.00225564
2.5875 0.0017133 -0.00205257 0.0001813
2.59167 0.000910578 -0.00434806 0.000560312
2.59583 0.00238304 -0.00887098 -0.00145735
2.6 0.00451665 -0.00982373 -0.00253315
2.60417 0.00463004 -0.00729301 -0.00143025
2.60833 0.00339821 -0.00641354 -0.000371644
2.6125 0.00316467 -0.00817173 -0.000801932
2.61667 0.00384307 -0.00821177 -0.00142421
2.62083 0.00350316 -0.0047616 -0.00100287
2.625 0.00189527 -0.00138854 -0.000249679
2.62917 0.000623652 -0.000669025 -6.02452e-05
2.63333 0.000287286 -0.000374702 -3.48804e-05
2.6375 -0.000196407 0.00209457 0.000378472
2.64167 -0.00147562 0.00556739 0.000876574
2.64583 -0.00286335 0.00761926 0.00111039
2.65 -0.0036878 0.0082268 0.00124162
2.65417 -0.00408933 0.00873326 0.00129168
2.65833 -0.00430784 0.00924571 0.00105658
2.6625 -0.00427197 0.00890492 0.000813985
2.66667 -0.00396518 0.00739738 0.000964737
2.67083 -0.00337784 0.00501105 0.00100999
2.675 -0.00226962 0.00229341 0.000202861
2.67917 -0.000742203 0.000210021 -0.000856693
2.68333 0.000359428 -0.000654976 -0.000822431
2.6875 0.000523879 -0.00130003 0.000121805
2.69167 0.000573957 -0.00311412 0.000287261
2.69583 0.00150428 -0.00534187 -0.000832134
2.7 0.00274764 -0.00573 -0.00161257
2.70417 0.00288785 -0.00407035 -0.000814382
2.70833 0.00187606 -0.00280893 0.000475247
2.7125 0.00113128 -0.00326773 0.000534974
2.71667 0.00134865 -0.00359809 -0.000467944
2.72083 0.00158357 -0.00196032 -0.000934481
2.725 0.000925466 0.000348836 -0.000201215
2.72917 -0.000119332 0.000995887 0.000761955
2.73333 -0.000587174 0.000317468 0.000860144
2.7375 -0.000487744 0.000500659 0.000150939
2.74167 -0.000468491 0.00180636 -0.000490555
2.74583 -0.000637023 0.00213131 -0.000419532
2.75 -0.000547006 0.000456146 0.000210982
2.75417 -8.23316e-05 -0.00149377 0.000660212
2.75833 0.000378095 -0.00184602 0.000354749
2.7625 0.000623257 -0.00118169 -0.000415282
2.76667 0.000845678 -0.00133224 -0.000693247
2.77083 0.00114889 -0.0026043 1.26307e-05
2.775 0.00130765 -0.0035526 0.000961178
2.77917 0.00118602 -0.00312414 0.000957265
2.78333 0.00100281 -0.0018279 -9.04371e-05
2.7875 0.000930823 -0.000706996 -0.000899514
2.79167 0.000727864 -3.16051e-05 -0.000417407
2.79583 8.97743e-05 0.000680033 0.000726342
2.8 -0.000799648 0.00182 0.000987157
2.80417 -0.00140926 0.00314077 -2.35846e-05
2.80833 -0.00150294 0.00392376 -0.00100678
2.8125 -0.00137238 0.00376194 -0.000736019
2.81667 -0.00143307 0.00322659 0.000344646
2.82083 -0.00177378 0.00329466 0.000798293
2.825 -0.00207609 0.00385402 5.02516e-05
2.82917 -0.00187779 0.00354624 -0.00100645
2.83333 -0.00107208 0.00178405 -0.00113727
2.8375 -0.000238698 5.54914e-05 -0.000132264
2.84167 -0.000129915 -2.44942e-05 0.000945401
2.84583 -0.000597426 0.000687302 0.000845298
2.85 -0.000529318 -9.0843e-05 -0.000366947
2.85417 0.000655993 -0.00259135 -0.00112341
2.85833 0.00196783 -0.00445765 -0.00023364
2.8625 0.00207415 -0.00407165 0.00130005
2.86667 0.00120431 -0.00265199 0.00137714
2.87083 0.00080971 -0.00217851 -0.000237873
2.875 0.00141353 -0.00266374 -0.00137316
2.87917 0.00190378 -0.00263628 -0.000443527
2.88333 0.00124758 -0.00141336 0.00128988
2.8875 -4.28366e-05 0.000218339 0.00151068
2.89167 -0.000701664 0.00116227 2.42812e-08
2.89583 -0.000365175 0.00114745 -0.00127021
2.9 0.000118754 0.000928079 -0.000823218
2.90417 -0.000203437 0.00150556 0.000640361
2.90833 -0.00128069 0.00276315 0.00127948
2.9125 -0.00201356 0.00318243 0.000231252
2.91667 -0.00143125 0.00180628 -0.00138536
2.92083 -3.84384e-05 3.32717e-05 -0.00155205
2.925 0.000510367 -3.76262e-05 0.000248234
2.92917 -0.000434728 0.00117296 0.00199861
2.93333 -0.00136014 0.0011353 0.00148139
2.9375 -0.000561094 -0.000878713 -0.000524859
2.94167 0.00126699 -0.00249016 -0.000960633
2.94583 0.00183368 -0.00176998 0.00123324
2.95 0.00054486 -9.97652e-05 0.00341872
2.95417 -0.000609967 2.04177e-05 0.00297486
2.95833 8.93943e-05 -0.00145739 0.00106343
2.9625 0.00176666 -0.00245243 0.000928945
2.96667 0.00235389 -0.00178224 0.00341918
2.97083 0.00137937 -0.000336548 0.00610925
2.975 0.000351486 0.000407436 0.0066885
2.97917 0.000739446 -5.75195e-07 0.00571945
2.98333 0.00230808 -0.000692724 0.00572614
2.9875 0.00349488 -0.00041996 0.00824169
2.99167 0.00327965 0.000833095 0.0120143
2.99583 0.00261428 0.0013353 0.0142676
