0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358434 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613794 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.0019645 -0.00106206 -0.0060553
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782619 0.00154432 0.00172387
1 -0.00132654 -0.00153463 0.00346072
1.00417 -0.000815749 -0.00199431 0.00140774
1.00833 -7.65033e-05 0.00123731 -0.000145951
1.0125 -0.000682277 0.00238903 -0.000333105
1.01667 -0.0004459 -0.000817547 -0.0014784
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877895
1.02917 -0.000290341 0.00289373 0.00300147
1.03333 -0.00270944 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.000332726
1.04167 0.00164791 -0.00114169 -0.00379869
1.04583 0.00195685 0.00262053 -0.0027886
1.05 -7.09005e-05 0.00186852 0.000646773
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34341e-05 -0.00247628 0.00171329
1.0625 5.55832e-05 0.00130497 6.5467e-05
1.06667 -0.000858993 0.00288861 -0.00140791
1.07083 -0.000450785 -0.000341329 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578834 0.00291955 0.0035013
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.000664932 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166129
1.125 -0.00162128 0.00229112 0.00575085
1.12917 -0.00296215 -0.00467872 0.00422653
1.13333 0.000470592 -0.00368313 -0.00264495
1.1375 0.00204924 0.00406409 -0.00435334
1.14167 -0.000368008 0.00484969 -0.000502605
1.14583 -0.0011705 -0.0030813 0.00166313
1.15 0.00132906 -0.00565593 0.00101514
1.15417 0.00136619 0.00184578 0.00123161
1.15833 -0.00230354 0.00601236 0.000856404
1.1625 -0.00263615 -0.000496917 -0.00271487
1.16667 0.00238097 -0.00587433 -0.00435675
1.17083 0.00440386 -0.000811952 0.00094337
1.175 -0.000870733 0.00524863 0.00643003
1.17917 -0.00525346 0.00193196 0.00277805
1.18333 -0.00155872 -0.00418736 -0.00564037
1.1875 0.00446853 -0.00272419 -0.00662791
1.19167 0.0038935 0.00279553 0.00113088
1.19583 -0.0017747 0.00308323 0.00701635
1.2 -0.00448706 -0.00121914 0.00405243
1.20417 -0.00150578 -0.00294808 -0.00357688
1.20833 0.00283227 -0.000359548 -0.00718587
1.2125 0.00362162 0.00232668 -0.00252677
1.21667 0.000156312 0.00174927 0.00576358
1.22083 -0.00356811 -0.00130615 0.00757694
1.225 -0.00282858 -0.00278564 -0.000372776
1.22917 0.00151689 4.38595e-05 -0.00794227
1.23333 0.00347788 0.00336297 -0.00472442
1.2375 0.00078572 0.00125515 0.00440752
1.24167 -0.00196465 -0.00346119 0.00705728
1.24583 -0.00152779 -0.0023813 0.00158686
1.25 -0.000282525 0.0031457 -0.00379574
1.25417 0.000260234 0.00316093 -0.0046715
1.25833 0.00171996 -0.00254504 -0.00197332
1.2625 0.00254088 -0.00347713 0.00324069
1.26667 -0.000692569 0.00183071 0.00668222
1.27083 -0.00439259 0.00329341 0.00182618
1.275 -0.00175475 -0.00117126 -0.00739732
1.27917 0.00422008 -0.00263354 -0.00751719
1.28333 0.0041262 0.000724669 0.00297333
1.2875 -0.00180146 0.00158471 0.00878153
1.29167 -0.00440975 -0.000612177 0.00216257
1.29583 -0.00119892 -0.000278657 -0.0057973
1.3 0.00204876 0.000911542 -0.00535122
1.30417 0.00264757 -0.00111611 -0.000667979
1.30833 0.00173664 -0.00164279 0.00301142
1.3125 -0.00142697 0.00240975 0.00545355
1.31667 -0.00485854 0.00275441 0.00293257
1.32083 -0.00195869 -0.003418 -0.00602642
1.325 0.0055742 -0.00412009 -0.00929498
1.32917 0.00555432 0.0039948 0.00194193
1.33333 -0.00379247 0.0055499 0.0123432
1.3375 -0.00744056 -0.00406475 0.00426502
1.34167 0.000940901 -0.00681898 -0.0102184
1.34583 0.00701572 0.00364693 -0.00820097
1.35 0.00140124 0.00771813 0.00529671
1.35417 -0.0045464 -0.00283972 0.00844475
1.35833 -0.00136483 -0.00807529 0.000183807
1.3625 0.00257306 0.00182714 -0.00398327
1.36667 0.000279868 0.00782463 -0.00155255
1.37083 -0.00104472 -0.00079009 -0.000311506
1.375 0.00239974 -0.00694756 0.000943108
1.37917 0.0025684 -4.10645e-05 0.00499746
1.38333 -0.00230437 0.00558168 0.00450209
1.3875 -0.00258577 0.000564856 -0.00277626
1.39167 0.0033278 -0.00381655 -0.0047283
1.39583 0.00523331 -0.000598682 0.00347248
1.4 0.000555235 0.00195216 0.00886861
1.40417 -0.00203763 0.000228668 0.00401578
1.40833 0.000479095 -7.54785e-05 -0.00115287
1.4125 0.0026976 0.000644945 0.000468743
1.41667 0.00294118 -0.00144839 0.00329978
1.42083 0.00297912 -0.00174135 0.0041702
1.425 0.0010203 0.00261111 0.00573404
1.42917 -0.00245504 0.00303578 0.0049243
1.43333 -0.00122454 -0.00317266 -0.00134371
1.4375 0.00415665 -0.00421498 -0.00443731
1.44167 0.00367599 0.00315069 0.00193878
1.44583 -0.00389994 0.00501765 0.00650285
1.45 -0.00672838 -0.0027581 -0.000934236
1.45417 -0.00107005 -0.0055282 -0.00992579
1.45833 0.00192371 0.00170853 -0.00794092
1.4625 -0.00308131 0.00497014 -0.00194826
1.46667 -0.00732506 -0.00114341 -0.00343564
1.47083 -0.00549023 -0.00457552 -0.00901625
1.475 -0.00324573 -0.000354809 -0.0110762
1.47917 -0.00409911 0.00228529 -0.0108564
1.48333 -0.00499069 -0.000167569 -0.0104258
1.4875 -0.00534355 -0.00173605 -0.00828534
1.49167 -0.00669721 -0.00142999 -0.00773381
1.49583 -0.00654707 -0.00206014 -0.0126471
1.5 -0.00390935 -0.00119551 -0.0161167
1.50417 -0.00389612 0.0014114 -0.0111432
1.50833 -0.00751326 -0.000576489 -0.00612061
1.5125 -0.00774837 -0.00572587 -0.0106486
1.51667 -0.00326885 -0.0036902 -0.016482
1.52083 -0.00200827 0.00359729 -0.0124479
1.525 -0.00520034 0.00233983 -0.00517299
1.52917 -0.00426446 -0.00604171 -0.00520236
1.53333 0.00186186 -0.00521922 -0.00708065
1.5375 0.00427611 0.00476764 -0.00187272
1.54167 0.00217517 0.00635254 0.00566654
1.54583 0.00456407 -0.0023545 0.00880843
1.55 0.0118614 -0.00414648 0.0122561
1.55417 0.0146546 0.00465424 0.0202267
1.55833 0.0119905 0.00840927 0.0265579
1.5625 0.0127619 0.00184698 0.0274907
1.56667 0.0183069 -0.00230393 0.0293358
1.57083 0.0203419 0.0019164 0.0352709
1.575 0.0164666 0.00531842 0.0386097
1.57917 0.013268 0.00221629 0.0352034
1.58333 0.0139803 -0.00178488 0.0301375
1.5875 0.0146046 -0.00196458 0.0280707
1.59167 0.011986 -0.000369904 0.0269167
1.59583 0.0075226 0.000322898 0.0232185
1.6 0.00373691 -0.000309579 0.0165913
1.60417 0.00199551 -0.0017903 0.00876056
1.60833 0.00174656 -0.00213392 0.00258613
1.6125 7.63934e-05 0.000357245 -0.000126572
1.61667 -0.004884 0.00308662 -0.00221291
1.62083 -0.0101888 0.00232217 -0.00851112
1.625 -0.0118955 -3.01761e-05 -0.018334
1.62917 -0.0115615 0.000784783 -0.0256441
1.63333 -0.0140187 0.00403231 -0.0278925
1.6375 -0.0196654 0.00466307 -0.0297038
1.64167 -0.0238226 0.0018486 -0.0360002
1.64583 -0.0235629 0.000140241 -0.0448442
1.65 -0.0212811 0.00204175 -0.0494377
1.65417 -0.0206435 0.00429058 -0.0465539
1.65833 -0.0213366 0.00306829 -0.0406964
1.6625 -0.0196673 -4.80276e-05 -0.0376665
1.66667 -0.0139632 -0.000456568 -0.0358299
1.67083 -0.00696219 0.00195601 -0.028639
1.675 -0.00159929 0.00231278 -0.0149582
1.67917 0.00281542 -0.000926457 -0.000564506
1.68333 0.0079205 -0.00303565 0.0103647
1.6875 0.0129271 -0.00145568 0.0187139
1.69167 0.0166635 -0.000334043 0.0260351
1.69583 0.0195044 -0.00256894 0.0327852
1.7 0.0208349 -0.00475892 0.0391416
1.70417 0.0188677 -0.00435335 0.0425945
1.70833 0.014852 -0.00402938 0.0388811
1.7125 0.012324 -0.00534838 0.0295985
1.71667 0.0110438 -0.00600117 0.0222751
1.72083 0.0075444 -0.00545139 0.0190231
1.725 0.00193917 -0.00539352 0.0136843
1.72917 -0.00214325 -0.00473821 0.00354123
1.73333 -0.00374031 -0.0019953 -0.00595551
1.7375 -0.00459036 6.83502e-05 -0.0106559
1.74167 -0.00496597 -0.000292631 -0.0120781
1.74583 -0.00485514 0.000646212 -0.0116799
1.75 -0.00569217 0.00425127 -0.0101219
1.75417 -0.00654545 0.00548457 -0.010205
1.75833 -0.00412411 0.00295563 -0.0118358
1.7625 0.000140117 0.002459 -0.00930027
1.76667 0.00060019 0.00529157 -0.0017008
1.77083 -0.00260117 0.005397 0.0024213
1.775 -0.00314661 0.00184709 -0.00110099
1.77917 0.000240717 0.000625567 -0.0044128
1.78333 0.00215079 0.00214261 -0.00130404
1.7875 0.000757858 0.00096505 0.00338707
1.79167 -0.000199568 -0.00236344 0.00424979
1.79583 0.000707127 -0.00286889 0.003114
1.8 0.00171736 -0.00165431 0.00238897
1.80417 0.0027597 -0.00237687 0.00195368
1.80833 0.00371836 -0.00279092 0.00329087
1.8125 0.00213638 -0.000581959 0.00621461
1.81667 -0.0014219 0.000560907 0.00504159
1.82083 -0.00226337 -0.000806249 -0.00191506
1.825 -0.000150252 -0.000208251 -0.00647056
1.82917 -0.000430308 0.00245437 -0.00383347
1.83333 -0.00377677 0.00175462 -0.0012593
1.8375 -0.00482323 -0.00129226 -0.00450536
1.84167 -0.0024569 -0.000473245 -0.00807294
1.84583 -0.00094638 0.00252423 -0.00665657
1.85 -0.00103442 0.00133827 -0.00331389
1.85417 -0.000109639 -0.00178739 -0.000968581
1.85833 0.000953235 -0.000872234 0.0014384
1.8625 0.000423712 0.00142731 0.0026171
1.86667 0.000816837 0.0001042 0.00107423
1.87083 0.00343017 -0.00175651 0.0012627
1.875 0.00427289 -0.00049708 0.00593732
1.87917 0.00177901 0.000476788 0.00866805
1.88333 0.000304213 -0.00072719 0.00484272
1.8875 0.00141481 -0.000344283 0.000561191
1.89167 0.00120587 0.00151871 0.000927071
1.89583 -0.00118865 0.000557958 0.00136198
1.9 -0.00240037 -0.00136306 -0.00166384
1.90417 -0.00230397 0.00043079 -0.00430889
1.90833 -0.0029463 0.00253137 -0.00465988
1.9125 -0.00251836 7.98339e-06 -0.00504847
1.91667 0.000466943 -0.00264256 -0.00404528
1.92083 0.00207537 -0.000461748 0.000590314
1.925 0.000135088 0.00169474 0.00392959
1.92917 -0.000840375 -0.000433333 0.00162936
1.93333 0.00147189 -0.00191213 -0.000930361
1.9375 0.00261993 0.000330014 0.00124294
1.94167 0.00058611 0.00151425 0.00338054
1.94583 -0.00066601 2.34687e-05 0.00142327
1.95 0.000275911 2.41951e-05 -0.000332455
1.95417 0.000525831 0.00111307 0.000645554
1.95833 -2.92688e-05 -0.000316061 0.000673732
1.9625 0.00034407 -0.00166003 -0.000657274
1.96667 -0.000119548 0.000393397 -0.000188581
1.97083 -0.00237917 0.00148318 -2.17893e-05
1.975 -0.00251473 -0.00128426 -0.00313157
1.97917 0.000666114 -0.00218426 -0.00472165
1.98333 0.00204903 0.00122571 -0.000776678
1.9875 -9.4439e-05 0.00244593 0.00294702
1.99167 -0.000853864 -0.00052249 0.00167171
1.99583 0.00119607 -0.00138197 0.000146175
2 0.00172046 0.000905577 0.00169837
2.00417 -1.48683e-05 0.000820022 0.00208973
2.00833 -0.000609249 -0.00123634 1.00571e-05
2.0125 -0.00033491 -0.000700331 -0.000555054
2.01667 -0.00127883 0.000604997 -0.000265482
2.02083 -0.00148918 -0.000484713 -0.00246979
2.025 0.000338484 -0.000584834 -0.00386402
2.02917 0.000823936 0.00183391 -0.000722226
2.03333 -0.000824159 0.00154338 0.00217468
2.0375 -0.000390525 -0.00186746 0.000850555
2.04167 0.0022178 -0.00180788 9.66754e-05
2.04583 0.00209282 0.00150942 0.00252818
2.05 -0.000601693 0.00122557 0.00284224
2.05417 -0.00112172 -0.00168915 -0.00033513
2.05833 0.000120097 -0.000893892 -0.00157228
2.0625 -0.000429675 0.00170401 -0.000475148
2.06667 -0.00125063 0.000744627 -0.00128489
2.07083 0.000202847 -0.00108768 -0.00212484
2.075 0.00120951 -2.85219e-05 0.00060778
2.07917 -0.000149904 0.000533422 0.00271533
2.08333 -0.000701165 -0.00101507 0.000302323
2.0875 0.000435472 -0.000392226 -0.0018296
2.09167 -2.19387e-05 0.00182134 -0.000390996
2.09583 -0.00142957 0.000382958 0.000164946
2.1 -0.00017874 -0.00235152 -0.00135554
2.10417 0.00180114 -0.000473706 -0.000294641
2.10833 0.000621545 0.00249534 0.0023135
2.1125 -0.00110675 0.000614446 0.00120735
2.11667 0.000161537 -0.00202648 -0.00122884
2.12083 0.00133435 -0.000331659 0.000133671
2.125 -0.000323542 0.00137951 0.0018848
2.12917 -0.00130905 -0.000336019 -0.000313876
2.13333 0.000212561 -0.000993884 -0.00214222
2.1375 0.000748607 0.000806805 -0.000217332
2.14167 -0.000417708 0.000547897 0.000927515
2.14583 -0.000263316 -0.0010365 -0.000560119
2.15 0.000413513 0.000302616 -0.000450466
2.15417 -0.000789389 0.00160921 0.000833258
2.15833 -0.00124484 -0.000990341 -0.000724441
2.1625 0.00111914 -0.00246363 -0.00217499
2.16667 0.00205207 0.000874004 0.000710317
2.17083 -0.000600978 0.00271525 0.00304835
2.175 -0.00185211 -0.000368436 0.000197158
2.17917 0.000467602 -0.0019908 -0.00231573
2.18333 0.00163162 0.000340791 -5.03157e-05
2.1875 -3.87651e-05 0.0009862 0.00192026
2.19167 -0.000795717 -0.000786863 0.000379133
2.19583 -0.000109721 -0.000292243 -0.000675857
2.2 -0.000443472 0.00111107 -0.000306357
2.20417 -0.000588604 -0.000276272 -0.00137249
2.20833 0.000842634 -0.00116118 -0.00167469
2.2125 0.000803299 0.00100463 0.0013056
2.21667 -0.00137696 0.00126669 0.00249654
2.22083 -0.00113336 -0.00168161 -0.00102952
2.225 0.00181777 -0.00155609 -0.00257095
2.22917 0.0019466 0.00191268 0.00122945
2.23333 -0.00107893 0.00174941 0.00339734
2.2375 -0.00180563 -0.0016075 0.000467691
2.24167 0.000217117 -0.00150058 -0.00183036
2.24583 0.000818442 0.00103415 -0.000913655
2.25 -1.20636e-05 0.000731374 -0.000216554
2.25417 -4.87694e-05 -0.000544516 6.85034e-05
2.25833 -0.000417002 0.000360016 0.00132241
2.2625 -0.00134377 0.000376702 0.000530334
2.26667 -9.80979e-06 -0.00140767 -0.0025484
2.27083 0.00240082 -0.000549357 -0.00179896
2.275 0.00129789 0.00201416 0.00300477
2.27917 -0.00180941 0.000760305 0.00364539
2.28333 -0.001464 -0.00209527 -0.00119039
