0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953547 -0.0013308 0.00319523
1.4375 -0.00721871 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190807 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194866 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.00329479 -0.00397279
1.5 0.00108364 0.000904841 0.00206608
1.50417 -0.00250943 0.0048332 0.00759421
1.50833 -0.00541597 0.00731212 0.0104937
1.5125 -0.00640585 0.00710398 0.00907906
1.51667 -0.0047486 0.00395874 0.0036755
1.52083 -0.00103729 -0.0007784 -0.00303966
1.525 0.00287782 -0.00473989 -0.00755046
1.52917 0.00499295 -0.0060208 -0.00783768
1.53333 0.00448894 -0.00443316 -0.00465799
1.5375 0.00221352 -0.00149717 -0.00071178
1.54167 -9.26693e-05 0.000816467 0.00155668
1.54583 -0.00115662 0.00152615 0.00164534
1.55 -0.00097594 0.0010903 0.00084314
1.55417 -0.00046883 0.000624105 0.000620538
1.55833 -0.000422852 0.00072089 0.00118153
1.5625 -0.000764334 0.000975177 0.00146875
1.56667 -0.000771935 0.000557975 0.000436783
1.57083 7.24311e-05 -0.000801321 -0.00174591
1.575 0.00146179 -0.00239009 -0.00369858
1.57917 0.00244555 -0.00302536 -0.00394402
1.58333 0.00220556 -0.00202219 -0.0020773
1.5875 0.000719941 0.000211481 0.000949344
1.59167 -0.00120213 0.00239482 0.00347474
1.59583 -0.00245271 0.00318654 0.00408763
1.6 -0.00228078 0.00201038 0.00232652
1.60417 -0.000691536 -0.000578087 -0.0010501
1.60833 0.00152775 -0.00314054 -0.00424921
1.6125 0.00313367 -0.00411358 -0.00521136
1.61667 0.00305567 -0.00276066 -0.00289632
1.62083 0.00112734 0.000198262 0.00162711
1.625 -0.0015553 0.00281764 0.00539703
1.62917 -0.00313451 0.0031256 0.00547798
1.63333 -0.00227334 0.000611989 0.00139955
1.6375 0.000664973 -0.00316755 -0.00402241
1.64167 0.00364175 -0.00558148 -0.00661906
1.64583 0.0044196 -0.0049335 -0.00426266
1.65 0.00240783 -0.0018906 0.00119468
1.65417 -0.000740664 0.0009747 0.00534345
1.65833 -0.00243693 0.00126418 0.00492067
1.6625 -0.00131676 -0.00128187 0.000533231
1.66667 0.00164057 -0.00463397 -0.00402917
1.67083 0.00402366 -0.00623357 -0.00517572
1.675 0.00406917 -0.00507108 -0.00244856
1.67917 0.00202675 -0.00229419 0.00151452
1.68333 -0.000309108 1.12708e-05 0.00358976
1.6875 -0.00127674 0.000602319 0.00270291
1.69167 -0.000621329 -0.000140284 0.000155886
1.69583 0.000626589 -0.000856074 -0.00198806
1.7 0.00123803 -0.000408136 -0.00255046
1.70417 0.000681126 0.00143787 -0.00158789
1.70833 -0.000802479 0.00414259 0.000191121
1.7125 -0.00261542 0.00685794 0.00188585
1.71667 -0.00412303 0.00878532 0.00250693
1.72083 -0.00478161 0.00945061 0.0013576
1.725 -0.00438076 0.00901889 -0.00114081
1.72917 -0.00338933 0.00838624 -0.00317095
1.73333 -0.00287587 0.0086349 -0.00276287
1.7375 -0.00367829 0.0100319 0.000165868
1.74167 -0.00543296 0.0115177 0.00316746
1.74583 -0.00660017 0.0114722 0.00327079
1.75 -0.0058126 0.00929439 3.27462e-05
1.75417 -0.00336623 0.00624411 -0.00360408
1.75833 -0.00120244 0.00447692 -0.00399706
1.7625 -0.00112372 0.00501664 -0.000569794
1.76667 -0.00293821 0.00668692 0.00335066
1.77083 -0.00453747 0.00721252 0.00380956
1.775 -0.00399418 0.00547266 0.000350078
1.77917 -0.0015583 0.00258963 -0.00343255
1.78333 0.000598024 0.000673376 -0.00364065
1.7875 0.000692031 0.000506152 -0.000180163
1.79167 -0.000737934 0.000610476 0.00320315
1.79583 -0.00136257 -0.00129886 0.00299134
1.8 0.000504585 -0.00600983 -0.000378151
1.80417 0.00418846 -0.0120823 -0.00315625
1.80833 0.00747261 -0.0174062 -0.00247362
1.8125 0.00899813 -0.0213026 0.000619015
1.81667 0.00958503 -0.0248903 0.00255272
1.82083 0.011076 -0.0294052 0.0013407
1.825 0.0140835 -0.034433 -0.00131699
1.82917 0.0172013 -0.0380611 -0.0022032
1.83333 0.0185198 -0.0387271 -0.000371185
1.8375 0.0176412 -0.0366013 0.0018811
1.84167 0.0158686 -0.0329417 0.00189226
1.84583 0.0144286 -0.0283099 -0.00014314
1.85 0.0129169 -0.0218959 -0.00149491
1.85417 0.00986187 -0.0127942 -0.000344097
1.85833 0.00470476 -0.00160103 0.0018891
1.8625 -0.00127017 0.00973479 0.00227162
1.86667 -0.00625414 0.0196736 7.9163e-05
1.87083 -0.00987491 0.0282502 -0.00214079
1.875 -0.013337 0.0361855 -0.00165045
1.87917 -0.0175282 0.0431409 0.000972546
1.88333 -0.0214817 0.0474426 0.00236109
1.8875 -0.0232185 0.0477243 0.000470828
1.89167 -0.0220243 0.0444671 -0.00274194
1.89583 -0.0193529 0.0395295 -0.00351622
1.9 -0.017184 0.0342359 -0.000820981
1.90417 -0.0157849 0.0282707 0.00228919
1.90833 -0.0135619 0.0205513 0.00222284
1.9125 -0.00915655 0.0109561 -0.000906802
1.91667 -0.00329076 0.000984814 -0.00338336
1.92083 0.00177443 -0.00728614 -0.00218313
1.925 0.00451671 -0.012873 0.00155034
1.92917 0.00561411 -0.0165516 0.00378565
1.93333 0.00701552 -0.0197998 0.00210661
1.9375 0.00964526 -0.0229246 -0.00159802
1.94167 0.0122142 -0.0243654 -0.00318606
1.94583 0.0124977 -0.0223133 -0.000824633
1.95 0.0098531 -0.0171884 0.00288683
1.95417 0.00624248 -0.0119488 0.00367943
1.95833 0.00438324 -0.00929057 0.000436242
1.9625 0.00484086 -0.00878347 -0.00331739
1.96667 0.00543108 -0.00764178 -0.00328847
1.97083 0.00389636 -0.00444593 0.000509875
1.975 0.000794621 -0.00105792 0.00356636
1.97917 -0.00106564 -9.43936e-05 0.00218057
1.98333 -0.000143442 -0.00128916 -0.00199291
1.9875 0.00177938 -0.00170443 -0.00391316
1.99167 0.00174176 0.000483109 -0.00135431
1.99583 -0.000737622 0.00374754 0.00244062
2 -0.00316598 0.00532952 0.00295418
2.00417 -0.00324189 0.00452704 -6.51425e-05
2.00833 -0.00148156 0.00290109 -0.00269645
2.0125 -0.000162715 0.0018847 -0.00196268
2.01667 -0.000419047 0.00145605 0.000846349
2.02083 -0.00128091 0.00104907 0.00235685
2.025 -0.00132385 0.000530222 0.00123947
2.02917 -0.000343667 -5.29794e-05 -0.000837095
2.03333 0.000758048 -0.000704665 -0.00163465
2.0375 0.0010757 -0.000998738 -0.000620869
2.04167 0.000402674 -0.000259686 0.000985196
2.04583 -0.000683731 0.0011674 0.00157482
2.05 -0.00118175 0.0017255 0.000544254
2.05417 -0.000553473 0.0006536 -0.00107874
2.05833 0.000487963 -0.000550178 -0.00149466
2.0625 0.000572388 7.67624e-05 -0.00017457
2.06667 -0.00060226 0.00212611 0.00123447
2.07083 -0.00170627 0.00325991 0.000869361
2.075 -0.00149523 0.00247143 -0.000755005
2.07917 -0.000520934 0.00127811 -0.00135685
2.08333 -0.000244534 0.00114241 -0.000166661
2.0875 -0.000813227 0.00129009 0.0009658
2.09167 -0.000908578 0.000235523 0.0004447
2.09583 0.000128464 -0.0017039 -0.000658483
2.1 0.0012749 -0.00291337 -0.000474071
2.10417 0.00144105 -0.00283726 0.0005918
2.10833 0.00100938 -0.00229339 0.000633586
2.1125 0.000904485 -0.00173921 -0.000475722
2.11667 0.000984029 -0.000776772 -0.000847449
2.12083 0.000473643 0.000571865 0.00021811
2.125 -0.000508189 0.00154688 0.00101947
2.12917 -0.00106203 0.00187802 0.000266704
2.13333 -0.000941929 0.00203898 -0.000856273
2.1375 -0.000740657 0.00200883 -0.000730942
2.14167 -0.00069629 0.00116997 0.000201442
2.14583 -0.000443881 -0.000182642 0.00054378
2.15 -3.97457e-06 -0.000817046 0.000235057
2.15417 0.000172238 -0.000684192 1.65128e-05
2.15833 0.000290766 -0.00127926 -0.000254862
2.1625 0.00101029 -0.00284673 -0.00082543
2.16667 0.00184307 -0.00321077 -0.00064459
2.17083 0.0013543 -0.00112757 0.0009123
2.175 -0.00034335 0.00111457 0.00184135
2.17917 -0.00107632 0.000962768 1.69796e-05
2.18333 0.000116451 -0.000111446 -0.00256089
2.1875 0.00098198 0.00107392 -0.00174768
2.19167 -0.000621612 0.00369987 0.00203761
2.19583 -0.00286404 0.0036307 0.00332993
2.2 -0.00225678 8.45937e-05 -0.000268593
2.20417 0.00086115 -0.00269728 -0.00371786
2.20833 0.00248329 -0.00193522 -0.00178262
2.2125 0.000892778 -0.000296446 0.00281892
2.21667 -0.000956658 -0.000833195 0.003409
2.22083 -0.00032528 -0.00181925 -0.000557947
2.225 0.00124219 -0.000406534 -0.0030982
2.22917 0.000991539 0.00172187 -0.0010629
2.23333 -0.000514165 0.00113182 0.00186172
2.2375 -0.000894802 -0.00102592 0.00177688
2.24167 -0.00012484 -0.000841785 -4.51325e-05
2.24583 7.31163e-05 0.00125915 -0.000813952
2.25 -0.000215202 0.00115009 -0.000760518
2.25417 0.000352547 -0.00121026 -0.000901282
2.25833 0.000969424 -0.00103937 -0.000138393
2.2625 -0.000344545 0.0026052 0.0017639
2.26667 -0.00240846 0.00395032 0.00177478
2.27083 -0.00168829 -0.000253976 -0.00153271
2.275 0.0017006 -0.00456129 -0.00378905
2.27917 0.0030989 -0.00301494 -0.000754598
2.28333 0.000362173 0.00132788 0.00390015
2.2875 -0.00231539 0.00153449 0.00305786
2.29167 -0.000780379 -0.00189425 -0.00257614
2.29583 0.00241416 -0.00236985 -0.00473989
