0.8875 -1.06959e-51 3.23152e-54 6.04855e-51
0.891667 -5.00123e-51 1.45111e-53 2.81131e-50
0.895833 -2.31083e-50 6.43301e-53 1.29122e-49
0.9 -1.05518e-49 2.81549e-52 5.86091e-49
0.904167 -4.7619e-49 1.21651e-51 2.62924e-48
0.908333 -2.12405e-48 5.1892e-51 1.16581e-47
0.9125 -9.36499e-48 2.18522e-50 5.10962e-47
0.916667 -4.0817e-47 9.08418e-50 2.21383e-46
0.920833 -1.75871e-46 3.72781e-49 9.48247e-46
0.925 -7.49197e-46 1.50998e-48 4.01561e-45
0.929167 -3.15556e-45 6.0368e-48 1.68137e-44
0.933333 -1.3142e-44 2.38185e-47 6.96119e-44
0.9375 -5.41228e-44 9.27339e-47 2.84996e-43
0.941667 -2.20424e-43 3.56216e-46 1.15387e-42
0.945833 -8.87821e-43 1.34976e-45 4.62027e-42
0.95 -3.53675e-42 5.04391e-45 1.82975e-41
0.954167 -1.39355e-41 1.85832e-44 7.1673e-41
0.958333 -5.43128e-41 6.74779e-44 2.77706e-40
0.9625 -2.09397e-40 2.41382e-43 1.0644e-39
0.966667 -7.98639e-40 8.50185e-43 4.03589e-39
0.970833 -3.01347e-39 2.9464e-42 1.51394e-38
0.975 -1.12497e-38 1.00384e-41 5.61875e-38
0.979167 -4.15522e-38 3.35849e-41 2.06325e-37
0.983333 -1.51863e-37 1.10177e-40 7.49667e-37
0.9875 -5.49204e-37 3.53712e-40 2.69532e-36
0.991667 -1.96544e-36 1.10821e-39 9.58955e-36
0.995833 -6.96072e-36 3.37515e-39 3.3764e-35
1 -2.43969e-35 9.93268e-39 1.17651e-34
1.00417 -8.46292e-35 2.79746e-38 4.05737e-34
1.00833 -2.90557e-34 7.41319e-38 1.3849e-33
1.0125 -9.87386e-34 1.78568e-37 4.67883e-33
1.01667 -3.32128e-33 3.57591e-37 1.56465e-32
1.02083 -1.10587e-32 3.93307e-37 5.1794e-32
1.025 -3.64502e-32 -1.29318e-36 1.69722e-31
1.02917 -1.18935e-31 -1.25462e-35 5.50567e-31
1.03333 -3.84196e-31 -6.70368e-35 1.76813e-30
1.0375 -1.22869e-30 -2.97952e-34 5.62165e-30
1.04167 -3.89042e-30 -1.20423e-33 1.7696e-29
1.04583 -1.21963e-29 -4.58135e-33 5.51525e-29
1.05 -3.78576e-29 -1.66879e-32 1.70195e-28
1.05417 -1.16355e-28 -5.87684e-32 5.20035e-28
1.05833 -3.54112e-28 -2.013e-31 1.5734e-27
1.0625 -1.06716e-27 -6.73366e-31 4.71388e-27
1.06667 -3.18469e-27 -2.20594e-30 1.3985e-26
1.07083 -9.41163e-27 -7.09193e-30 4.10872e-26
1.075 -2.75445e-26 -2.24097e-29 1.19542e-25
1.07917 -7.98345e-26 -6.96836e-29 3.44441e-25
1.08333 -2.29161e-25 -2.1343e-28 9.82884e-25
1.0875 -6.51477e-25 -6.44379e-28 2.77775e-24
1.09167 -1.83431e-24 -1.91893e-27 7.77493e-24
1.09583 -5.11534e-24 -5.63935e-27 2.15538e-23
1.1 -1.4129e-23 -1.63622e-26 5.9181e-23
1.10417 -3.8654e-23 -4.6887e-26 1.60947e-22
1.10833 -1.04745e-22 -1.3274e-25 4.33543e-22
1.1125 -2.81145e-22 -3.71365e-25 1.15675e-21
1.11667 -7.47477e-22 -1.02697e-24 3.0571e-21
1.12083 -1.96853e-21 -2.80773e-24 8.00297e-21
1.125 -5.13535e-21 -7.59062e-24 2.07525e-20
1.12917 -1.32705e-20 -2.02951e-23 5.33058e-20
1.13333 -3.39703e-20 -5.36732e-23 1.35633e-19
1.1375 -8.61414e-20 -1.40421e-22 3.41864e-19
1.14167 -2.16386e-19 -3.63467e-22 8.53566e-19
1.14583 -5.38463e-19 -9.30893e-22 2.11117e-18
1.15 -1.32738e-18 -2.35926e-21 5.17267e-18
1.15417 -3.24153e-18 -5.91735e-21 1.25549e-17
1.15833 -7.84194e-18 -1.46889e-20 3.01873e-17
1.1625 -1.87939e-17 -3.60901e-20 7.1903e-17
1.16667 -4.46203e-17 -8.77709e-20 1.69661e-16
1.17083 -1.04947e-16 -2.11301e-19 3.9658e-16
1.175 -2.4453e-16 -5.03569e-19 9.18319e-16
1.17917 -5.64439e-16 -1.18808e-18 2.10653e-15
1.18333 -1.29069e-15 -2.77507e-18 4.78691e-15
1.1875 -2.92381e-15 -6.41745e-18 1.07759e-14
1.19167 -6.56136e-15 -1.46934e-17 2.40301e-14
1.19583 -1.45866e-14 -3.33092e-17 5.30839e-14
1.2 -3.21237e-14 -7.47653e-17 1.16164e-13
1.20417 -7.00818e-14 -1.66164e-16 2.51809e-13
1.20833 -1.51456e-13 -3.65663e-16 5.40709e-13
1.2125 -3.2424e-13 -7.96778e-16 1.15011e-12
1.21667 -6.87601e-13 -1.71914e-15 2.42321e-12
1.22083 -1.44441e-12 -3.67285e-15 5.05722e-12
1.225 -3.00552e-12 -7.76992e-15 1.04542e-11
1.22917 -6.19463e-12 -1.62761e-14 2.14054e-11
1.23333 -1.26464e-11 -3.376e-14 4.34106e-11
1.2375 -2.55721e-11 -6.93379e-14 8.7196e-11
1.24167 -5.12154e-11 -1.41011e-13 1.73466e-10
1.24583 -1.01591e-10 -2.83948e-13 3.41771e-10
1.25 -1.99582e-10 -5.66145e-13 6.66876e-10
1.25417 -3.88311e-10 -1.11766e-12 1.28863e-09
1.25833 -7.48198e-10 -2.1846e-12 2.46586e-09
1.2625 -1.42762e-09 -4.22774e-12 4.67249e-09
1.26667 -2.69746e-09 -8.10039e-12 8.76694e-09
1.27083 -5.04684e-09 -1.53656e-11 1.62872e-08
1.275 -9.34947e-09 -2.88555e-11 2.99587e-08
1.27917 -1.71488e-08 -5.36441e-11 5.45575e-08
1.28333 -3.11415e-08 -9.87219e-11 9.8359e-08
1.2875 -5.59855e-08 -1.79839e-10 1.7554e-07
1.29167 -9.96361e-08 -3.24274e-10 3.10109e-07
1.29583 -1.75523e-07 -5.78727e-10 5.42245e-07
1.3 -3.06052e-07 -1.02222e-09 9.38402e-07
1.30417 -5.28165e-07 -1.7869e-09 1.60716e-06
1.30833 -9.02031e-07 -3.09106e-09 2.72378e-06
1.3125 -1.52445e-06 -5.29101e-09 4.56758e-06
1.31667 -2.54922e-06 -8.96105e-09 7.57812e-06
1.32083 -4.21755e-06 -1.50152e-08 1.24381e-05
1.325 -6.90282e-06 -2.48897e-08 2.01936e-05
1.32917 -1.11753e-05 -4.08115e-08 3.24258e-05
1.33333 -1.78939e-05 -6.61871e-08 5.14913e-05
1.3375 -2.83342e-05 -1.06156e-07 8.08505e-05
1.34167 -4.43627e-05 -1.68364e-07 0.000125509
1.34583 -6.86693e-05 -2.64016e-07 0.000192596
1.35 -0.00010507 -4.09287e-07 0.000292094
1.35417 -0.000158887 -6.27162e-07 0.000437752
1.35833 -0.000237421 -9.49767e-07 0.000648156
1.3625 -0.000350497 -1.42124e-06 0.000947953
1.36667 -0.000511083 -2.10111e-06 0.00136915
1.37083 -0.000735939 -3.06816e-06 0.0019524
1.375 -0.00104623 -4.42446e-06 0.00274804
1.37917 -0.00146801 -6.29933e-06 0.0038167
1.38333 -0.00203245 -8.85257e-06 0.00522907
1.3875 -0.00277561 -1.22762e-05 0.00706447
1.39167 -0.00373754 -1.67937e-05 0.00940773
1.39583 -0.00496055 -2.26551e-05 0.0123439
1.4 -0.0064863 -3.01276e-05 0.0159502
1.40417 -0.0083516 -3.94783e-05 0.0202859
1.40833 -0.0105828 -5.09501e-05 0.0253783
1.4125 -0.0131891 -6.47284e-05 0.0312076
1.41667 -0.0161541 -8.08998e-05 0.03769
1.42083 -0.0194283 -9.94041e-05 0.0446618
1.425 -0.0229207 -0.000119983 0.0518664
1.42917 -0.0264929 -0.000142129 0.0589471
1.43333 -0.0299569 -0.000165049 0.0654496
1.4375 -0.033077 -0.000187639 0.0708366
1.44167 -0.0355786 -0.00020849 0.0745167
1.44583 -0.0371641 -0.000225933 0.0758892
1.45 -0.0375371 -0.000238127 0.0744025
1.45417 -0.0364322 -0.000243189 0.069622
1.45833 -0.0336497 -0.000239373 0.0613008
1.4625 -0.0290903 -0.000225275 0.049442
1.46667 -0.0227846 -0.000200047 0.0343423
1.47083 -0.0149123 -0.000163594 0.0166031
1.475 -0.00580415 -0.000116711 -0.00289836
1.47917 0.00407754 -6.11348e-05 -0.0230849
1.48333 0.0141808 5.30511e-07 -0.0427996
1.4875 0.0239277 6.5017e-05 -0.0609581
1.49167 0.032793 0.000128736 -0.076716
1.49583 0.0403869 0.000188223 -0.089621
1.5 0.0465281 0.00024064 -0.0997214
1.50417 0.0512918 0.000284247 -0.107601
1.50833 0.0550186 0.000318772 -0.114318
1.5125 0.0582751 0.000345576 -0.121249
1.51667 0.0617643 0.000367558 -0.129833
1.52083 0.0661952 0.000388766 -0.141274
1.525 0.0721273 0.000413729 -0.156224
1.52917 0.0798174 0.000446583 -0.174524
1.53333 0.0890971 0.00049013 -0.195046
1.5375 0.0993078 0.000544952 -0.21569
1.54167 0.109314 0.000608781 -0.233546
1.54583 0.117602 0.000676243 -0.245214
1.55 0.12245 0.000739079 -0.24724
1.55417 0.122156 0.00078685 -0.236599
1.55833 0.115281 0.000808085 -0.211157
1.5625 0.100873 0.000791719 -0.17004
1.56667 0.0786381 0.00072865 -0.113846
1.57083 0.0490338 0.000613203 -0.0447007
1.575 0.0132769 0.0004443 0.0338676
1.57917 -0.026733 0.000226181 0.117187
1.58333 -0.0685584 -3.14384e-05 0.199814
1.5875 -0.109419 -0.000313815 0.275974
1.59167 -0.146421 -0.000602229 0.340045
1.59583 -0.176801 -0.000875565 0.387065
1.6 -0.198178 -0.0011123 0.413222
1.60417 -0.208798 -0.00129274 0.416303
1.60833 -0.207749 -0.00140122 0.396036
1.6125 -0.19511 -0.00142807 0.354246
1.61667 -0.172009 -0.001371 0.294762
1.62083 -0.140548 -0.00123556 0.223026
1.625 -0.103581 -0.00103473 0.145429
1.62917 -0.064354 -0.000787306 0.0684505
1.63333 -0.0260746 -0.000515587 -0.00222242
1.6375 0.00852401 -0.000242462 -0.0624107
1.64167 0.0375155 1.13972e-05 -0.109822
1.64583 0.0599319 0.000229806 -0.143995
1.65 0.075699 0.000402365 -0.165847
1.65417 0.0853792 0.000524615 -0.176967
1.65833 0.0898113 0.000597171 -0.178915
1.6625 0.0897679 0.000624217 -0.172753
1.66667 0.0857502 0.000611873 -0.158971
1.67083 0.0779865 0.000566924 -0.137829
1.675 0.0666259 0.000496169 -0.109932
1.67917 0.0520356 0.000406401 -0.0767906
1.68333 0.0350628 0.00030472 -0.0410752
1.6875 0.0171283 0.000198778 -0.00639396
1.69167 7.6718e-05 9.6598e-05 0.0233832
1.69583 -0.0141891 5.85981e-06 0.0450483
1.7 -0.024172 -6.71917e-05 0.0568858
1.70417 -0.0291715 -0.000118785 0.0590878
1.70833 -0.0294457 -0.000148156 0.0535736
1.7125 -0.0260736 -0.000157284 0.0432696
1.71667 -0.0205633 -0.000149874 0.0311222
1.72083 -0.0143546 -0.00012997 0.0192288
1.725 -0.00841144 -0.000100781 0.00842486
1.72917 -0.00305961 -6.4242e-05 -0.00153279
1.73333 0.00187777 -2.14996e-05 -0.0113035
1.7375 0.00672604 2.59014e-05 -0.0211523
1.74167 0.0115611 7.47572e-05 -0.0303874
1.74583 0.0159628 0.000119581 -0.0373324
1.75 0.0190476 0.000153125 -0.039877
1.75417 0.0197796 0.000168063 -0.0363814
1.75833 0.0174318 0.000159324 -0.0265411
1.7625 0.011995 0.000126198 -0.0118166
1.76667 0.00434348 7.33279e-05 0.00478992
1.77083 -0.00392963 1.00723e-05 0.0195612
1.775 -0.0109627 -5.16743e-05 0.0291949
1.77917 -0.0151956 -0.00010053 0.0318172
1.78333 -0.0158484 -0.000128538 0.0275143
1.7875 -0.0131359 -0.000132992 0.0182063
1.79167 -0.00815039 -0.000116628 0.0069407
1.79583 -0.00247024 -8.62465e-05 -0.0031177
1.8 0.00235572 -5.03306e-05 -0.00964189
1.80417 0.00526604 -1.65381e-05 -0.0117335
1.80833 0.00594236 1.01193e-05 -0.00999379
1.8125 0.00479953 2.79217e-05 -0.00610269
1.81667 0.00273994 3.78827e-05 -0.00209121
1.82083 0.000775336 4.238e-05 0.000423919
1.825 -0.000345715 4.36084e-05 0.000778062
1.82917 -0.000377324 4.2496e-05 -0.000609352
1.83333 0.000395131 3.84955e-05 -0.0025416
1.8375 0.00133931 3.02944e-05 -0.0036594
1.84167 0.00179541 1.709e-05 -0.00310555
1.84583 0.0013966 -1.98621e-07 -0.000946435
1.85 0.0002483 -1.84402e-05 0.00185364
1.85417 -0.0011216 -3.29183e-05 0.00391353
1.85833 -0.00202822 -3.89793e-05 0.0041551
1.8625 -0.00198905 -3.40754e-05 0.00240177
1.86667 -0.000995679 -1.92608e-05 -0.00047384
1.87083 0.000454314 6.90836e-07 -0.00296915
1.875 0.00160154 1.88283e-05 -0.00374851
1.87917 0.00183076 2.87178e-05 -0.00239636
1.88333 0.00102155 2.71389e-05 0.000308343
1.8875 -0.000361534 1.55037e-05 0.00279083
1.89167 -0.00151097 -7.62859e-07 0.00356547
1.89583 -0.00173202 -1.46686e-05 0.00211491
1.9 -0.000856528 -2.07833e-05 -0.000763889
1.90417 0.000635831 -1.75232e-05 -0.0033892
1.90833 0.00188049 -7.48189e-06 -0.00418435
1.9125 0.00213813 4.27496e-06 -0.00265148
1.91667 0.00125308 1.29476e-05 0.000274797
1.92083 -0.000226891 1.62487e-05 0.00274922
1.925 -0.00136267 1.49833e-05 0.00313409
1.92917 -0.00139634 1.18124e-05 0.00104306
1.93333 -0.000238412 9.13152e-06 -0.00234985
1.9375 0.0014407 7.47921e-06 -0.00496493
1.94167 0.0025912 5.47169e-06 -0.00506479
1.94583 0.00241751 1.2154e-06 -0.00233515
1.95 0.000877435 -5.84771e-06 0.00188107
1.95417 -0.0012682 -1.40012e-05 0.00535738
1.95833 -0.00289461 -1.99511e-05 0.00629219
1.9625 -0.003172 -2.07752e-05 0.00433889
1.96667 -0.00203568 -1.58671e-05 0.00072582
1.97083 -0.00018063 -7.58285e-06 -0.00257546
1.975 0.00139867 -1.41348e-07 -0.00406514
1.97917 0.00201243 2.51513e-06 -0.00352004
1.98333 0.00163256 -1.49562e-06 -0.00190457
1.9875 0.00079338 -1.17052e-05 -0.000528628
1.99167 0.000143463 -2.66078e-05 -9.82869e-05
1.99583 -1.2849e-05 -4.56066e-05 -0.000337887
2 0.000139255 -7.02413e-05 -0.000408302
2.00417 0.000170761 -0.000103924 0.000258842
2.00833 -0.000171957 -0.000150518 0.00139893
2.0125 -0.000718228 -0.000212916 0.00209018
2.01667 -0.00100019 -0.000292677 0.00154418
2.02083 -0.000660942 -0.00039088 -0.000122391
2.025 0.000185981 -0.000509239 -0.00179697
2.02917 0.00095802 -0.000650168 -0.00212078
2.03333 0.00100834 -0.000815133 -0.000567832
2.0375 0.000150891 -0.00100188 0.001981
2.04167 -0.0011058 -0.00120209 0.00369539
2.04583 -0.00184206 -0.00140088 0.00305904
2.05 -0.00137231 -0.00157838 6.31635e-05
2.05417 0.000201749 -0.00171256 -0.00358507
2.05833 0.00196093 -0.00178138 -0.00549896
2.0625 0.00273944 -0.00176392 -0.00424571
2.06667 0.0019318 -0.00164072 -0.000433306
2.07083 -3.42741e-05 -0.00139536 0.00357568
2.075 -0.00192599 -0.00101847 0.0052021
2.07917 -0.00251429 -0.000513937 0.00340662
2.08333 -0.00141613 9.51299e-05 -0.00057317
2.0875 0.000626508 0.000763824 -0.00405513
2.09167 0.00224475 0.0014287 -0.00475608
2.09583 0.0023819 0.0020168 -0.00235445
2.1 0.00101496 0.00245813 0.00133332
2.10417 -0.000851952 0.00269803 0.00368069
2.10833 -0.00191459 0.00270668 0.00312265
2.1125 -0.00149217 0.00248459 0.000227738
2.11667 1.36582e-05 0.00206397 -0.00278031
2.12083 0.00144313 0.00150627 -0.00367032
2.125 0.0017345 0.000895587 -0.00180337
2.12917 0.000681964 0.000327175 0.00146545
2.13333 -0.000946936 -0.000108304 0.00382813
2.1375 -0.00199534 -0.000341954 0.00369649
2.14167 -0.00175239 -0.0003404 0.00127162
2.14583 -0.000426301 -0.000111045 -0.0017245
2.15 0.00106444 0.00030368 -0.0033728
2.15417 0.0017868 0.000841197 -0.00290039
2.15833 0.0014368 0.00143698 -0.00106712
2.1625 0.000468783 0.00203885 0.000595531
2.16667 -0.00033558 0.00261201 0.00101171
2.17083 -0.000482556 0.00313413 0.000281315
2.175 -8.38765e-05 0.0035842 -0.000601589
2.17917 0.000333455 0.00393162 -0.000701271
2.18333 0.00032103 0.0041317 6.99613e-05
2.1875 -0.000120101 0.00413067 0.000959418
2.19167 -0.000584613 0.00387892 0.00111303
2.19583 -0.000655067 0.00334787 0.000372536
2.2 -0.00028686 0.00254343 -0.000562854
