0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.0032948 -0.00397279
1.5 0.00108364 0.000904833 0.00206608
1.50417 -0.00250943 0.00483319 0.00759421
1.50833 -0.00541596 0.00731209 0.0104937
1.5125 -0.00640584 0.00710395 0.00907906
1.51667 -0.00474858 0.00395867 0.0036755
1.52083 -0.00103726 -0.000778504 -0.00303966
1.525 0.00287787 -0.00474006 -0.00755046
1.52917 0.00499304 -0.00602108 -0.00783769
1.53333 0.00448909 -0.00443361 -0.00465799
1.5375 0.00221375 -0.00149789 -0.000711786
1.54167 -9.2303e-05 0.000815342 0.00155667
1.54583 -0.00115604 0.00152439 0.00164532
1.55 -0.000975041 0.00108758 0.000843113
1.55417 -0.000467443 0.000619943 0.000620498
1.55833 -0.000420734 0.000714587 0.00118147
1.5625 -0.000761137 0.000965734 0.00146866
1.56667 -0.000767159 0.00054398 0.000436649
1.57083 7.94888e-05 -0.00082183 -0.00174611
1.575 0.0014721 -0.0024198 -0.00369887
1.57917 0.00246045 -0.00306792 -0.00394444
1.58333 0.00222683 -0.00208243 -0.00207788
1.5875 0.000749952 0.000127256 0.00094852
1.59167 -0.0011603 0.00227851 0.00347359
1.59583 -0.00239513 0.00302795 0.00408607
1.6 -0.00220253 0.00179697 0.00232442
1.60417 -0.000586595 -0.000861407 -0.00105289
1.60833 0.00166658 -0.00351144 -0.00425286
1.6125 0.00331476 -0.00459213 -0.00521607
1.61667 0.00328844 -0.00336884 -0.0029023
1.62083 0.00142202 -0.000562586 0.00161966
1.625 -0.00118815 0.00188144 0.00538793
1.62917 -0.00268468 0.00199358 0.00546709
1.63333 -0.00173189 -0.000731677 0.0013868
1.6375 0.00130455 -0.00473113 -0.00403697
1.64167 0.00438211 -0.00736245 -0.0066352
1.64583 0.00525808 -0.00691523 -0.00427991
1.65 0.00333491 -0.00403936 0.00117702
1.65417 0.000257332 -0.001288 0.00532643
1.65833 -0.00139477 -0.00103916 0.00490568
1.6625 -0.000266499 -0.00353332 0.000521985
1.66667 0.00265427 -0.00672512 -0.00403461
1.67083 0.00494935 -0.0080462 -0.00517305
1.675 0.00485168 -0.00648582 -0.00243534
1.67917 0.00261146 -0.00320138 0.00154069
1.68333 2.89437e-05 -0.000300572 0.00363103
1.6875 -0.00122283 0.000939852 0.00276096
1.69167 -0.000872294 0.00085711 0.000231661
1.69583 7.09509e-05 0.000762587 -0.00189461
1.7 0.000400848 0.00174492 -0.00244053
1.70417 -0.000392657 0.00399886 -0.00146401
1.70833 -0.00205096 0.0069627 0.000325145
1.7125 -0.00396852 0.00979105 0.002025
1.71667 -0.0055147 0.0117185 0.00264521
1.72083 -0.00616427 0.0123359 0.0014884
1.725 -0.00573979 0.0119012 -0.0010243
1.72917 -0.00475514 0.0114207 -0.00307527
1.73333 -0.00433056 0.0120879 -0.00269385
1.7375 -0.00535428 0.0142615 0.000203444
1.74167 -0.00750175 0.0169314 0.0031701
1.74583 -0.00925066 0.0184642 0.00323633
1.75 -0.00922043 0.0181685 -3.97006e-05
1.75417 -0.00765741 0.0171332 -0.00371436
1.75833 -0.00641636 0.0172713 -0.00414425
1.7625 -0.00718192 0.0193164 -0.000752438
1.76667 -0.00962537 0.0217905 0.00313438
1.77083 -0.0115003 0.0221502 0.00356181
1.775 -0.0107613 0.0190862 7.35102e-05
1.77917 -0.00758155 0.0136529 -0.00373455
1.78333 -0.00411555 0.0080397 -0.00396368
1.7875 -0.00219798 0.00326202 -0.000518586
1.79167 -0.00141323 -0.00178653 0.00285628
1.79583 0.00038428 -0.00892106 0.0026441
1.8 0.00465615 -0.0184166 -0.000717007
1.80417 0.0104887 -0.0283434 -0.0034778
1.80833 0.0154442 -0.0361909 -0.00276937
1.8125 0.0179899 -0.0410259 0.000356747
1.81667 0.0188444 -0.0438975 0.00233082
1.82083 0.0198375 -0.0461728 0.00116563
1.825 0.0216624 -0.0477622 -0.00143827
1.82917 0.0230814 -0.0472392 -0.0022622
1.83333 0.0224241 -0.0436381 -0.000356804
1.8375 0.019577 -0.0377693 0.00198314
1.84167 0.0161409 -0.0314983 0.00209921
1.84583 0.0136162 -0.0258807 0.000187668
1.85 0.011812 -0.0204102 -0.00102196
1.85417 0.00937526 -0.0142323 0.000285333
1.85833 0.00574317 -0.00770324 0.00268166
1.8625 0.00205955 -0.00223835 0.0032226
1.86667 -0.000140532 0.0014054 0.00116955
1.87083 -0.000867084 0.00420417 -0.000945998
1.875 -0.00176896 0.00784728 -0.000402299
1.87917 -0.00417678 0.0128381 0.00220871
1.88333 -0.00749361 0.0180712 0.00350911
1.8875 -0.00997103 0.0223634 0.00144883
1.89167 -0.0109399 0.0259483 -0.00201524
1.89583 -0.0116997 0.030039 -0.00311436
1.9 -0.0138977 0.0350249 -0.000802194
1.90417 -0.0173476 0.0395264 0.00188926
1.90833 -0.0199573 0.0414417 0.00139736
1.9125 -0.0199057 0.0398218 -0.00213159
1.91667 -0.0175512 0.0356181 -0.00494686
1.92083 -0.014926 0.0306517 -0.00399289
1.925 -0.0134585 0.0258962 -0.000387992
1.92917 -0.0124861 0.020731 0.00185122
1.93333 -0.0101466 0.0139252 0.000310156
1.9375 -0.00564088 0.00547151 -0.00313492
1.94167 -0.000407079 -0.00271092 -0.00436709
1.94583 0.00315228 -0.00835911 -0.00158803
1.95 0.00417078 -0.011312 0.00256396
1.95417 0.0043289 -0.0138276 0.00378227
1.95833 0.00601291 -0.0178544 0.000918361
1.9625 0.00944555 -0.0222942 -0.0025248
1.96667 0.0121498 -0.0239225 -0.00226618
1.97083 0.0116929 -0.0212257 0.00167851
1.975 0.00862265 -0.01635 0.0048025
1.97917 0.00590974 -0.0125004 0.00341411
1.98333 0.00538693 -0.010138 -0.000821607
1.9875 0.00561248 -0.00698768 -0.00285295
1.99167 0.00392009 -0.00165491 -0.000443535
1.99583 5.47278e-06 0.00421281 0.00317416
2 -0.0036038 0.00799175 0.00349345
2.00417 -0.00468174 0.00922227 0.00027373
2.00833 -0.00385567 0.00962723 -0.00255369
2.0125 -0.00346455 0.0105771 -0.00200281
2.01667 -0.00459363 0.0117259 0.000643187
2.02083 -0.00610751 0.0120101 0.00201453
2.025 -0.00634826 0.0108074 0.000783772
2.02917 -0.00489845 0.00788792 -0.00137945
2.03333 -0.00255799 0.00332385 -0.00223585
2.0375 -0.000300633 -0.00200205 -0.00125111
2.04167 0.00142703 -0.00667772 0.000358303
2.04583 0.00284559 -0.0102194 0.000985664
2.05 0.00457409 -0.0134682 2.69065e-05
2.05417 0.00683516 -0.016735 -0.0014944
2.05833 0.00873226 -0.0183935 -0.0017874
2.0625 0.008862 -0.016633 -0.000335626
2.06667 0.00701306 -0.012186 0.00119968
2.07083 0.00467701 -0.00776696 0.000942198
2.075 0.00327621 -0.00472405 -0.000602727
2.07917 0.00241578 -0.00181551 -0.00115736
2.08333 0.000760325 0.00219044 4.96761e-05
2.0875 -0.00173045 0.00628768 0.00117531
2.09167 -0.0036281 0.00871893 0.000633079
2.09583 -0.00414455 0.00948558 -0.000496084
2.1 -0.00415587 0.00988129 -0.000335125
2.10417 -0.00460819 0.0102096 0.000713899
2.10833 -0.00501486 0.00955498 0.000746245
2.1125 -0.00442488 0.00758074 -0.000366549
2.11667 -0.00305816 0.00503874 -0.000738021
2.12083 -0.00187188 0.00244217 0.000329819
2.125 -0.00100614 -0.00036439 0.00113476
2.12917 0.000159503 -0.00312 0.000386672
2.13333 0.00163736 -0.00501849 -0.000731264
2.1375 0.00270038 -0.0060084 -0.000602838
2.14167 0.00309726 -0.0068669 0.000326566
2.14583 0.00328117 -0.00758441 0.000654813
2.15 0.00336849 -0.00720422 0.000316845
2.15417 0.00303171 -0.00584066 5.29778e-05
2.15833 0.00254523 -0.00502098 -0.000276278
2.1625 0.00257794 -0.00495727 -0.000909583
2.16667 0.00262896 -0.00348516 -0.000786411
2.17083 0.00127623 0.000505571 0.00072706
2.175 -0.00129781 0.00447867 0.00163261
2.17917 -0.00280266 0.00561713 -0.000194541
2.18333 -0.00216177 0.00524514 -0.00275805
2.1875 -0.00157331 0.00659628 -0.00191919
2.19167 -0.00321581 0.00907035 0.00189737
2.19583 -0.00536471 0.00877686 0.00322292
2.2 -0.00463779 0.00503405 -0.000341825
2.20417 -0.00140567 0.00194625 -0.00375681
2.20833 0.000400911 0.00198162 -0.001787
2.2125 -0.000790699 0.00218662 0.00284813
2.21667 -0.00191026 -0.000523311 0.00346857
2.22083 -0.000229114 -0.00408509 -0.000473614
2.225 0.00252932 -0.00503344 -0.00299627
2.22917 0.00331892 -0.00441982 -0.000951027
2.23333 0.00242596 -0.00533645 0.00197603
2.2375 0.00210289 -0.00674727 0.00188613
2.24167 0.00245853 -0.00523796 5.12514e-05
2.24583 0.00201367 -0.00182522 -0.000738123
2.25 0.00111962 -0.000994319 -0.000711133
2.25417 0.00126059 -0.00273318 -0.000879909
2.25833 0.00158124 -0.00187615 -0.000140362
2.2625 -8.3373e-05 0.00293789 0.00174921
2.26667 -0.00273199 0.00606475 0.00176078
2.27083 -0.00286224 0.0039409 -0.00153499
2.275 -0.000419199 0.00137506 -0.00377577
2.27917 0.000239798 0.00368363 -0.000731206
2.28333 -0.00274969 0.00749884 0.00392092
2.2875 -0.00508097 0.00605605 0.00306123
2.29167 -0.00270875 0.000393367 -0.00260092
2.29583 0.00154961 -0.00227661 -0.00479545
2.3 0.00216059 -0.00010543 -0.000188478
