2.22083 -0.000424053 -0.00336421 0.00120363
2.225 -0.000780584 -0.00448662 0.0012347
2.22917 -0.000746001 -0.00551784 0.000969705
2.23333 -0.000576444 -0.00642868 0.0010231
2.2375 -0.000567115 -0.00715697 0.00154468
2.24167 -0.000764464 -0.00760471 0.00205515
2.24583 -0.000913509 -0.00765676 0.00186367
2.25 -0.000688024 -0.00721633 0.000717262
2.25417 -9.04132e-06 -0.00624336 -0.000872821
2.25833 0.00082318 -0.00477931 -0.00192967
2.2625 0.00131122 -0.00294758 -0.00173118
2.26667 0.00112896 -0.000929989 -0.000399011
2.27083 0.000391841 0.0010696 0.00111438
2.275 -0.00038936 0.0028596 0.00166038
2.27917 -0.000651593 0.00428262 0.000701332
2.28333 -0.000174913 0.00522459 -0.00129178
2.2875 0.000755705 0.00561853 -0.00313636
2.29167 0.00153839 0.00545085 -0.00371841
2.29583 0.00165763 0.00477095 -0.0027106
2.3 0.00102003 0.00369592 -0.000743097
2.30417 -4.2626e-06 0.0023988 0.0010642
2.30833 -0.000849541 0.00107597 0.00185959
2.3125 -0.00113422 -9.74471e-05 0.00157764
2.31667 -0.00088747 -0.00100508 0.000876654
2.32083 -0.000475904 -0.00160171 0.000571377
2.325 -0.000298331 -0.00189699 0.000989547
2.32917 -0.000477613 -0.00192461 0.00172775
2.33333 -0.000775984 -0.00172011 0.00198889
2.3375 -0.000795609 -0.00132195 0.00125202
2.34167 -0.000314198 -0.000790239 -0.000238033
2.34583 0.000502595 -0.000219891 -0.00156454
2.35 0.00118916 0.000273787 -0.00179102
2.35417 0.00132264 0.000597789 -0.000700095
2.35833 0.000868768 0.000726283 0.000969064
2.3625 0.00025236 0.000711685 0.00202904
2.36667 6.78585e-05 0.000645338 0.00176238
2.37083 0.000628111 0.000589299 0.000543109
2.375 0.00170252 0.000528847 -0.000374639
2.37917 0.00267623 0.00038758 0.000197283
2.38333 0.00303742 0.000102603 0.00241927
2.3875 0.00281763 -0.000293426 0.00524632
2.39167 0.00261374 -0.000652497 0.00724702
2.39583 0.00313801 -0.000784378 0.00780686
2.4 0.00463746 -0.000583033 0.00772364
2.40417 0.0066647 -0.000117052 0.00863979
2.40833 0.00842246 0.000390359 0.0117081
2.4125 0.00943011 0.000690387 0.0165769
2.41667 0.00996232 0.000661829 0.0215859
2.42083 0.0108639 0.000379319 0.0250834
2.425 0.0128532 4.66796e-05 0.026802
2.42917 0.0158748 -0.000152952 0.0281131
2.43333 0.0190581 -0.000174614 0.0308802
2.4375 0.021347 -0.00010881 0.0358252
2.44167 0.0222962 -7.07603e-05 0.0417836
2.44583 0.0223611 -8.40576e-05 0.0465149
2.45 0.0224222 -6.39812e-05 0.0484134
2.45417 0.022937 8.45654e-05 0.0476688
2.45833 0.0234494 0.000346281 0.0458713
2.4625 0.0228939 0.000571142 0.0443972
2.46667 0.0204468 0.000583911 0.0429901
2.47083 0.0161932 0.000341246 0.0398099
2.475 0.0110241 -4.28256e-06 0.0329496
2.47917 0.00584982 -0.000203603 0.0221132
2.48333 0.000820762 -0.000103672 0.00897677
2.4875 -0.00474612 0.000225328 -0.00411402
2.49167 -0.0116536 0.00053937 -0.0159929
2.49583 -0.0199443 0.000610371 -0.0274545
2.5 -0.0286395 0.000399793 -0.0402815
2.50417 -0.0363523 7.3494e-05 -0.0553688
2.50833 -0.0422691 -0.000147332 -0.0715981
2.5125 -0.0466697 -0.000165362 -0.0864584
2.51667 -0.050557 -6.51462e-05 -0.0978844
2.52083 -0.0547378 -1.38605e-05 -0.105734
2.525 -0.0591558 -0.00010774 -0.111672
2.52917 -0.0630298 -0.000303522 -0.11763
2.53333 -0.0656239 -0.000482514 -0.124231
2.5375 -0.0669323 -0.000569838 -0.130504
2.54167 -0.0676609 -0.000592094 -0.135013
2.54583 -0.0685327 -0.00063107 -0.137264
2.55 -0.0695395 -0.000735352 -0.138051
2.55417 -0.069789 -0.000880986 -0.138431
2.55833 -0.0680517 -0.00100779 -0.138275
2.5625 -0.0635078 -0.00107794 -0.135717
2.56667 -0.0560568 -0.00109346 -0.128007
2.57083 -0.0459839 -0.00106937 -0.113063
2.575 -0.0333657 -0.00101127 -0.0904559
2.57917 -0.0178133 -0.000928548 -0.0611391
2.58333 0.00117072 -0.000854696 -0.0263586
2.5875 0.0235026 -0.00082718 0.0131689
2.59167 0.0480683 -0.000832786 0.0570581
2.59583 0.0728857 -0.000787283 0.104267
2.6 0.0957483 -0.000600527 0.152262
2.60417 0.114864 -0.000280951 0.197139
2.60833 0.129073 3.59039e-05 0.23468
2.6125 0.137627 0.000193827 0.261585
2.61667 0.139884 0.000172616 0.276043
2.62083 0.135289 0.000132958 0.277451
2.625 0.123714 0.000281059 0.265775
2.62917 0.105855 0.000670839 0.241289
2.63333 0.0833047 0.00114305 0.204947
2.6375 0.0581623 0.00147357 0.158998
2.64167 0.0324205 0.00158719 0.107157
2.64583 0.00755288 0.00161855 0.0539487
2.65 -0.0154569 0.00175856 0.00354472
2.65417 -0.0357782 0.00205058 -0.0411716
2.65833 -0.0524716 0.00234983 -0.0787363
2.6625 -0.0645902 0.00247806 -0.108503
2.66667 -0.071572 0.00239436 -0.129936
2.67083 -0.0735657 0.00219962 -0.14244
2.675 -0.0713766 0.00199234 -0.145807
2.67917 -0.0660571 0.00176111 -0.140769
2.68333 -0.0584736 0.00143676 -0.129049
2.6875 -0.0491812 0.0010195 -0.112771
2.69167 -0.0386306 0.000602143 -0.0936946
2.69583 -0.027429 0.000251129 -0.0728927
2.7 -0.0163628 -9.47509e-05 -0.0510604
2.70417 -0.00615447 -0.000553555 -0.0290695
2.70833 0.00280058 -0.00112333 -0.00818679
2.7125 0.0104609 -0.00162703 0.0102493
2.71667 0.0169066 -0.0018834 0.0253673
2.72083 0.0220577 -0.0019235 0.0369973
2.725 0.0255749 -0.00198011 0.0453862
2.72917 0.0269992 -0.00222558 0.0506553
2.73333 0.0260071 -0.00254887 0.0524707
2.7375 0.0226141 -0.00265028 0.0501994
2.74167 0.0172332 -0.00237167 0.0434389
2.74583 0.0105904 -0.00188488 0.0325524
2.75 0.00355699 -0.00150469 0.0188613
2.75417 -0.00301532 -0.0013316 0.00437731
2.75833 -0.00837694 -0.00114377 -0.0087629
2.7625 -0.0118799 -0.000672402 -0.0188309
2.76667 -0.0130016 6.28451e-05 -0.0247348
2.77083 -0.0115141 0.000757816 -0.0259478
2.775 -0.00775558 0.00115825 -0.0224257
2.77917 -0.00275469 0.00131731 -0.0147873
2.78333 0.00204002 0.00147133 -0.0046474
2.7875 0.00536156 0.00170629 0.00539688
2.79167 0.00665116 0.00184232 0.0125262
2.79583 0.00611363 0.00167644 0.014944
2.8 0.0043228 0.00126221 0.0127333
2.80417 0.00180992 0.000861469 0.00760434
2.80833 -0.000986638 0.000634139 0.00172001
2.8125 -0.00350772 0.00047446 -0.00341205
2.81667 -0.00504195 0.00020577 -0.00716039
2.82083 -0.00511031 -0.000134676 -0.0092617
2.825 -0.00394488 -0.000314702 -0.00946549
2.82917 -0.00250038 -0.000216945 -0.00786513
2.83333 -0.00184732 -2.25804e-05 -0.00544389
2.8375 -0.00243449 -2.55366e-06 -0.0039151
2.84167 -0.00386462 -0.000172802 -0.00464169
2.84583 -0.00531786 -0.000269727 -0.00752119
2.85 -0.00614931 -9.22123e-05 -0.0109373
2.85417 -0.00612819 0.000232905 -0.0129002
2.85833 -0.00527214 0.000414539 -0.012366
2.8625 -0.00365267 0.00037611 -0.00964653
2.86667 -0.00144891 0.000344875 -0.00579823
2.87083 0.00089047 0.000531848 -0.00180014
2.875 0.00270448 0.000832594 0.00173944
2.87917 0.00347423 0.00095095 0.00439181
2.88333 0.00319876 0.000774998 0.00579246
2.8875 0.00246391 0.000497397 0.00589675
2.89167 0.00213422 0.00033208 0.00531084
2.89583 0.0028649 0.000235507 0.00520986
2.9 0.00470621 1.67169e-05 0.00671914
2.90417 0.00700616 -0.000345643 0.0101186
2.90833 0.00869375 -0.000657725 0.0144096
2.9125 0.00882858 -0.000806912 0.0175993
2.91667 0.00708508 -0.000945804 0.0176588
2.92083 0.00383222 -0.00125461 0.0136564
2.925 -0.000196931 -0.00161324 0.00633142
2.92917 -0.0042656 -0.00170536 -0.00233107
2.93333 -0.00768261 -0.0014693 -0.0101918
2.9375 -0.00968031 -0.0012459 -0.0158119
2.94167 -0.00957496 -0.00133416 -0.0184913
2.94583 -0.00730855 -0.0015347 -0.0178744
2.95 -0.0038158 -0.00138295 -0.0139702
2.95417 -0.00060878 -0.000843801 -0.00773211
2.95833 0.00122699 -0.00049868 -0.00129592
2.9625 0.00167781 -0.000846566 0.00295733
2.96667 0.00144582 -0.00158722 0.00398403
2.97083 0.00106031 -0.001917 0.00274163
2.975 0.00050476 -0.00155603 0.00112997
2.97917 -0.000300758 -0.00114684 0.000275758
2.98333 -0.000942073 -0.00139819 -3.36102e-05
2.9875 -0.000740525 -0.00205248 -0.000346096
2.99167 0.000451757 -0.00211215 -0.000417241
2.99583 0.00193735 -0.00113033 0.000564484
