2.3 -0.00119877 -0.00181028 0.000682219
2.30417 -0.000632601 -0.000224359 -0.000915645
2.30833 -0.000550826 0.00137197 -0.00208127
2.3125 0.000370294 0.000134308 -0.00249514
2.31667 0.00134483 -0.00042305 0.000540218
2.32083 -0.00025972 0.000372148 0.0042222
2.325 -0.00223021 -0.000590876 0.00202367
2.32917 -0.000791243 -0.00139962 -0.0034109
2.33333 0.00135823 0.000982886 -0.00329854
2.3375 3.77389e-05 0.00234264 0.0015883
2.34167 -0.00215658 -0.000651007 0.00311551
2.34583 -0.00147681 -0.00252831 0.000449792
2.35 -7.04249e-05 0.000153401 -0.00119571
2.35417 -0.000371971 0.00187818 -0.000760247
2.35833 -0.000593117 -0.000158168 0.000480457
2.3625 -0.000146157 -0.00112484 0.00297842
2.36667 -0.000809581 0.000407157 0.00463135
2.37083 -0.00136697 0.000538335 0.00240651
2.375 0.000126161 -0.000497841 8.36416e-05
2.37917 0.000900933 9.27557e-05 0.00275779
2.38333 -0.00139449 0.000414649 0.00607559
2.3875 -0.00312158 -0.00101166 0.00353236
2.39167 -0.00141382 -0.000606328 -0.00109034
2.39583 0.000483477 0.00188587 -0.000732553
2.4 1.88533e-05 0.00129193 0.00294772
2.40417 -0.000672424 -0.00198397 0.00448277
2.40833 -0.000559223 -0.0018111 0.00304574
2.4125 -0.000996476 0.00137447 -0.000138067
2.41667 -0.000968874 0.00169027 -0.00377198
2.42083 0.000835964 -0.000519168 -0.00423612
2.425 0.00173475 -0.000825979 -0.000688954
2.42917 1.21152e-06 7.80144e-05 0.000404864
2.43333 -0.000871451 -0.000181208 -0.00483237
2.4375 0.00131056 -4.86155e-05 -0.00975749
2.44167 0.00335521 0.000875982 -0.00803734
2.44583 0.00319744 3.94551e-05 -0.00372754
2.45 0.00297679 -0.0013408 -0.00296883
2.45417 0.00360865 0.000102477 -0.00500755
2.45833 0.00374071 0.00193053 -0.00674016
2.4625 0.00382622 0.000199668 -0.00735176
2.46667 0.00460274 -0.00197913 -0.00644387
2.47083 0.00423211 -0.000387542 -0.00509227
2.475 0.00239002 0.00195189 -0.00679047
2.47917 0.00231377 0.00113443 -0.0110707
2.48333 0.00464285 -0.000592123 -0.0119122
2.4875 0.00556186 -0.000535881 -0.00784607
2.49167 0.00381157 -8.18377e-06 -0.0053941
2.49583 0.00265595 0.000285344 -0.00797767
2.5 0.00359369 0.00113597 -0.0105507
2.50417 0.00459003 0.0010849 -0.00859752
2.50833 0.00429325 -0.000759103 -0.00404577
2.5125 0.00279128 -0.00130167 -0.000626889
2.51667 0.000186872 0.000777161 0.000115843
2.52083 -0.00197963 0.00160336 -0.000966183
2.525 -0.00161933 -0.000506084 -0.000109276
2.52917 -0.000428278 -0.00168205 0.0060539
2.53333 -0.0022524 -0.000116247 0.0141906
2.5375 -0.0064067 0.000958911 0.0172119
2.54167 -0.00843942 -0.000103058 0.0147926
2.54583 -0.0073898 -0.00119991 0.0136963
2.55 -0.00657327 -0.00119767 0.0169884
2.55417 -0.00783143 -0.000755601 0.0202893
2.55833 -0.00968841 6.34456e-06 0.0192271
2.5625 -0.0101392 0.000441039 0.0146853
2.56667 -0.00836884 -0.000757828 0.0105521
2.57083 -0.00539465 -0.00227195 0.00971203
2.575 -0.00392384 -0.00138624 0.0113109
2.57917 -0.00505794 0.000756627 0.0110232
2.58333 -0.005858 0.000606518 0.0064957
2.5875 -0.00351446 -0.00149914 0.0016992
2.59167 -0.00022746 -0.00211019 0.00185237
2.59583 -1.61425e-05 -0.000658464 0.00547463
2.6 -0.0025058 0.000360122 0.00645162
2.60417 -0.00378989 -0.000150544 0.00301484
2.60833 -0.00215562 -0.0010688 -0.000176375
2.6125 0.000151555 -0.0012777 0.00107175
2.61667 0.000246048 -0.00047309 0.00508984
2.62083 -0.00201184 0.000742535 0.00673207
2.625 -0.00379051 0.000963656 0.00362792
2.62917 -0.00242764 -0.000102678 -0.000936877
2.63333 0.000970099 -0.000511738 -0.00184721
2.6375 0.00243053 0.00107208 0.00131665
2.64167 0.000453638 0.00280436 0.00323579
2.64583 -0.00158942 0.00235188 -0.000456499
2.65 -7.58819e-05 0.000693592 -0.0070738
2.65417 0.00371101 0.000587732 -0.0100698
2.65833 0.00547667 0.00224241 -0.0078776
2.6625 0.00402947 0.00316267 -0.00617041
2.66667 0.00279591 0.00204241 -0.00999254
2.67083 0.00489972 0.000441429 -0.0169065
2.675 0.00900706 0.000208294 -0.0208445
2.67917 0.0113839 0.00109748 -0.0204516
2.68333 0.0107727 0.00159732 -0.0201228
2.6875 0.00969379 0.000858714 -0.0236983
2.69167 0.011108 -0.00055695 -0.0296779
2.69583 0.0145951 -0.00111218 -0.0326573
2.7 0.0164241 1.01417e-05 -0.0291517
2.70417 0.0140566 0.00123092 -0.0221969
2.70833 0.00986735 0.000378077 -0.0180391
2.7125 0.00812771 -0.00151625 -0.0171046
2.71667 0.00857186 -0.00136842 -0.0126791
2.72083 0.00657416 0.000635405 -0.00124683
2.725 0.00025669 0.00113123 0.0115018
2.72917 -0.00672254 -0.000623191 0.0188831
2.73333 -0.0105974 -0.00186174 0.0219157
2.7375 -0.0119358 -0.00132799 0.0259423
2.74167 -0.0136207 -0.000480494 0.0331141
2.74583 -0.0171624 -0.000321948 0.0406121
2.75 -0.0211904 -0.000929381 0.0431958
2.75417 -0.0222449 -0.00226321 0.038143
2.75833 -0.018622 -0.00286031 0.02983
2.7625 -0.0136395 -0.00123231 0.0252244
2.76667 -0.0115545 0.000453738 0.0231404
2.77083 -0.0108349 -0.000730461 0.0154683
2.775 -0.00667474 -0.00262 0.000856378
2.77917 0.000818768 -0.00147867 -0.0122664
2.78333 0.00692441 0.000952812 -0.0181172
2.7875 0.00949745 0.000956071 -0.0196926
2.79167 0.0103664 -0.000365504 -0.0217263
2.79583 0.0113694 -0.00028848 -0.0253234
2.8 0.0130281 0.000499702 -0.0284882
2.80417 0.0145487 0.000911087 -0.0270324
2.80833 0.0134078 0.00151996 -0.0191274
2.8125 0.00879139 0.00142498 -0.0107238
2.81667 0.0046698 -0.000219633 -0.00862569
2.82083 0.00423115 -0.00061074 -0.00896365
2.825 0.00414377 0.00164663 -0.00325262
2.82917 0.000424207 0.00234271 0.00677855
2.83333 -0.00445394 -0.000513764 0.0123755
2.8375 -0.00632427 -0.00208575 0.0117292
2.84167 -0.00579208 2.85276e-05 0.00983036
2.84583 -0.00518866 0.00142793 0.00963371
2.85 -0.0049282 2.4697e-05 0.0111552
2.85417 -0.00532372 -0.000957139 0.0127319
2.85833 -0.00607891 -0.000578248 0.0101077
2.8625 -0.00463054 -0.000525674 0.00262802
2.86667 -0.000813767 0.000136201 -0.00185327
2.87083 0.000777686 0.00164024 0.00156444
2.875 -0.00141508 0.000779255 0.00512667
2.87917 -0.00243288 -0.00179696 0.00124026
2.88333 0.000248544 -0.000968634 -0.004844
2.8875 0.00267998 0.00229856 -0.00554819
2.89167 0.00242206 0.00191906 -0.002726
2.89583 0.00159073 -0.0011424 -0.00114549
2.9 0.0011841 -0.00109393 -0.00173677
2.90417 0.000771715 0.00102456 -0.00438702
2.90833 0.00159742 0.000859473 -0.00675545
2.9125 0.00303518 -0.00015844 -0.00337933
2.91667 0.00146995 0.000100795 0.0043594
2.92083 -0.0022889 -0.000552835 0.00651176
2.925 -0.00287336 -0.0017134 0.00109629
2.92917 -0.000316182 -0.000128192 -0.00152776
2.93333 0.000113559 0.00160006 0.00291354
2.9375 -0.00186732 -0.00066993 0.00635655
2.94167 -0.00225546 -0.00273191 0.0040427
2.94583 -0.00107331 -5.14937e-05 -0.000107485
2.95 -0.000297216 0.00229064 -0.00327442
2.95417 0.0011243 3.62937e-05 -0.00481195
2.95833 0.00292396 -0.00172042 -0.00309053
2.9625 0.00226405 9.29319e-05 -0.00134041
2.96667 0.000780701 0.00102315 -0.00564631
2.97083 0.00266882 2.76081e-05 -0.0117071
2.975 0.00545605 0.000538976 -0.00938298
2.97917 0.00405318 0.00100692 -0.00133306
2.98333 0.000746039 -0.000899841 0.00140604
2.9875 8.66741e-05 -0.00095597 -0.000966271
2.99167 0.00026994 0.00218485 -0.000372555
2.99583 -0.00117816 0.00205848 0.00347745
