0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991836 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353751 -0.0295536
1.19583 0.00510049 0.00156434 0.0430292
1.2 -0.0367363 0.0412929 0.118232
1.20417 -0.0793322 0.0812637 0.191621
1.20833 -0.120148 0.118949 0.258912
1.2125 -0.156695 0.151799 0.315644
1.21667 -0.186397 0.177246 0.357113
1.22083 -0.206629 0.192884 0.378831
1.225 -0.21504 0.196836 0.377434
1.22917 -0.210081 0.188206 0.351685
1.23333 -0.191519 0.167412 0.303116
1.2375 -0.160693 0.136254 0.235998
1.24167 -0.120394 0.0976681 0.156656
1.24583 -0.0744133 0.0552506 0.0724303
1.25 -0.0269343 0.0127366 -0.00934116
1.25417 0.0180082 -0.0264266 -0.0820781
1.25833 0.05691 -0.0593521 -0.140438
1.2625 0.0870323 -0.083876 -0.180678
1.26667 0.10658 -0.0986851 -0.200997
1.27083 0.11487 -0.103439 -0.201802
1.275 0.112445 -0.0988377 -0.185671
1.27917 0.101007 -0.0865455 -0.156849
1.28333 0.083101 -0.0689263 -0.120349
1.2875 0.0616082 -0.0486433 -0.0810013
1.29167 0.0392407 -0.0282539 -0.042844
1.29583 0.0182351 -0.009927 -0.00903915
1.3 0.000312196 0.00468917 0.0179001
1.30417 -0.013229 0.0145236 0.0360166
1.30833 -0.0215052 0.0191643 0.0442669
1.3125 -0.0242548 0.0189792 0.0431886
1.31667 -0.0221365 0.0151539 0.0352968
1.32083 -0.0168096 0.00947412 0.0245995
1.325 -0.0105314 0.00379024 0.0151343
1.32917 -0.00531012 -0.00066404 0.00918736
1.33333 -0.00202873 -0.00373852 0.00629663
1.3375 -0.00010756 -0.0062854 0.00383623
1.34167 0.00197608 -0.00948388 -0.000987612
1.34583 0.00553228 -0.0139134 -0.00891525
1.35 0.0105681 -0.0189435 -0.0176843
1.35417 0.0155117 -0.0228767 -0.0231289
1.35833 0.0180238 -0.0238287 -0.021754
1.3625 0.0164427 -0.020846 -0.0131451
1.36667 0.0109415 -0.0145651 -0.000586065
1.37083 0.00361302 -0.00698058 0.0105979
1.375 -0.00261626 -0.000448752 0.0159358
1.37917 -0.00556127 0.00346711 0.0140935
1.38333 -0.00484935 0.00462531 0.00716179
1.3875 -0.00185983 0.00409815 -0.00102576
1.39167 0.00131016 0.00337089 -0.00721516
1.39583 0.00307159 0.00352676 -0.0101054
1.4 0.0029558 0.00490091 -0.0101018
1.40417 0.00136538 0.00726924 -0.00808711
1.40833 -0.00111281 0.0102474 -0.00449999
1.4125 -0.00415476 0.0135088 0.000489223
1.41667 -0.00756734 0.0167067 0.00606969
1.42083 -0.0108448 0.0193267 0.0102978
1.425 -0.0130133 0.0207917 0.0108611
1.42917 -0.0131135 0.0208852 0.00676806
1.43333 -0.0110439 0.0201865 -0.000388573
1.4375 -0.00803859 0.0200622 -0.00686569
1.44167 -0.00621003 0.0220265 -0.00894107
1.44583 -0.0072935 0.0267786 -0.00541345
1.45 -0.0114243 0.0335626 0.00142766
1.45417 -0.016875 0.040358 0.00721638
1.45833 -0.0210368 0.0448579 0.00840644
1.4625 -0.0220129 0.0456212 0.00459683
1.46667 -0.0197096 0.0426445 -0.00138065
1.47083 -0.0156636 0.0370042 -0.00562381
1.475 -0.0117765 0.0298892 -0.00592575
1.47917 -0.00892653 0.0217603 -0.00310997
1.48333 -0.00647965 0.0122394 -5.99379e-05
1.4875 -0.00300044 0.000747826 0.000658335
1.49167 0.0024563 -0.0126507 -0.00131906
1.49583 0.0094984 -0.026877 -0.00415303
1.5 0.016614 -0.0402075 -0.00552067
1.50417 0.0222124 -0.051078 -0.00455582
1.50833 0.0256222 -0.0586995 -0.00243297
1.5125 0.0272713 -0.0630547 -0.00119829
1.51667 0.0279799 -0.0643739 -0.00190019
1.52083 0.0280252 -0.0626061 -0.00361955
1.525 0.0268021 -0.0573828 -0.00422966
1.52917 0.0233868 -0.0485296 -0.00227148
1.53333 0.0175395 -0.0366893 0.00161653
1.5375 0.010284 -0.0234742 0.00495734
1.54167 0.00351336 -0.0109081 0.0052816
1.54583 -0.00115931 -0.000481162 0.00214604
1.55 -0.0034496 0.00751733 -0.00231734
1.55417 -0.00452146 0.0138852 -0.00487596
1.55833 -0.00603665 0.0196765 -0.0036533
1.5625 -0.00882799 0.0252592 0.000331287
1.56667 -0.0122177 0.0299625 0.00382924
1.57083 -0.0145357 0.0325748 0.00384214
1.575 -0.0144638 0.0323001 4.06226e-05
1.57917 -0.0121538 0.0294226 -0.00482185
1.58333 -0.00920232 0.0251536 -0.0069526
1.5875 -0.00744758 0.0207825 -0.00451456
1.59167 -0.00751384 0.0168158 0.000795103
1.59583 -0.00829008 0.0128109 0.00493506
1.6 -0.00782586 0.00805074 0.00464887
1.60417 -0.00498422 0.00250185 8.00762e-05
1.60833 -0.000524139 -0.00277625 -0.00526825
1.6125 0.00331896 -0.00618758 -0.00727839
1.61667 0.0044957 -0.00675229 -0.00449899
1.62083 0.00275213 -0.00495156 0.000703357
1.625 -0.000121215 -0.0025448 0.00408578
1.62917 -0.00163897 -0.0014264 0.00298811
1.63333 -0.000512337 -0.00236172 -0.00153056
1.6375 0.00242661 -0.00456693 -0.00562205
1.64167 0.00499231 -0.00645154 -0.00583732
1.64583 0.005451 -0.00693247 -0.00190219
1.65 0.00388232 -0.006289 0.00319255
1.65417 0.0020217 -0.00591322 0.00576743
1.65833 0.00178772 -0.00720329 0.00446285
1.6625 0.00376247 -0.0105118 0.00117697
1.66667 0.00686153 -0.0149644 -0.000730616
1.67083 0.00937421 -0.0192123 0.000676847
1.675 0.0104084 -0.0224229 0.0043987
1.67917 0.0105038 -0.024682 0.0075182
1.68333 0.0109612 -0.0265502 0.0077425
1.6875 0.012551 -0.0282652 0.00525603
1.69167 0.0147496 -0.029357 0.00241079
1.69583 0.0161385 -0.029023 0.00166948
1.7 0.0155886 -0.0269077 0.00361167
1.70417 0.0132078 -0.0235675 0.00660845
1.70833 0.0102804 -0.0201886 0.00828339
1.7125 0.00828457 -0.0177756 0.00743737
1.71667 0.00780824 -0.0164657 0.00487262
1.72083 0.00820719 -0.0154857 0.00257216
1.725 0.00820037 -0.0137235 0.00203321
1.72917 0.00685812 -0.0104307 0.0031349
1.73333 0.00419337 -0.00555362 0.00437394
1.7375 0.000960613 0.000441103 0.00416599
1.74167 -0.002074 0.00699795 0.00211098
1.74583 -0.00474663 0.0137977 -0.000765703
1.75 -0.00751558 0.0207885 -0.00291902
1.75417 -0.0109353 0.0279805 -0.00355424
1.75833 -0.0150679 0.0351987 -0.003228
1.7625 -0.0193251 0.0419731 -0.00331692
1.76667 -0.022846 0.0476397 -0.0048119
1.77083 -0.0250775 0.051586 -0.00743775
1.775 -0.0260778 0.0534707 -0.00982993
1.77917 -0.0263117 0.0532445 -0.0106332
1.78333 -0.0261246 0.0509587 -0.00961514
1.7875 -0.0253471 0.0465704 -0.00785036
1.79167 -0.0233836 0.0399972 -0.00678755
1.79583 -0.0197472 0.0314337 -0.00696925
1.8 -0.0146141 0.0216063 -0.00752284
1.80417 -0.00889765 0.0115971 -0.00692832
1.80833 -0.00369736 0.00226988 -0.00444475
1.8125 0.000472396 -0.00619476 -0.000914167
1.81667 0.00399974 -0.0141416 0.00186724
1.82083 0.00768604 -0.0217275 0.00272377
1.825 0.0118215 -0.028333 0.00217107
1.82917 0.0156759 -0.0327387 0.00190406
1.83333 0.0179584 -0.0339827 0.00311376
1.8375 0.0179017 -0.0321284 0.00525733
1.84167 0.0159689 -0.0282414 0.00655469
1.84583 0.0134752 -0.0236338 0.00578352
1.85 0.0114575 -0.0190887 0.00356822
1.85417 0.0098902 -0.0146956 0.00179625
1.85833 0.00800364 -0.0102648 0.00171271
1.8625 0.00532557 -0.00578952 0.0026736
1.86667 0.00231447 -0.00153937 0.00289822
1.87083 -8.14612e-05 0.00215231 0.00143724
1.875 -0.00141217 0.00507314 -0.000769989
1.87917 -0.00213298 0.00712701 -0.00191159
1.88333 -0.00298342 0.00826114 -0.00127354
1.8875 -0.00407697 0.00846756 2.32493e-05
1.89167 -0.00475944 0.00781336 0.000319792
1.89583 -0.00437624 0.00639972 -0.000744522
1.9 -0.0030349 0.00431284 -0.00192079
1.90417 -0.00149908 0.00169952 -0.00183774
1.90833 -0.000393442 -0.00111008 -0.000528254
1.9125 0.000345546 -0.00367662 0.000692597
1.91667 0.00121069 -0.00572908 0.000724811
1.92083 0.00244118 -0.00728874 -0.000192057
1.925 0.00369321 -0.00842251 -0.000878359
1.92917 0.00436491 -0.00898228 -0.000544772
1.93333 0.00419449 -0.00881161 0.000410245
1.9375 0.00354412 -0.00820161 0.000876562
1.94167 0.00310231 -0.007822 0.000209033
1.94583 0.0032449 -0.00796084 -0.00108375
1.95 0.00363547 -0.00800484 -0.00183007
1.95417 0.00351412 -0.00701369 -0.00141818
1.95833 0.0024765 -0.0048426 -0.000492059
1.9625 0.000950373 -0.00243656 -0.000275549
1.96667 -0.000191698 -0.000912834 -0.00116535
1.97083 -0.000487908 -0.000542459 -0.00221024
1.975 -0.000263247 -0.000720088 -0.00217899
1.97917 -0.000163902 -0.000695903 -0.000997679
1.98333 -0.0004614 -0.000144233 0.000167996
1.9875 -0.00087989 0.000797125 0.0002586
1.99167 -0.00099741 0.00176519 -0.000520973
1.99583 -0.000723371 0.00248368 -0.000982815
2 -0.000425126 0.00300764 -0.000229652
2.00417 -0.000587454 0.00359832 0.00141031
2.00833 -0.00123143 0.00428311 0.00260349
2.0125 -0.00172069 0.0048197 0.00224936
2.01667 -0.00146501 0.00533466 0.000764395
2.02083 -0.000911675 0.00657764 -1.14518e-05
2.025 -0.00135507 0.00893479 0.00124845
2.02917 -0.00332237 0.0114596 0.00347862
2.03333 -0.00555091 0.0127758 0.0041084
2.0375 -0.00633517 0.0129763 0.00228326
2.04167 -0.00577076 0.0135911 0.000302663
2.04583 -0.00571064 0.0153085 0.000823404
2.05 -0.00723706 0.0168459 0.00326126
2.05417 -0.00915307 0.0168433 0.00447874
2.05833 -0.00963776 0.0157693 0.00298138
2.0625 -0.00856642 0.0147053 0.000732122
2.06667 -0.00720869 0.0131877 0.000216695
2.07083 -0.00621772 0.0100453 0.00128661
2.075 -0.00514585 0.0058703 0.00203255
2.07917 -0.00367487 0.00246632 0.00152136
2.08333 -0.00197103 -0.000242743 0.000221707
2.0875 0.000187293 -0.00432574 -0.00131988
2.09167 0.00318487 -0.0101113 -0.00256973
2.09583 0.00620292 -0.0148499 -0.00254282
2.1 0.00766157 -0.0166419 -0.0011706
2.10417 0.00766337 -0.0173407 -0.000568978
2.10833 0.00830264 -0.0192338 -0.00261717
2.1125 0.0104136 -0.0209053 -0.00547555
2.11667 0.0117427 -0.0195836 -0.00533267
2.12083 0.0101763 -0.0161909 -0.00210183
2.125 0.00731913 -0.014167 -0.000198559
2.12917 0.00634146 -0.013767 -0.00216381
2.13333 0.00715342 -0.0118535 -0.00469879
2.1375 0.0067494 -0.00785464 -0.00368196
2.14167 0.00424189 -0.00527345 -0.00042041
2.14583 0.00220754 -0.00552814 0.000770321
2.15 0.00218818 -0.00494415 -0.000604285
2.15417 0.00219598 -0.000989755 -0.0011948
2.15833 0.0005029 0.00273714 9.75253e-05
2.1625 -0.00112751 0.00219099 0.000753721
2.16667 -0.000665234 6.92819e-05 -0.000131102
2.17083 0.000258597 0.00159836 -1.29741e-05
2.175 -0.000907415 0.00537912 0.0020081
2.17917 -0.00277061 0.00528084 0.00275004
2.18333 -0.00197924 0.00103073 0.000428501
2.1875 0.00074468 -0.000496286 -0.00138452
2.19167 0.00109039 0.00371633 0.000821495
2.19583 -0.00192111 0.007691 0.00423053
2.2 -0.00404837 0.00610288 0.00366928
2.20417 -0.0025015 0.00279026 -7.42402e-05
2.20833 -0.00031814 0.00401044 -0.00131572
2.2125 -0.00126839 0.00799906 0.00159192
2.21667 -0.00384497 0.00834417 0.00392846
2.22083 -0.00413078 0.00500344 0.00231799
2.225 -0.00230066 0.00407197 -0.000347049
2.22917 -0.00184804 0.00703064 -0.000222833
2.23333 -0.00338971 0.00816095 0.00144761
2.2375 -0.00384584 0.00453037 0.00122398
2.24167 -0.00207348 0.00128816 -0.000553961
2.24583 -0.000939208 0.00303122 -0.000919722
2.25 -0.00224767 0.0058247 0.000157009
2.25417 -0.00339107 0.00352741 -0.000189775
2.25833 -0.00165673 -0.0020007 -0.00229372
2.2625 0.00101607 -0.00386356 -0.00286369
2.26667 0.00100934 -0.00139169 -0.000518833
2.27083 -0.0010048 -0.000970849 0.00134057
2.275 -0.00105119 -0.0050331 -0.000339753
2.27917 0.00157796 -0.00760671 -0.00309806
