2.225 0.00631663 -0.00455495 -0.0164661
2.22917 0.00912941 -0.0055583 -0.023034
2.23333 0.0124757 -0.00642748 -0.0298884
2.2375 0.0158894 -0.00710228 -0.0360913
2.24167 0.0189083 -0.00748944 -0.0410143
2.24583 0.0212387 -0.00748049 -0.0444127
2.25 0.0227754 -0.00698526 -0.0462392
2.25417 0.0234989 -0.00596816 -0.0464068
2.25833 0.0233613 -0.00447217 -0.0447198
2.2625 0.0222629 -0.00262025 -0.0410188
2.26667 0.0201351 -0.000593893 -0.0353925
2.27083 0.017044 0.0014015 -0.0282448
2.275 0.0132129 0.00317099 -0.020132
2.27917 0.00893005 0.00455381 -0.0114859
2.28333 0.00440909 0.00543496 -0.00244153
2.2875 -0.000286184 0.00575053 0.00708104
2.29167 -0.00518627 0.00549369 0.0170861
2.29583 -0.0102643 0.00472229 0.0272069
2.3 -0.0152968 0.003561 0.0366147
2.30417 -0.0198375 0.002188 0.0442036
2.30833 -0.0233287 0.000802557 0.0489435
2.3125 -0.0252853 -0.000418073 0.0502107
2.31667 -0.0254503 -0.00135457 0.0479411
2.32083 -0.023853 -0.0019577 0.0425771
2.325 -0.0207638 -0.00223359 0.0348816
2.32917 -0.0165931 -0.00221549 0.0257326
2.33333 -0.0117914 -0.00194331 0.0159854
2.3375 -0.0067886 -0.00146424 0.00642183
2.34167 -0.00197402 -0.000848472 -0.00224538
2.34583 0.00230355 -0.000198727 -0.00937935
2.35 0.00574662 0.000366247 -0.0144906
2.35417 0.00814878 0.000753559 -0.0173694
2.35833 0.00945481 0.000938075 -0.0181997
2.3625 0.00980109 0.000970824 -0.0175348
2.36667 0.0094864 0.000939494 -0.0160736
2.37083 0.00885465 0.000902624 -0.0143148
2.375 0.00813587 0.000844921 -0.012303
2.37917 0.0073454 0.000692899 -0.00967538
2.38333 0.00632846 0.000387573 -0.00603471
2.3875 0.00494628 -3.69497e-05 -0.00142014
2.39167 0.00328619 -0.000434783 0.00348006
2.39583 0.00173395 -0.00061855 0.00758527
2.4 0.000826608 -0.00048087 0.0100225
2.40417 0.000963875 -8.19814e-05 0.0106618
2.40833 0.00217419 0.000367926 0.0101961
2.4125 0.00410587 0.000631179 0.00970255
2.41667 0.00625035 0.000589799 0.0100147
2.42083 0.00823026 0.000312931 0.0113639
2.425 0.00994291 -4.50615e-06 0.0135071
2.42917 0.0114786 -0.000184386 0.0161414
2.43333 0.0129229 -0.000179444 0.0191882
2.4375 0.0142378 -7.38133e-05 0.0226877
2.44167 0.015323 2.0495e-05 0.0264537
2.44583 0.0161708 7.47281e-05 0.0298975
2.45 0.0169247 0.000161216 0.0322915
2.45417 0.0177376 0.000361845 0.0333144
2.45833 0.0185292 0.000653539 0.0333854
2.4625 0.0188751 0.000884974 0.0334051
2.46667 0.0181802 0.000881698 0.0340148
2.47083 0.0160507 0.000598185 0.0349433
2.475 0.012584 0.000181478 0.035008
2.47917 0.00833055 -0.00012293 0.0328333
2.48333 0.0039383 -0.000157184 0.0277531
2.4875 -0.000249973 2.32061e-05 0.0201959
2.49167 -0.0043288 0.000193083 0.0112661
2.49583 -0.00859846 0.000138592 0.00189885
2.5 -0.0131787 -0.0001743 -0.00770122
2.50417 -0.0178005 -0.000582383 -0.0178984
2.50833 -0.0219493 -0.000866583 -0.0289423
2.5125 -0.025228 -0.000925214 -0.0404064
2.51667 -0.0276279 -0.00083307 -0.0512579
2.52083 -0.0294864 -0.000749514 -0.0604943
2.525 -0.0311887 -0.000772362 -0.0677813
2.52917 -0.0328883 -0.000870791 -0.0735423
2.53333 -0.0344844 -0.000943891 -0.0784515
2.5375 -0.0358522 -0.000932095 -0.0828073
2.54167 -0.0370872 -0.000870722 -0.0863473
2.54583 -0.0385126 -0.000845325 -0.088643
2.55 -0.0404127 -0.000907379 -0.0896741
2.55417 -0.0427074 -0.00103631 -0.09001
2.55833 -0.0448467 -0.00117241 -0.0903732
2.5625 -0.0460284 -0.00127019 -0.0909107
2.56667 -0.0455747 -0.00131417 -0.0907771
2.57083 -0.0431759 -0.00129633 -0.0883968
2.575 -0.0388304 -0.00120171 -0.0822316
2.57917 -0.0325724 -0.0010277 -0.0714867
2.58333 -0.0242621 -0.000805232 -0.0562737
2.5875 -0.0136575 -0.000575072 -0.0372103
2.59167 -0.000744113 -0.000329974 -0.0148907
2.59583 0.0139349 4.90805e-06 0.010276
2.6 0.0292248 0.0005028 0.0377213
2.60417 0.0436479 0.00112753 0.0661934
2.60833 0.0558401 0.0017066 0.0935505
2.6125 0.0648428 0.00204428 0.117118
2.61667 0.0701095 0.00208651 0.134402
2.62083 0.0713354 0.00197104 0.143682
2.625 0.0683529 0.00189299 0.144182
2.62917 0.0612247 0.0019058 0.135871
2.63333 0.0504372 0.0018603 0.119269
2.6375 0.0369631 0.00155532 0.0955032
2.64167 0.0220718 0.000953798 0.0665084
2.64583 0.00699982 0.000242473 0.0350179
2.65 -0.00726781 -0.000328146 0.0041025
2.65417 -0.0199622 -0.000657472 -0.0235655
2.65833 -0.0303465 -0.000844082 -0.0462564
2.6625 -0.0376318 -0.00103529 -0.0631877
2.66667 -0.0411349 -0.00125571 -0.0740783
2.67083 -0.0405721 -0.00140018 -0.0787026
2.675 -0.0362353 -0.00137622 -0.0768346
2.67917 -0.0288914 -0.00121174 -0.0685724
2.68333 -0.0194856 -0.00100313 -0.0546769
2.6875 -0.00887198 -0.000785992 -0.0365723
2.69167 0.00227093 -0.000506583 -0.0159834
2.69583 0.0133675 -0.000134167 0.00550408
2.7 0.0238549 0.000242399 0.0266637
2.70417 0.0331736 0.000486021 0.0465634
2.70833 0.0408288 0.000585101 0.0643775
2.7125 0.0464562 0.000704371 0.0792671
2.71667 0.0498507 0.00101121 0.0904043
2.72083 0.0509496 0.00145865 0.0970966
2.725 0.0497665 0.00179663 0.0989255
2.72917 0.0462855 0.00183461 0.0958066
2.73333 0.0403856 0.00166471 0.0879038
2.7375 0.0319 0.00156819 0.0754213
2.74167 0.020839 0.0016891 0.0584406
2.74583 0.00764224 0.00185182 0.037028
2.75 -0.00675866 0.00175356 0.0116545
2.75417 -0.0211465 0.00132336 -0.016353
2.75833 -0.0343304 0.000826705 -0.0447407
2.7625 -0.0453057 0.000582913 -0.0707887
2.76667 -0.0531942 0.000621765 -0.0919947
2.77083 -0.0571739 0.000681506 -0.106498
2.775 -0.0566387 0.000540139 -0.113089
2.77917 -0.0515454 0.00027178 -0.111113
2.78333 -0.0426276 0.000122204 -0.100652
2.7875 -0.0312119 0.000175699 -0.0829113
2.79167 -0.0187506 0.00024091 -0.060292
2.79583 -0.00645024 9.55702e-05 -0.0358191
2.8 0.00476587 -0.000232196 -0.012197
2.80417 0.0141101 -0.000511184 0.00879199
2.80833 0.0209231 -0.000616404 0.0261695
2.8125 0.0248876 -0.000689754 0.039271
2.81667 0.0261994 -0.000938807 0.0475466
2.82083 0.0254137 -0.0013434 0.0508578
2.825 0.0230491 -0.00166769 0.049808
2.82917 0.0193247 -0.00176846 0.0455649
2.83333 0.0142841 -0.00178421 0.0392391
2.8375 0.00814927 -0.00193643 0.0314333
2.84167 0.0015256 -0.00219587 0.0224146
2.84583 -0.00472702 -0.00226729 0.0126786
2.85 -0.0097974 -0.00193784 0.00326853
2.85417 -0.0131406 -0.0013453 -0.00448732
2.85833 -0.0145371 -0.000812489 -0.00955538
2.8625 -0.0140961 -0.000460406 -0.0116016
2.86667 -0.0122561 -0.000105796 -0.0110177
2.87083 -0.00970725 0.000432079 -0.00871607
2.875 -0.00718211 0.00103895 -0.00587292
2.87917 -0.00521257 0.00142533 -0.00363652
2.88333 -0.00400368 0.00149014 -0.00280192
2.8875 -0.00343842 0.0014282 -0.00358372
2.89167 -0.00311988 0.00144152 -0.0056237
2.89583 -0.00244125 0.00146556 -0.00817689
2.9 -0.000797737 0.00129044 -0.0103088
2.90417 0.00204984 0.00088799 -0.0110883
2.90833 0.00571572 0.00046076 -0.00991452
2.9125 0.00932961 0.000142437 -0.00693406
2.91667 0.0120191 -0.000192649 -0.00316712
2.92083 0.0133098 -0.000698332 -2.72808e-05
2.925 0.0131264 -0.00123385 0.00149344
2.92917 0.0115634 -0.00147183 0.00126111
2.93333 0.00883342 -0.00135136 -0.000296788
2.9375 0.00545378 -0.00122436 -0.00275153
2.94167 0.00227153 -0.00140531 -0.00577372
2.94583 4.25002e-05 -0.00170588 -0.00875001
2.95 -0.00110267 -0.00166084 -0.0106454
2.95417 -0.00168222 -0.00122114 -0.010579
2.95833 -0.0022782 -0.000946562 -0.00856434
2.9625 -0.00298156 -0.0013167 -0.00546269
2.96667 -0.00348306 -0.00202333 -0.00208301
2.97083 -0.00361582 -0.00227019 0.00153668
2.975 -0.00360004 -0.00179787 0.00579149
2.97917 -0.0036861 -0.00127531 0.0105623
2.98333 -0.0037471 -0.00143448 0.0148954
2.9875 -0.00345886 -0.00203036 0.0177393
2.99167 -0.00287214 -0.00206444 0.0187937
2.99583 -0.00256569 -0.0010788 0.0184129
