2.30417 -0.00663677 0.0155027 0.00568036
2.30833 -0.00867481 0.0138056 0.00382904
2.3125 -0.00655048 0.0107472 -0.00136929
2.31667 -0.0038072 0.0101382 -0.00263893
2.32083 -0.00360693 0.00998411 0.000757556
2.325 -0.00453408 0.00734053 0.00342346
2.32917 -0.0039863 0.00375405 0.00230502
2.33333 -0.00206542 0.00167413 -0.000473879
2.3375 -0.000135153 -0.000388031 -0.00207796
2.34167 0.001642 -0.00468302 -0.00183598
2.34583 0.0033638 -0.00948514 -0.00024513
2.35 0.00433616 -0.0119697 0.0012907
2.35417 0.0047454 -0.0131458 0.000472631
2.35833 0.00615222 -0.0154575 -0.00283624
2.3625 0.00858537 -0.0177434 -0.00475153
2.36667 0.0094992 -0.0172466 -0.0022625
2.37083 0.00764151 -0.0148616 0.00138483
2.375 0.0055732 -0.0136226 0.000750738
2.37917 0.00586865 -0.0133209 -0.00331462
2.38333 0.00702945 -0.0114239 -0.00467414
2.3875 0.00610879 -0.00823102 -0.00142811
2.39167 0.00350068 -0.00611178 0.00146564
2.39583 0.00180005 -0.0045686 0.000425924
2.4 0.00138642 -0.00150448 -0.00172679
2.40417 0.000726384 0.00134121 -0.00150735
2.40833 -5.39965e-05 0.000494674 -0.000163011
2.4125 0.000240955 -0.00186662 8.20852e-05
2.41667 0.00050441 0.000113933 0.000365747
2.42083 -0.00123385 0.00559041 0.00171866
2.425 -0.0033694 0.00675038 0.00166864
2.42917 -0.00244329 0.00172601 -0.000966884
2.43333 0.000443971 -0.000950565 -0.00201829
2.4375 0.000270477 0.00395445 0.00161873
2.44167 -0.00351412 0.0087395 0.00515618
2.44583 -0.00501265 0.00495782 0.00249442
2.45 -0.00123412 -0.00187559 -0.00298344
2.45417 0.00224843 -0.000627786 -0.00255272
2.45833 -0.000202996 0.00688985 0.00368633
2.4625 -0.00490045 0.00849627 0.00606595
2.46667 -0.00445399 0.001784 0.00056161
2.47083 0.000307009 -0.00189164 -0.00453046
2.475 0.00173454 0.00350998 -0.00173145
2.47917 -0.00218713 0.00868912 0.00391679
2.48333 -0.00486347 0.00482701 0.00337348
2.4875 -0.00210739 -0.00171883 -0.00210613
2.49167 0.00139423 -0.000489412 -0.00391199
2.49583 0.000330917 0.00556864 -0.000150374
2.5 -0.00276482 0.00580156 0.00245389
2.50417 -0.002594 0.000218145 0.000326038
2.50833 -6.5442e-05 -0.00113219 -0.00202883
2.5125 8.05761e-05 0.00398784 -0.000779759
2.51667 -0.00210948 0.00614569 0.00114606
2.52083 -0.0022342 0.000743575 0.000325119
2.525 0.000348215 -0.00398282 -0.00100767
2.52917 0.00140652 -0.00115074 0.000249613
2.53333 -0.000511805 0.00315604 0.00191043
2.5375 -0.00146673 0.000700978 0.000531924
2.54167 0.00079925 -0.00470268 -0.00186066
2.54583 0.00268323 -0.00396155 -0.000974992
2.55 0.000902835 0.00172675 0.0019676
2.55417 -0.00174516 0.00330524 0.00187786
2.55833 -0.00111991 -0.000542387 -0.00151109
2.5625 0.00121923 -0.00168669 -0.00290865
2.56667 0.000765485 0.00300726 -0.000200011
2.57083 -0.00222933 0.00641168 0.00207988
2.575 -0.00323173 0.00353026 0.000264276
2.57917 -0.00098923 -0.000343862 -0.00266603
2.58333 0.000694267 0.000859742 -0.00231047
2.5875 -0.000525982 0.00400912 0.000176845
2.59167 -0.00203326 0.00295569 0.000618799
2.59583 -0.00107945 -0.00100302 -0.00131291
2.6 0.000873226 -0.0022815 -0.00227641
2.60417 0.00122798 -0.000974304 -0.00103873
2.60833 0.000648687 -0.00204587 0.000167755
2.6125 0.00138922 -0.00623144 -0.000114387
2.61667 0.00324167 -0.00893886 -0.000602644
2.62083 0.00416479 -0.00820921 -7.54082e-05
2.625 0.00382213 -0.00744565 0.000744607
2.62917 0.00374233 -0.00904899 0.000956607
2.63333 0.00444592 -0.01062 0.000962218
2.6375 0.00477815 -0.00946193 0.00132089
2.64167 0.00405565 -0.00678451 0.00173813
2.64583 0.00299031 -0.00516208 0.00187082
2.65 0.00232271 -0.00475745 0.00188239
2.65417 0.00196787 -0.00421212 0.00179415
2.65833 0.00166686 -0.00319969 0.00140456
2.6625 0.00138402 -0.00226483 0.000999103
2.66667 0.000997557 -0.0015236 0.000990647
2.67083 0.000444229 -0.000779356 0.000891508
2.675 2.74928e-05 0.000131359 -4.00766e-05
2.67917 -0.000163813 0.00166944 -0.00120673
2.68333 -0.000741085 0.00402014 -0.00126945
2.6875 -0.0020404 0.00601582 -0.000418526
2.69167 -0.0031715 0.0062817 -0.000344504
2.69583 -0.00315303 0.00562477 -0.00155079
2.7 -0.0025788 0.00628374 -0.00240953
2.70417 -0.00286119 0.00841155 -0.00167799
2.70833 -0.00402933 0.0095772 -0.000440425
2.7125 -0.00467761 0.00861026 -0.000412447
2.71667 -0.00418276 0.00757888 -0.0014171
2.72083 -0.00358502 0.0084489 -0.00184479
2.725 -0.00384354 0.00984784 -0.00102685
2.72917 -0.00441201 0.00922787 6.1998e-05
2.73333 -0.00423415 0.00678243 0.000312895
2.7375 -0.00326963 0.00481834 -0.000232898
2.74167 -0.00223724 0.00398301 -0.000711096
2.74583 -0.00142766 0.00261535 -0.000478896
2.75 -0.000587833 -8.18163e-05 0.00031421
2.75417 0.000315581 -0.00251187 0.000929694
2.75833 0.000979652 -0.00317146 0.000790118
2.7625 0.00136826 -0.00299321 0.000175527
2.76667 0.00182918 -0.00393958 3.08194e-05
2.77083 0.00251546 -0.00621873 0.000838553
2.775 0.00314916 -0.00820966 0.00185129
2.77917 0.0035113 -0.00875833 0.00186807
2.78333 0.0037734 -0.0083637 0.000790823
2.7875 0.00410046 -0.00804143 -0.000102608
2.79167 0.00423295 -0.00791983 0.00024383
2.79583 0.00380063 -0.00729862 0.00121588
2.8 0.00289399 -0.00564836 0.00129308
2.80417 0.00199411 -0.00329543 0.000110614
2.80833 0.00138459 -0.00122805 -0.00101827
2.8125 0.000899715 -0.000130468 -0.000865423
2.81667 0.000243731 0.000474769 0.000119987
2.82083 -0.000639282 0.00168688 0.000498024
2.825 -0.0014907 0.00357539 -0.00030187
2.82917 -0.00192527 0.00481296 -0.00137783
2.83333 -0.00183891 0.00461281 -0.00148899
2.8375 -0.00171224 0.00415108 -0.000427638
2.84167 -0.0021566 0.0048294 0.000731813
2.84583 -0.00293555 0.00579814 0.000723481
2.85 -0.00295023 0.0049412 -0.000401121
2.85417 -0.0016987 0.00217585 -0.00108449
2.85833 -0.000238317 -0.000127745 -0.000143729
2.8625 9.47791e-05 -0.000435468 0.00141343
2.86667 -0.000434224 -7.54221e-07 0.00148503
2.87083 -0.000364666 -0.000686777 -0.000158481
2.875 0.000768145 -0.00228793 -0.00133065
2.87917 0.00175395 -0.00317615 -0.000426407
2.88333 0.00149582 -0.00269976 0.001311
2.8875 0.000527578 -0.00183162 0.00157464
2.89167 0.000200382 -0.00183596 0.000145758
2.89583 0.000945814 -0.00296124 -0.00100814
2.9 0.00189281 -0.00421246 -0.000412692
2.90417 0.00196883 -0.00426481 0.00123343
2.90833 0.00107742 -0.00301652 0.00209258
2.9125 0.000227163 -0.00197244 0.00130093
2.91667 0.000395455 -0.00224257 -3.15015e-05
2.92083 0.00115926 -0.00263505 9.75232e-05
2.925 0.00096727 -0.00122917 0.00218611
2.92917 -0.000742737 0.00141035 0.00419945
2.93333 -0.00238685 0.00261539 0.00390375
2.9375 -0.00219476 0.00153367 0.00206182
2.94167 -0.000806 0.000498296 0.00171639
2.94583 -0.000493199 0.0015332 0.00390933
2.95 -0.00189567 0.00347604 0.00598632
2.95417 -0.00312036 0.00405785 0.00531216
2.95833 -0.00254141 0.0033307 0.00303582
2.9625 -0.00106485 0.00326924 0.00238991
2.96667 -0.000695591 0.00478739 0.00421253
2.97083 -0.00177615 0.00669436 0.00607623
2.975 -0.00266587 0.00731124 0.00568144
2.97917 -0.00182017 0.00615011 0.00361983
2.98333 0.000518061 0.00419172 0.00246159
2.9875 0.00270629 0.00289204 0.0037966
2.99167 0.00360209 0.00250716 0.00643164
2.99583 0.00402387 0.00152962 0.00764351
