2.29583 -0.00455383 0.000367778 0.000699088
2.3 -0.00386238 -0.00181837 0.000493383
2.30417 -0.00201365 -0.000205678 0.00173633
2.30833 -0.00119144 0.00141203 0.00317563
2.3125 -0.000171358 0.000186917 0.00395383
2.31667 0.000667826 -0.000363761 0.00662663
2.32083 -0.000803478 0.000437451 0.0092233
2.325 -0.00224381 -0.000518304 0.00616943
2.32917 -0.000238596 -0.00132192 0.000282655
2.33333 0.00200888 0.00105801 -0.000409974
2.3375 0.00016821 0.00240509 0.00237575
2.34167 -0.00276215 -0.000607718 0.000348076
2.34583 -0.0023747 -0.00250354 -0.0063799
2.35 -0.000440907 0.000165598 -0.0112001
2.35417 0.000384871 0.00188362 -0.0122886
2.35833 0.00127146 -0.000157716 -0.0113506
2.3625 0.00232315 -0.00113044 -0.00910036
2.36667 0.00181669 0.000396954 -0.00847017
2.37083 0.00147492 0.000531733 -0.0122504
2.375 0.00370189 -0.000487113 -0.0156048
2.37917 0.00568077 0.000133554 -0.0125895
2.38333 0.00449821 0.00049051 -0.00778121
2.3875 0.00317897 -0.000904911 -0.00889831
2.39167 0.00444755 -0.00047682 -0.0133832
2.39583 0.00551244 0.00203378 -0.0143821
2.4 0.00448727 0.00146165 -0.0125595
2.40417 0.0038302 -0.00178395 -0.0120037
2.40833 0.00431367 -0.00157391 -0.0128586
2.4125 0.00401412 0.001649 -0.0143172
2.41667 0.00359112 0.00199596 -0.0160071
2.42083 0.00451032 -0.000190325 -0.0147211
2.425 0.00455426 -0.000479982 -0.00902864
2.42917 0.00226891 0.000436189 -0.00430702
2.43333 0.000875828 0.000180042 -0.00390878
2.4375 0.00189164 0.000297751 -0.00189706
2.44167 0.00157297 0.00118095 0.0064624
2.44583 -0.00208528 0.000273767 0.0157123
2.45 -0.00623316 -0.00120171 0.0194455
2.45417 -0.00902334 0.00013056 0.0193107
2.45833 -0.0111916 0.00183956 0.0196066
2.4625 -0.0122096 -1.42871e-05 0.021651
2.46667 -0.0115992 -0.00231784 0.0253396
2.47083 -0.0114074 -0.000848927 0.0286241
2.475 -0.0119282 0.00137689 0.0273916
2.47917 -0.00981718 0.000462629 0.0222003
2.48333 -0.00456717 -0.00133989 0.0195033
2.4875 -0.000488631 -0.0013408 0.0208877
2.49167 0.000538852 -0.000857361 0.019387
2.49583 0.00145619 -0.00059978 0.0110287
2.5 0.00397708 0.000223881 0.000973674
2.50417 0.00664834 0.000160125 -0.00512009
2.50833 0.00859905 -0.00167707 -0.00746775
2.5125 0.00990278 -0.00219317 -0.0085014
2.51667 0.0101406 -7.40354e-05 -0.00963323
2.52083 0.0101847 0.000798147 -0.0109965
2.525 0.011737 -0.00126463 -0.0101471
2.52917 0.0131542 -0.00239187 -0.00451216
2.53333 0.0108948 -0.000768365 0.00259707
2.5375 0.00587979 0.000382552 0.00453384
2.54167 0.00258131 -0.000576879 0.00122588
2.54583 0.00189981 -0.00153619 -0.000733891
2.55 0.000625915 -0.0013526 0.001443
2.55417 -0.00272577 -0.000676712 0.00348806
2.55833 -0.00626963 0.000376369 0.00165026
2.5625 -0.00785627 0.00115516 -0.00249893
2.56667 -0.00694142 0.000336589 -0.00497161
2.57083 -0.005051 -0.000788824 -0.00364821
2.575 -0.00525668 0.000460964 -0.000623287
2.57917 -0.00859454 0.0029118 -0.0011591
2.58333 -0.0116583 0.00298832 -0.00767577
2.5875 -0.0110654 0.00101031 -0.015457
2.59167 -0.00864897 0.00041712 -0.0182835
2.59583 -0.00836492 0.00177215 -0.0169326
2.6 -0.00995188 0.00258068 -0.0172419
2.60417 -0.00962681 0.00175389 -0.0208599
2.60833 -0.00578846 0.000426144 -0.0228895
2.6125 -0.000904079 -0.000268749 -0.0188498
2.61667 0.0017176 -6.22831e-06 -0.0104356
2.62083 0.00141698 0.000635755 -0.00339517
2.625 0.000683823 0.000281552 -0.00110143
2.62917 0.00224944 -0.00132712 -0.00111056
2.63333 0.00546571 -0.00220967 0.00151828
2.6375 0.00691768 -0.000999499 0.00772727
2.64167 0.00540531 0.000479391 0.0129359
2.64583 0.00417546 -9.90983e-05 0.0131328
2.65 0.00641941 -0.00176091 0.0107266
2.65417 0.0103926 -0.00176134 0.0115989
2.65833 0.0115302 8.88347e-05 0.0167413
2.6625 0.00860507 0.0012722 0.0202949
2.66667 0.00515831 0.000457878 0.0173643
2.67083 0.00449925 -0.000819554 0.0106174
2.675 0.00554669 -0.000733958 0.0062768
2.67917 0.00490634 0.000452297 0.00583867
2.68333 0.001696 0.00121691 0.00516947
2.6875 -0.00129325 0.000704083 0.000781969
2.69167 -0.00106658 -0.000530995 -0.00562897
2.69583 0.00175544 -0.000958384 -0.00889955
2.7 0.00317356 0.000231804 -0.00625601
2.70417 0.00053487 0.00145832 -0.00162516
2.70833 -0.00362845 0.000556953 -0.001889
2.7125 -0.00468489 -0.00142056 -0.00756804
2.71667 -0.00253719 -0.00136184 -0.0115157
2.72083 -0.0016357 0.000578999 -0.0094856
2.725 -0.00394615 0.00106714 -0.00636344
2.72917 -0.00611713 -0.000618287 -0.00803561
2.73333 -0.0048178 -0.00170088 -0.0126783
2.7375 -0.00111374 -0.000926925 -0.0141706
2.74167 0.0015866 0.000228009 -0.00977278
2.74583 0.00126634 0.000729898 -0.00211326
2.75 -0.00110329 0.00045847 0.00327687
2.75417 -0.00224606 -0.000594996 0.00304958
2.75833 -0.000366781 -0.00100962 0.000926901
2.7625 0.00154092 0.00067845 0.00346764
2.76667 -0.00035467 0.00230178 0.00938747
2.77083 -0.00413748 0.000954269 0.0106165
2.775 -0.00473101 -0.00116278 0.00570682
2.77917 -0.00205274 -0.000274309 0.00266943
2.78333 -0.0006255 0.00190878 0.00655826
2.7875 -0.00232303 0.00168225 0.0135176
2.79167 -0.00499444 0.000149642 0.0180467
2.79583 -0.00652328 2.89367e-05 0.0185125
2.8 -0.00625069 0.00063003 0.0166699
2.80417 -0.00500066 0.000868863 0.0167564
2.80833 -0.00543521 0.00133095 0.0209599
2.8125 -0.00852878 0.00113309 0.0240151
2.81667 -0.0104524 -0.00055007 0.0200543
2.82083 -0.00817011 -0.000903273 0.0139145
2.825 -0.00523251 0.00146274 0.0147714
2.82917 -0.00592766 0.00231369 0.0210751
2.83333 -0.00812076 -0.000380092 0.0237261
2.8375 -0.00792067 -0.00182912 0.0202784
2.84167 -0.00605447 0.000319895 0.0151427
2.84583 -0.00478673 0.00163489 0.0110241
2.85 -0.00430716 3.29399e-05 0.00808841
2.85417 -0.00461771 -0.00122333 0.00509052
2.85833 -0.00510389 -0.00114345 -0.00175927
2.8625 -0.00295332 -0.0013688 -0.0127952
2.86667 0.00211032 -0.000929742 -0.0201003
2.87083 0.0054327 0.0004205 -0.0189827
2.875 0.00525958 -0.000542453 -0.0175809
2.87917 0.00632055 -0.00320564 -0.0238493
2.88333 0.0109684 -0.0024694 -0.0326639
2.8875 0.0151623 0.000716656 -0.0362543
2.89167 0.0164168 0.000297584 -0.0360719
2.89583 0.0168214 -0.00274056 -0.0364982
2.9 0.0173752 -0.00258342 -0.0382731
2.90417 0.0176914 -0.000237 -0.0413202
2.90833 0.019094 -4.23142e-05 -0.0434478
2.9125 0.0210383 -0.000611343 -0.0392969
2.91667 0.0199258 0.000116172 -0.0302282
2.92083 0.0164498 -9.40468e-05 -0.0261014
2.925 0.0157335 -0.000864285 -0.0288576
2.92917 0.0174878 0.00100277 -0.0281727
2.93333 0.01632 0.00284897 -0.0197915
2.9375 0.011985 0.000552735 -0.0117155
2.94167 0.00860174 -0.00159888 -0.00864716
2.94583 0.00628284 0.000967174 -0.00675381
2.95 0.00323452 0.00314354 -0.00344055
2.95417 0.000740252 0.000677357 0.00173103
2.95833 -0.00128172 -0.00126884 0.0103093
2.9625 -0.0056103 0.000397043 0.0190682
2.96667 -0.0106312 0.00114562 0.0218972
2.97083 -0.0121622 -9.78806e-05 0.0229349
2.975 -0.012658 0.000203977 0.0319286
2.97917 -0.0171425 0.000595261 0.045596
2.98333 -0.0231283 -0.00131679 0.0522541
2.9875 -0.025706 -0.00139154 0.0517471
2.99167 -0.0263575 0.00179137 0.0521939
2.99583 -0.0274789 0.00187218 0.0541316
