0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937833 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.00329479 -0.0039728
1.5 0.00108364 0.000904843 0.00206608
1.50417 -0.00250943 0.00483321 0.00759422
1.50833 -0.00541597 0.00731212 0.0104937
1.5125 -0.00640586 0.00710399 0.00907906
1.51667 -0.0047486 0.00395874 0.00367549
1.52083 -0.00103729 -0.000778389 -0.00303966
1.525 0.00287782 -0.00473987 -0.00755045
1.52917 0.00499295 -0.00602077 -0.00783766
1.53333 0.00448893 -0.00443311 -0.00465797
1.5375 0.00221349 -0.0014971 -0.000711779
1.54167 -9.27072e-05 0.000816583 0.00155668
1.54583 -0.00115668 0.00152633 0.00164534
1.55 -0.00097603 0.00109059 0.000843155
1.55417 -0.000468979 0.000624557 0.000620553
1.55833 -0.000423085 0.000721588 0.00118154
1.5625 -0.000764688 0.000976246 0.00146875
1.56667 -0.000772474 0.000559596 0.000436797
1.57083 7.16115e-05 -0.000798888 -0.00174588
1.575 0.00146055 -0.00238647 -0.00369856
1.57917 0.00244373 -0.00302006 -0.003944
1.58333 0.00220289 -0.0020145 -0.00207726
1.5875 0.000716084 0.000222529 0.000949398
1.59167 -0.00120765 0.00241049 0.00347481
1.59583 -0.00246052 0.00320849 0.00408773
1.6 -0.00229169 0.00204076 0.00232665
1.60417 -0.000706576 -0.000536592 -0.00104992
1.60833 0.00150727 -0.0030846 -0.00424897
1.6125 0.00310615 -0.00403918 -0.00521105
1.61667 0.0030192 -0.00266308 -0.00289593
1.62083 0.00107969 0.000324364 0.0016276
1.625 -0.00161666 0.00297816 0.00539764
1.62917 -0.00321231 0.00332673 0.00547873
1.63333 -0.00237043 0.000859839 0.00140043
1.6375 0.000545845 -0.00286743 -0.00402142
1.64167 0.00349816 -0.00522476 -0.00661799
1.64583 0.00424976 -0.00451785 -0.00426154
1.65 0.00221096 -0.00141657 0.00119576
1.65417 -0.000963904 0.0015028 0.00534436
1.65833 -0.00268406 0.00183745 0.00492123
1.6625 -0.00158309 -0.000677576 0.000533227
1.66667 0.00136217 -0.0040183 -0.00402999
1.67083 0.00374287 -0.00563149 -0.00517767
1.675 0.00379805 -0.00451211 -0.00245198
1.67917 0.00177935 -0.00181092 0.00150931
1.68333 -0.000517513 0.000385236 0.00358244
1.6875 -0.00143068 0.000834964 0.00269327
1.69167 -0.00070636 -7.6535e-05 0.000143842
1.69583 0.000622553 -0.000981655 -0.00200242
1.7 0.00132353 -0.000734234 -0.0025668
1.70417 0.000860245 0.000910301 -0.00160561
1.70833 -0.000530406 0.00342229 0.00017297
1.7125 -0.00225541 0.00596095 0.00186849
1.71667 -0.00368314 0.00773089 0.00249186
1.72083 -0.00427094 0.00825571 0.00134646
1.725 -0.00380678 0.00769217 -0.00114633
1.72917 -0.00275516 0.00692279 -0.00316929
1.73333 -0.00217798 0.00701308 -0.00275282
1.7375 -0.00290534 0.00821377 0.000184975
1.74167 -0.00456642 0.00945397 0.00319554
1.74583 -0.00561709 0.0091126 0.00330691
1.75 -0.0046908 0.00660185 7.50725e-05
1.75417 -0.00209124 0.00321207 -0.00355821
1.75833 0.000224507 0.00114598 -0.00395096
1.7625 0.000430753 0.0014874 -0.000527056
1.76667 -0.00130912 0.00312504 0.00338656
1.77083 -0.00291655 0.003843 0.00383576
1.775 -0.00249029 0.00256169 0.000364821
1.77917 -0.00029684 0.00041508 -0.00342955
1.78333 0.00148969 -0.000512827 -0.00364797
1.7875 0.00110244 0.000494628 -0.000194639
1.79167 -0.000886297 0.00186019 0.00318614
1.79583 -0.00209838 0.00117791 0.00297735
1.8 -0.000790451 -0.00246256 -0.000383445
1.80417 0.00241807 -0.00772296 -0.00314794
1.80833 0.00535488 -0.0125542 -0.00244855
1.8125 0.00668465 -0.0162834 0.000661364
1.81667 0.00722481 -0.019977 0.00260967
1.82083 0.00878881 -0.0247688 0.00140611
1.825 0.0119382 -0.0301139 -0.00125239
1.82917 0.0152049 -0.0339676 -0.00215109
1.83333 0.0166197 -0.0346649 -0.000344355
1.8375 0.0157412 -0.0323282 0.00187038
1.84167 0.0138561 -0.0282358 0.00183404
1.84583 0.0122065 -0.0230379 -0.000254679
1.85 0.0104346 -0.0160657 -0.00165999
1.85417 0.00713785 -0.00658074 -0.000556452
1.85833 0.00183551 0.00465907 0.00164244
1.8625 -0.00411538 0.015579 0.00200957
1.86667 -0.00885214 0.0245705 -0.000174986
1.87083 -0.0119766 0.0316664 -0.00236175
1.875 -0.0146988 0.0376517 -0.00181381
1.87917 -0.0179425 0.0423087 0.00088729
1.88333 -0.0208024 0.044128 0.00236775
1.8875 -0.0213794 0.041937 0.000574452
1.89167 -0.0190517 0.0364266 -0.00254613
1.89583 -0.0153715 0.0296667 -0.00324268
1.9 -0.0124152 0.0231755 -0.000492457
1.90417 -0.0105366 0.0167886 0.00264412
1.90833 -0.00820527 0.00950023 0.00257292
1.9125 -0.00408907 0.00116165 -0.000592055
1.91667 0.00111439 -0.00687734 -0.00313047
1.92083 0.00522536 -0.0128096 -0.00201197
1.925 0.00685557 -0.0160046 0.00162826
1.92917 0.00685092 -0.0176111 0.00376802
1.93333 0.0073301 -0.0194159 0.00200014
1.9375 0.00935014 -0.0218907 -0.00177861
1.94167 0.0116822 -0.0234429 -0.00341972
1.94583 0.0120689 -0.0220316 -0.00108622
1.95 0.00974511 -0.0176994 0.00262402
1.95417 0.00649075 -0.012982 0.00344088
1.95833 0.0048303 -0.0102311 0.000243541
1.9625 0.00518205 -0.00885456 -0.00344894
1.96667 0.0053058 -0.00614266 -0.00335146
1.97083 0.00299928 -0.000974229 0.000514324
1.975 -0.00102633 0.00435136 0.00362928
1.97917 -0.00375426 0.00676665 0.00228704
1.98333 -0.00344003 0.00620129 -0.00186098
1.9875 -0.00172404 0.00546026 -0.00377384
1.99167 -0.00152479 0.0064622 -0.00122293
1.99583 -0.00338566 0.00796093 0.00255325
2 -0.00495539 0.00756913 0.00304214
2.00417 -0.0041086 0.00494408 -3.83442e-06
2.00833 -0.00152377 0.0019103 -0.00266155
2.0125 0.000408574 3.05026e-05 -0.00195351
2.01667 0.0005054 -0.00071261 0.000829883
2.02083 -0.000256527 -0.000966355 0.00231435
2.025 -0.000408868 -0.000985953 0.0011713
2.02917 0.000312394 -0.0008553 -0.000927987
2.03333 0.0010684 -0.000710704 -0.00174126
2.0375 0.001016 -0.000263697 -0.000731754
2.04167 1.29535e-05 0.00101649 0.000884616
2.04583 -0.0012972 0.00264844 0.00149948
2.05 -0.00185314 0.00298199 0.000505933
2.05417 -0.00108071 0.00124759 -0.00107456
2.05833 0.000301612 -0.000954143 -0.0014504
2.0625 0.000866857 -0.00145493 -0.000100083
2.06667 0.000211449 -0.000401581 0.00132452
2.07083 -0.000456713 0.000111254 0.000959312
2.075 -3.68084e-07 -0.000771904 -0.000677968
2.07917 0.000968793 -0.00151898 -0.00130005
2.08333 0.000994423 -0.000787629 -0.000131316
2.0875 -5.75039e-06 0.000439331 0.000983154
2.09167 -0.000612226 0.00044932 0.000449451
2.09583 -6.17449e-05 -0.000620989 -0.000661943
2.1 0.000701551 -0.00125586 -0.000484249
2.10417 0.00062769 -0.000919233 0.000573337
2.10833 0.000103097 -0.000399073 0.000603796
2.1125 3.56573e-05 -0.000110166 -0.000518756
2.11667 0.000262278 0.000378735 -0.000902075
2.12083 -7.48997e-06 0.00107258 0.000158254
2.125 -0.000669515 0.00125603 0.000964643
2.12917 -0.000848646 0.000748861 0.000228403
2.13333 -0.000345336 0.000172657 -0.000868942
2.1375 0.00017548 -0.000305189 -0.000714529
2.14167 0.00038844 -0.00112224 0.000243084
2.14583 0.000580484 -0.00187915 0.000600204
2.15 0.000693702 -0.00137804 0.000292157
2.15417 0.000307185 0.00022608 6.07373e-05
2.15833 -0.000264687 0.00108525 -0.00023248
2.1625 -0.000191752 0.0005346 -0.000826832
2.16667 0.000230953 0.000388609 -0.000664668
2.17083 -0.000277725 0.00172447 0.000883382
2.175 -0.00155083 0.00237598 0.00181442
2.17917 -0.00149679 0.000205904 1.62252e-07
2.18333 0.000634034 -0.00271135 -0.00256457
2.1875 0.00230503 -0.00259966 -0.00174057
2.19167 0.00111274 8.73215e-05 0.00204948
2.19583 -0.00125364 0.00119568 0.00333965
2.2 -0.0012643 -0.000472726 -0.000266139
2.20417 0.000959358 -0.00134388 -0.00372431
2.20833 0.00172653 0.000702248 -0.00179603
2.2125 -0.000388489 0.00260823 0.00280295
2.21667 -0.00228044 0.00134869 0.00339556
2.22083 -0.0012533 -0.000942232 -0.000564658
2.225 0.000939336 -0.000830753 -0.00309596
2.22917 0.00127114 0.000491969 -0.00105179
2.23333 9.40039e-05 -0.000216947 0.00187953
2.2375 -0.000276063 -0.00196025 0.00179763
2.24167 0.000277178 -0.00119658 -2.60016e-05
2.24583 0.000207485 0.00128975 -0.000800876
2.25 -0.000241768 0.0012121 -0.000756724
2.25417 0.000329562 -0.00137495 -0.000907817
2.25833 0.00105677 -0.0014343 -0.000153592
2.2625 -0.000161036 0.00220993 0.00174415
2.26667 -0.00224314 0.0038478 0.00175592
2.27083 -0.00167202 9.18859e-05 -0.00154559
2.275 0.00150986 -0.00385236 -0.0037929
2.27917 0.00275495 -0.00221786 -0.000749361
2.28333 -1.57981e-06 0.00191088 0.00391169
2.2875 -0.00256372 0.00173714 0.00307122
2.29167 -0.000847715 -0.002039 -0.00256546
2.29583 0.00250191 -0.00269323 -0.00473496
