2.27917 0.000441821 -0.00270994 -0.00210875
2.28333 0.00191288 0.000208632 -0.00144143
2.2875 -0.000185903 0.00434004 0.00210073
2.29167 -0.0027638 0.00313344 0.00345076
2.29583 -0.00199693 -0.00112288 0.000783093
2.3 0.000562382 -0.000962892 -0.00165686
2.30417 0.00058344 0.00372628 -0.000257561
2.30833 -0.00193855 0.00524943 0.00239165
2.3125 -0.00275912 0.000909596 0.00199108
2.31667 -0.000517602 -0.00230394 -0.000469088
2.32083 0.00104962 0.000590963 -0.000811973
2.325 -0.000416815 0.00405961 0.00100222
2.32917 -0.00183127 0.00143361 0.00110235
2.33333 -0.000127053 -0.00358393 -0.00106515
2.3375 0.00218666 -0.00315812 -0.00159062
2.34167 0.00129343 0.00120164 0.000629773
2.34583 -0.00107169 0.00124859 0.00136071
2.35 -0.000386851 -0.00369067 -0.00156435
2.35417 0.00272797 -0.00556818 -0.00382945
2.35833 0.00331317 -0.00162321 -0.00168429
2.3625 0.000522745 0.000938141 0.00139061
2.36667 -0.000869189 -0.00241577 0.000275521
2.37083 0.0014443 -0.00591732 -0.00327431
2.375 0.00359893 -0.00389438 -0.00370995
2.37917 0.00232999 -0.00035241 -0.000787687
2.38333 0.000147674 -0.00119784 0.000768617
2.3875 0.000383511 -0.00377049 -0.000555705
2.39167 0.00157526 -0.00222475 -0.00152175
2.39583 0.000837713 0.00177662 -0.000551486
2.4 -0.000789496 0.00238393 0.000279106
2.40417 -0.000772083 0.000139543 0.000187928
2.40833 -5.88457e-05 0.000522236 0.00103507
2.4125 -0.00106832 0.0038034 0.00267003
2.41667 -0.00275897 0.00480894 0.00224886
2.42083 -0.00231461 0.00227687 -0.000243182
2.425 -0.000379818 0.000567546 -0.000881552
2.42917 -6.75024e-05 0.00155734 0.00165434
2.43333 -0.00149646 0.0020522 0.00325296
2.4375 -0.00174481 0.000480563 0.000919392
2.44167 -8.00927e-05 -0.000469737 -0.00219179
2.44583 0.00100894 0.000343622 -0.0018538
2.45 0.00038451 0.000188043 0.00068161
2.45417 -0.000107684 -0.00185021 0.00131182
2.45833 0.000581519 -0.00256485 -0.000337334
2.4625 0.00098656 -0.000734079 -0.00134244
2.46667 0.000427593 -1.90607e-05 -0.000863389
2.47083 0.000518824 -0.00228548 -0.000606181
2.475 0.00166454 -0.00331876 -0.000646433
2.47917 0.00144576 0.00012477 0.000621676
2.48333 -0.00106277 0.00369435 0.00220959
2.4875 -0.00253746 0.00197545 0.00100541
2.49167 -0.000372226 -0.00193086 -0.00221301
2.49583 0.00223216 -0.000932887 -0.00227186
2.5 0.000683971 0.00378405 0.0020915
2.50417 -0.00311532 0.00392886 0.00446913
2.50833 -0.00296051 -0.00181793 0.000154502
2.5125 0.00159598 -0.00461301 -0.00517241
2.51667 0.00378304 -2.24773e-06 -0.00321576
2.52083 0.000276471 0.00402147 0.00341613
2.525 -0.00318934 0.000365233 0.0045223
2.52917 -0.00113993 -0.00462011 -0.00148028
2.53333 0.00266906 -0.00195645 -0.00497472
2.5375 0.00191364 0.00381932 -0.00090507
2.54167 -0.00151584 0.00224146 0.00351532
2.54583 -0.00140559 -0.00412644 0.00168794
2.55 0.00146942 -0.00356041 -0.00187741
2.55417 0.00118443 0.00370947 -0.00100552
2.55833 -0.00189707 0.00506347 0.00128293
2.5625 -0.0016337 -0.00211171 1.88722e-05
2.56667 0.00196528 -0.00511337 -0.00156105
2.57083 0.00197979 0.00168516 0.00104399
2.575 -0.00250845 0.00643034 0.00340967
2.57917 -0.00364595 0.000585807 -0.00019072
2.58333 0.00140758 -0.00593232 -0.0047727
2.5875 0.00460438 -0.00229105 -0.00207185
2.59167 0.000501393 0.00451505 0.0043946
2.59583 -0.00419097 0.00262446 0.00420621
2.6 -0.00186454 -0.00409513 -0.0025658
2.60417 0.00345517 -0.00387955 -0.00540496
2.60833 0.00333242 0.00238953 -0.000344512
2.6125 -0.00148707 0.00403709 0.00471098
2.61667 -0.00349936 -0.000707274 0.00307698
2.62083 -0.000586187 -0.00331694 -0.00194721
2.625 0.00230418 -0.000280742 -0.00382726
2.62917 0.00170148 0.00258425 -0.0012641
2.63333 -0.000601739 0.00110652 0.00227758
2.6375 -0.00163399 -0.00159416 0.00303117
2.64167 -0.000734889 -0.0014677 0.000124037
2.64583 0.000761005 0.000933588 -0.00309518
2.65 0.00106485 0.00231698 -0.00225119
2.65417 -0.000186378 0.000754404 0.00179014
2.65833 -0.00112756 -0.00207478 0.00333138
2.6625 -0.000288765 -0.00224855 0.000355913
2.66667 0.000825343 0.000952628 -0.00245492
2.67083 0.000381537 0.00261443 -0.00157046
2.675 -0.000293679 -0.000580126 0.00049645
2.67917 0.000499643 -0.00366179 0.000913599
2.68333 0.000928787 -0.000778428 0.000767502
2.6875 -0.000864506 0.00400916 0.000756283
2.69167 -0.00212077 0.0026417 -0.000691716
2.69583 7.42091e-05 -0.00288902 -0.00242565
2.7 0.00257598 -0.00347396 -0.000786131
2.70417 0.000902891 0.00153566 0.00290489
2.70833 -0.00253118 0.00357605 0.00270517
2.7125 -0.00203881 -0.000231524 -0.00184164
2.71667 0.00165887 -0.00311734 -0.00396373
2.72083 0.00274891 -0.000964361 -0.000513939
2.725 -7.83397e-05 0.00194066 0.00325588
2.72917 -0.00233189 0.00151075 0.00243029
2.73333 -0.0013134 -0.000463949 -0.00103366
2.7375 0.000915199 -0.00113718 -0.00280519
2.74167 0.00172939 -0.000506168 -0.00151722
2.74583 0.000685756 0.000419903 0.00148794
2.75 -0.00114318 0.00073982 0.00325271
2.75417 -0.00175425 -0.000290729 0.000988475
2.75833 6.23595e-05 -0.00136358 -0.00331189
2.7625 0.00208687 -0.000163868 -0.00342663
2.76667 0.00102319 0.00185553 0.00168958
2.77083 -0.00181272 0.000908231 0.004617
2.775 -0.00194933 -0.00174131 0.000836821
2.77917 0.000681877 -0.00115398 -0.00361119
2.78333 0.00167877 0.00169106 -0.0022477
2.7875 5.18407e-05 0.00100855 0.0016518
2.79167 -0.000704411 -0.00233741 0.0021489
2.79583 0.000203423 -0.00161226 0.000327616
2.8 1.79501e-05 0.00260435 -0.000315066
2.80417 -0.00101411 0.00255234 -0.000639387
2.80833 1.29909e-05 -0.00205358 -0.0014673
2.8125 0.00184938 -0.00295303 -0.000184905
2.81667 0.000655034 0.00133778 0.0026792
2.82083 -0.00206819 0.00296341 0.00193762
2.825 -0.00141142 -0.000494437 -0.00246705
2.82917 0.00179104 -0.00235193 -0.00350974
2.83333 0.00217437 4.57382e-05 0.000840774
2.8375 -0.000632276 0.00154854 0.00359449
2.84167 -0.00190902 0.000119971 0.000777904
2.84583 -0.000324741 -0.000506292 -0.00257875
2.85 0.00104607 0.000372701 -0.00206059
2.85417 0.000896505 -4.91304e-05 0.000122416
2.85833 0.000328108 -0.000778192 0.0013263
2.8625 -0.000611532 0.000668157 0.00175961
2.86667 -0.00158339 0.0015568 0.000670068
2.87083 -0.000474572 -0.000894621 -0.00225134
2.875 0.00215308 -0.00251459 -0.00284677
2.87917 0.0019865 0.000300301 0.00145212
2.88333 -0.00150142 0.00266329 0.00477268
2.8875 -0.0027429 0.000117144 0.00139832
2.89167 0.000544856 -0.00252264 -0.0034895
2.89583 0.00303448 -0.000509558 -0.001938
2.9 0.00115784 0.00170225 0.00331691
2.90417 -0.00108872 -0.000250009 0.00430851
2.90833 -6.76522e-05 -0.0020038 0.00127677
2.9125 0.00170684 0.000175338 0.000109069
2.91667 0.00174333 0.0016482 0.00171113
2.92083 0.00183121 -0.000949032 0.00337092
2.925 0.00284862 -0.00279443 0.00517155
2.92917 0.00280055 -0.000722915 0.00725327
2.93333 0.00221114 0.000632363 0.00706316
2.9375 0.00400357 -0.0015079 0.00546828
2.94167 0.00701963 -0.00292879 0.00789536
2.94583 0.00732679 -0.00159078 0.0144564
2.95 0.00594817 -0.00137253 0.0180432
2.95417 0.00740021 -0.00342742 0.0165089
2.95833 0.0113224 -0.00415507 0.0166548
2.9625 0.0134571 -0.00338927 0.0222002
2.96667 0.0135441 -0.00445227 0.0281842
2.97083 0.0146365 -0.00621728 0.030752
2.975 0.0166384 -0.00522279 0.0323688
2.97917 0.0176189 -0.00384011 0.0347763
2.98333 0.0186755 -0.00616067 0.0363856
2.9875 0.0209681 -0.00903434 0.0378295
2.99167 0.0217085 -0.00744108 0.0408682
2.99583 0.0191508 -0.00438972 0.0422547
