2.2875 0.00136577 -0.000671954 -0.0032325
2.29167 0.0013253 0.00197434 -0.000226759
2.29583 -0.000569254 0.000389103 0.00171844
2.3 -0.000706151 -0.00181428 0.000897259
2.30417 -7.66803e-05 -0.000226024 -1.55231e-05
2.30833 -0.000249968 0.00136901 -0.00118374
2.3125 0.0003217 0.000128782 -0.0022103
2.31667 0.00113227 -0.00042935 7.2811e-05
2.32083 -0.000315803 0.000368454 0.00340175
2.325 -0.0019133 -0.000589545 0.00146825
2.32917 -0.000137785 -0.00139343 -0.00333662
2.33333 0.00211488 0.000991732 -0.00274516
2.3375 0.000677392 0.00235203 0.00210467
2.34167 -0.00165662 -0.000641275 0.00314301
2.34583 -0.000943124 -0.00251666 -5.5059e-05
2.35 0.000678574 0.000168273 -0.00190592
2.35417 0.00057395 0.00189517 -0.00136683
2.35833 0.000298279 -0.000142764 -0.000123125
2.3625 0.000399235 -0.00111509 0.00184558
2.36667 -0.000673001 0.000409783 0.00241831
2.37083 -0.00136334 0.000536192 -0.000933211
2.375 0.000445099 -0.000500376 -0.00374991
2.37917 0.00182516 9.26722e-05 -0.000627578
2.38333 3.31875e-05 0.000415811 0.00373311
2.3875 -0.00162441 -0.00101386 0.00206151
2.39167 -0.000298948 -0.000616526 -0.00245094
2.39583 0.00106584 0.00186662 -0.00268615
2.4 0.000289278 0.00126707 0.000360613
2.40417 -0.000350514 -0.00200876 0.00195923
2.40833 -4.36794e-06 -0.00183139 0.00151755
2.4125 -0.000356204 0.00136 -0.000155658
2.41667 -0.000575966 0.00168077 -0.00244102
2.42083 0.000754656 -0.000524258 -0.00208043
2.425 0.00122804 -0.000825611 0.00197828
2.42917 -0.000711625 8.51459e-05 0.00377571
2.43333 -0.00168109 -0.000168687 -0.000314174
2.4375 0.000212252 -3.6583e-05 -0.00396098
2.44167 0.00156452 0.000878403 -0.0014851
2.44583 0.000411785 2.36326e-05 0.00263846
2.45 -0.000729615 -0.00137954 0.00250336
2.45417 -0.00056787 4.07137e-05 -0.000366365
2.45833 -0.000363313 0.00184769 -0.00213338
2.4625 9.02506e-05 9.64183e-05 -0.00183403
2.46667 0.00115719 -0.00210486 0.00042547
2.47083 0.000790129 -0.000539009 0.00286023
2.475 -0.00125874 0.00177309 0.00162577
2.47917 -0.00152212 0.000930153 -0.00260745
2.48333 0.000778878 -0.000817116 -0.00336965
2.4875 0.00175411 -0.000775839 0.00100794
2.49167 -3.82735e-05 -0.000257404 0.00373303
2.49583 -0.00139779 3.35271e-05 0.000889007
2.5 -0.000644443 0.00089129 -0.00273153
2.50417 0.000509161 0.000861115 -0.00238236
2.50833 0.000923886 -0.000945811 0.000508902
2.5125 0.000612758 -0.00143617 0.00250138
2.51667 -0.00063129 0.000705993 0.00182975
2.52083 -0.00157346 0.0016022 -0.00122891
2.525 -0.000203908 -0.000433128 -0.00333628
2.52917 0.00195042 -0.00153109 -0.000982077
2.53333 0.00127519 0.00011687 0.00319927
2.5375 -0.00147685 0.00127676 0.00294658
2.54167 -0.00202897 0.00029786 -0.00159145
2.54583 0.000280461 -0.000723218 -0.00369943
2.55 0.00191169 -0.00065711 -0.000655941
2.55417 0.000984155 -0.000165098 0.00288935
2.55833 -0.000929067 0.000633431 0.00254928
2.5625 -0.0017237 0.00109324 -0.000678324
2.56667 -0.000565299 -8.98319e-05 -0.00292529
2.57083 0.00150748 -0.0015952 -0.00158571
2.575 0.00183155 -0.000704897 0.0020815
2.57917 -0.000529211 0.0014419 0.00347861
2.58333 -0.00240841 0.00129801 0.000255656
2.5875 -0.000835995 -0.000798478 -0.00343666
2.59167 0.00199419 -0.00140048 -0.0022575
2.59583 0.00194326 5.34646e-05 0.0022284
2.6 -0.000744209 0.00105843 0.0036901
2.60417 -0.00220142 0.00050872 0.00023449
2.60833 -0.000662927 -0.000482935 -0.00334487
2.6125 0.00168009 -0.000807202 -0.00250673
2.61667 0.00190193 -0.000165509 0.00141572
2.62083 -0.000282453 0.000837386 0.0033863
2.625 -0.00220286 0.000799054 0.000889514
2.62917 -0.00125729 -0.000563413 -0.00301281
2.63333 0.00153509 -0.00128818 -0.00328304
2.6375 0.00237233 -1.73928e-05 0.000650839
2.64167 -0.000120754 0.00142866 0.00372512
2.64583 -0.00258488 0.000739207 0.00170416
2.65 -0.00153102 -0.00108846 -0.00285158
2.65417 0.00160704 -0.00128335 -0.00370024
2.65833 0.00247576 0.00036913 0.000474631
2.6625 -5.7108e-05 0.00137346 0.00400268
2.66667 -0.00245641 0.000415322 0.00209948
2.67083 -0.00153813 -0.000961302 -0.0024812
2.675 0.00133797 -0.000929646 -0.0035504
2.67917 0.00238109 0.000240026 5.73032e-05
2.68333 0.000343701 0.0010121 0.00353499
2.6875 -0.00212436 0.000517379 0.00260079
2.69167 -0.00185271 -0.000697125 -0.00158633
2.69583 0.000934396 -0.00110183 -0.00387979
2.7 0.00262443 0.000119337 -0.00106071
2.70417 0.000735354 0.0013934 0.00354189
2.70833 -0.00229872 0.000561462 0.00348745
2.7125 -0.00211298 -0.00132573 -0.00156433
2.71667 0.00110084 -0.00116368 -0.00446654
2.72083 0.00267057 0.000880319 -0.00106243
2.725 0.000493913 0.0014554 0.00355554
2.72917 -0.00212479 -0.000175437 0.00309593
2.73333 -0.001781 -0.00124914 -0.00118528
2.7375 0.000683524 -0.000519915 -0.00366756
2.74167 0.00219727 0.000536479 -0.00174223
2.74583 0.00107234 0.000895047 0.00234709
2.75 -0.00154003 0.00045387 0.00383778
2.75417 -0.00239856 -0.000771107 0.000206412
2.75833 9.2543e-05 -0.0013347 -0.00426025
2.7625 0.00269639 0.00024287 -0.00284999
2.76667 0.00139945 0.0017966 0.0029144
2.77083 -0.00196202 0.000409832 0.00444223
2.775 -0.00229927 -0.00173407 -0.000370651
2.77917 0.0005529 -0.000876949 -0.00411556
2.78333 0.0022026 0.00126271 -0.00206103
2.7875 0.000913513 0.00098623 0.00206569
2.79167 -0.00108633 -0.000587958 0.00333146
2.79583 -0.00171865 -0.000726931 0.000874395
2.8 -0.000470864 -0.000113199 -0.00292068
2.80417 0.00165391 0.000168195 -0.00358094
2.80833 0.0018708 0.000695081 0.000885768
2.8125 -0.000825954 0.000571276 0.00474015
2.81667 -0.00258206 -0.00104379 0.00157586
2.82083 -0.000336228 -0.00134529 -0.0041981
2.825 0.00237024 0.00105634 -0.0035975
2.82917 0.00128127 0.001937 0.00197506
2.83333 -0.00137524 -0.000717028 0.00395183
2.8375 -0.00158032 -0.00209605 0.000697457
2.84167 7.76645e-06 0.000174465 -0.00259108
2.84583 0.00105038 0.00167199 -0.00283593
2.85 0.00115142 0.000298501 -0.000147619
2.85417 7.72054e-05 -0.000718065 0.0034022
2.85833 -0.00169662 -0.000421384 0.00303466
2.8625 -0.00135964 -0.000473857 -0.00230436
2.86667 0.00146137 8.42971e-05 -0.00492335
2.87083 0.0022438 0.00150225 7.84051e-05
2.875 -0.000637017 0.000577912 0.00496529
2.87917 -0.00232215 -0.00204312 0.00213175
2.88333 -0.000311124 -0.00124887 -0.00314548
2.8875 0.00152027 0.00198992 -0.00316577
2.89167 0.000827159 0.00158932 0.000357061
2.89583 -0.00024295 -0.00147728 0.00263495
2.9 -0.000726706 -0.00140545 0.00247084
2.90417 -0.00108279 0.000776319 -0.000395875
2.90833 -3.02196e-05 0.000718867 -0.00381376
2.9125 0.00187565 -0.00015404 -0.00212831
2.91667 0.00102423 0.00026803 0.00377283
2.92083 -0.00190272 -0.000233365 0.00444213
2.925 -0.00175316 -0.00128179 -0.00185758
2.92917 0.00125904 0.000354056 -0.00480962
2.93333 0.00181307 0.00206504 -0.00028783
2.9375 -0.000309354 -0.000279575 0.00358009
2.94167 -0.00101721 -0.00245032 0.00207954
2.94583 -0.000299879 0.000114262 -0.000838813
2.95 -0.00014737 0.0023548 -0.00244761
2.95417 0.000499279 2.25919e-05 -0.00229749
2.95833 0.0014487 -0.00179112 0.00103857
2.9625 -1.23056e-05 -2.49794e-05 0.00417063
2.96667 -0.00212944 0.000855404 0.000844782
2.97083 -0.00062296 -0.000198715 -0.00487788
2.975 0.00210461 0.000250375 -0.00311361
2.97917 0.00103633 0.000667313 0.00337965
2.98333 -0.0015002 -0.00126145 0.00376974
2.9875 -0.00101098 -0.00129815 -0.00126516
2.99167 0.000506686 0.00190628 -0.00309788
2.99583 0.000307622 0.00188047 -0.0010401
