0.8875 -9.37266e-29 2.41786e-28 3.30003e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60882e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61349e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34224e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.34251e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44127e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22375e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79355e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953548 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.00329479 -0.00397279
1.5 0.00108364 0.000904842 0.00206608
1.50417 -0.00250943 0.00483321 0.00759421
1.50833 -0.00541597 0.00731212 0.0104937
1.5125 -0.00640586 0.00710399 0.00907906
1.51667 -0.0047486 0.00395875 0.0036755
1.52083 -0.0010373 -0.000778378 -0.00303966
1.525 0.00287781 -0.00473985 -0.00755046
1.52917 0.00499293 -0.00602074 -0.00783768
1.53333 0.00448891 -0.00443306 -0.00465799
1.5375 0.00221346 -0.001497 -0.000711779
1.54167 -9.27582e-05 0.000816745 0.00155668
1.54583 -0.00115677 0.0015266 0.00164534
1.55 -0.000976172 0.00109102 0.000843141
1.55417 -0.000469199 0.000625241 0.00062054
1.55833 -0.000423435 0.000722671 0.00118154
1.5625 -0.000765246 0.000977941 0.00146876
1.56667 -0.000773347 0.000562219 0.000436791
1.57083 7.02699e-05 -0.00079487 -0.0017459
1.575 0.00145851 -0.00238038 -0.00369857
1.57917 0.00244064 -0.00301092 -0.003944
1.58333 0.00219827 -0.00200094 -0.00207726
1.5875 0.000709241 0.000242428 0.000949387
1.59167 -0.00121766 0.00243937 0.00347479
1.59583 -0.002475 0.00324994 0.00408771
1.6 -0.00231241 0.00209955 0.00232662
1.60417 -0.000735886 -0.000454171 -0.00104998
1.60833 0.00146631 -0.00297045 -0.00424906
1.6125 0.00304961 -0.00388307 -0.00521119
1.61667 0.00294212 -0.00245231 -0.00289614
1.62083 0.000975967 0.000605181 0.00162729
1.625 -0.00175437 0.00334717 0.00539718
1.62917 -0.00339263 0.00380473 0.00547805
1.63333 -0.00260314 0.0014698 0.00139946
1.6375 0.000250036 -0.00210123 -0.00402277
1.64167 0.00312809 -0.00427816 -0.00661984
1.64583 0.00379454 -0.00336891 -0.00426405
1.65 0.00166098 -4.82899e-05 0.00119241
1.65417 -0.0016156 0.00309899 0.00534
1.65833 -0.00344013 0.00365763 0.00491566
1.6625 -0.00243998 0.00134572 0.000526251
1.66667 0.000416346 -0.00183424 -0.00403855
1.67083 0.00273034 -0.00335459 -0.00518792
1.675 0.00275321 -0.00223882 -0.00246395
1.67917 0.000749905 0.000332599 0.00149572
1.68333 -0.00147019 0.00224454 0.00356751
1.6875 -0.00223257 0.00223206 0.00267748
1.69167 -0.00127335 0.000665327 0.000127933
1.69583 0.000380298 -0.00109058 -0.00201745
1.7 0.0014954 -0.00187594 -0.00257968
1.70417 0.00152746 -0.00141388 -0.00161485
1.70833 0.000696329 -0.000182014 0.000169009
1.7125 -0.000431102 0.00104952 0.00187148
1.71667 -0.00125763 0.00157057 0.00250334
1.72083 -0.00128117 0.000997896 0.00136767
1.725 -0.000333111 -0.000419995 -0.00111469
1.72917 0.00108041 -0.00172138 -0.00312726
1.73333 0.0018628 -0.00178565 -0.00270133
1.7375 0.00116156 -0.000341438 0.000244014
1.74167 -0.000658094 0.00151929 0.00325925
1.74583 -0.00203787 0.00211048 0.00337158
1.75 -0.00157688 0.000739842 0.000136481
1.75417 0.000472952 -0.00143495 -0.0035044
1.75833 0.00221788 -0.00235404 -0.00390863
1.7625 0.0018982 -0.0010638 -0.000499101
1.76667 -0.000264915 0.00123135 0.00339878
1.77083 -0.00215458 0.00228188 0.00383281
1.775 -0.00186055 0.00104975 0.000349331
1.77917 0.000323934 -0.00120912 -0.00345302
1.78333 0.00216105 -0.00221637 -0.00367346
1.7875 0.00178829 -0.00101067 -0.000215631
1.79167 -0.000338041 0.00109117 0.00317563
1.79583 -0.00195929 0.00191644 0.00298155
1.8 -0.00143461 0.000715498 -0.000363184
1.80417 0.000551847 -0.00112576 -0.00311398
1.80833 0.00181867 -0.00165216 -0.00240735
1.8125 0.00108881 -0.00043699 0.000699593
1.81667 -0.000691708 0.00106556 0.00263193
1.82083 -0.00151753 0.00122418 0.00139825
1.825 -0.000588628 2.75214e-05 -0.00130357
1.82917 0.000887052 -0.00103276 -0.00225554
1.83333 0.00119203 -0.0007736 -0.000506684
1.8375 9.7319e-05 0.000335109 0.00165252
1.84167 -0.000966069 0.000852028 0.00157073
1.84583 -0.000701417 0.000181303 -0.000545931
1.85 0.000485231 -0.000727977 -0.00195556
1.85417 0.00103855 -0.000647076 -0.000828903
1.85833 0.000230755 0.000326797 0.00142134
1.8625 -0.000902138 0.000889286 0.00186553
1.86667 -0.000862318 0.000236378 -0.000221975
1.87083 0.000375743 -0.000842581 -0.00230009
1.875 0.00125993 -0.000934874 -0.00164209
1.87917 0.000591856 0.000172646 0.00115966
1.88333 -0.000900798 0.00115949 0.00272112
1.8875 -0.0013815 0.000784407 0.0009807
1.89167 -0.000171277 -0.000569192 -0.00212079
1.89583 0.00134215 -0.00132762 -0.00283416
1.9 0.00132833 -0.000583081 -0.000134934
1.90417 -0.000274745 0.000859859 0.002922
1.90833 -0.00163917 0.00140512 0.00275124
1.9125 -0.0011647 0.000422462 -0.000522326
1.91667 0.000664262 -0.00108147 -0.00316663
1.92083 0.00181547 -0.0015069 -0.00214034
1.925 0.000986092 -0.000322698 0.0014301
1.92917 -0.000940208 0.00129129 0.00352778
1.93333 -0.00183587 0.00154884 0.00174673
1.9375 -0.000647664 -1.03618e-05 -0.00201916
1.94167 0.00138718 -0.00177129 -0.00362756
1.94583 0.00199683 -0.00164146 -0.00124958
1.95 0.000386564 0.000441711 0.00250851
1.95417 -0.00171975 0.00211829 0.00336954
1.95833 -0.00188658 0.00128262 0.000208153
1.9625 0.000184533 -0.0011801 -0.00345818
1.96667 0.00211472 -0.00225879 -0.00334327
1.97083 0.00156283 -0.000564716 0.000534008
1.975 -0.000879835 0.00180487 0.00365772
1.97917 -0.00228418 0.00190777 0.00232388
1.98333 -0.000957504 -0.000268586 -0.00181532
1.9875 0.00143834 -0.00190764 -0.00371988
1.99167 0.00198359 -0.00110599 -0.00116328
1.99583 0.000145578 0.000853478 0.00261366
2 -0.00170318 0.00151297 0.0030969
2.00417 -0.00139889 0.000402879 3.89404e-05
2.00833 0.000445648 -0.000852097 -0.0026353
2.0125 0.00153892 -0.000955418 -0.00194533
2.01667 0.000824707 -0.000217637 0.000821782
2.02083 -0.00058616 0.000460188 0.0022944
2.025 -0.00111586 0.000682262 0.00114516
2.02917 -0.000448408 0.000389562 -0.000955022
2.03333 0.000550881 -0.000357962 -0.00176545
2.0375 0.000935741 -0.00095432 -0.000751324
2.04167 0.000411441 -0.000524319 0.000869976
2.04583 -0.000534685 0.000714167 0.00148964
2.05 -0.000952271 0.00121122 0.000501398
2.05417 -0.00029853 0.000108371 -0.00107216
2.05833 0.000762968 -0.00123062 -0.00143866
2.0625 0.000922652 -0.000929389 -7.69954e-05
2.06667 -8.86647e-05 0.000627151 0.00135898
2.07083 -0.000961237 0.00124274 0.00100199
2.075 -0.000523107 0.000122308 -0.000633651
2.07917 0.00057484 -0.00101915 -0.00126304
2.08333 0.000785826 -0.000619858 -0.000110733
2.0875 -7.23351e-05 0.000497712 0.000980769
2.09167 -0.000646429 0.00065636 0.000422413
2.09583 -0.000179111 -0.000106524 -0.000709438
2.1 0.000439772 -0.000460375 -0.000542871
2.10417 0.00024849 -5.44895e-05 0.000515662
2.10833 -0.000285202 0.00022393 0.000558561
2.1125 -0.000217144 -2.37653e-06 -0.000543816
2.11667 0.000261359 -0.000134402 -0.000904968
2.12083 0.000274842 6.84349e-05 0.000173632
2.125 -0.000182152 9.99326e-05 0.000990207
2.12917 -0.000324247 -0.000126755 0.000254768
2.13333 1.70954e-05 -6.02005e-05 -0.000849426
2.1375 0.000222206 0.000248385 -0.000705635
2.14167 7.51401e-05 7.01122e-05 0.000242052
2.14583 -2.25787e-06 -0.000449869 0.000593402
2.15 4.10994e-05 -0.000228554 0.000285133
2.15417 -0.000176998 0.000656521 5.81716e-05
2.15833 -0.000392874 0.00060662 -0.000228374
2.1625 9.89448e-05 -0.000712476 -0.000816746
2.16667 0.000850458 -0.00120101 -0.000651473
2.17083 0.000458218 0.00034523 0.000896072
2.175 -0.000953914 0.00167727 0.00182374
2.17917 -0.0012406 0.000398178 4.94397e-06
2.18333 0.000476996 -0.0017492 -0.00256368
2.1875 0.00181488 -0.00125961 -0.00174174
2.19167 0.000484938 0.00130672 0.00204819
2.19583 -0.00178895 0.00188433 0.0033394
2.2 -0.00153106 -0.000493189 -0.000265424
2.20417 0.0010235 -0.00198302 -0.00372378
2.20833 0.00206138 -0.000268517 -0.00179724
2.2125 7.41204e-05 0.00165373 0.00279885
2.21667 -0.00185093 0.000687646 0.00338839
2.22083 -0.000977226 -0.00117657 -0.000573994
2.225 0.00101132 -0.000648398 -0.0031058
2.22917 0.00115341 0.000988091 -0.00106041
2.23333 -0.000159309 0.000454161 0.00187331
2.2375 -0.000597242 -0.00125704 0.00179412
2.24167 -4.41017e-05 -0.000604286 -2.72647e-05
2.24583 -4.75941e-05 0.00162771 -0.000800615
2.25 -0.000366749 0.00117474 -0.000755396
2.25417 0.000384154 -0.00183448 -0.000905289
2.25833 0.00130209 -0.00223389 -0.000149275
2.2625 0.000225181 0.00129631 0.00175075
2.26667 -0.0018289 0.00313468 0.00176453
2.27083 -0.00137526 -0.000135702 -0.00153643
2.275 0.00156728 -0.00346927 -0.00378558
2.27917 0.00253222 -0.00133394 -0.000746322
2.28333 -0.000436286 0.00297788 0.00390916
2.2875 -0.00305325 0.00258669 0.0030639
2.29167 -0.00120841 -0.00172318 -0.00257464
