2.23333 -0.00167457 -0.00652404 0.00372457
2.2375 -0.00190075 -0.0072463 0.00283804
2.24167 -0.0012298 -0.00767022 0.000355872
2.24583 0.000210897 -0.007683 -0.00323485
2.25 0.00213627 -0.0071965 -0.00718311
2.25417 0.0041424 -0.00618197 -0.0105644
2.25833 0.00575965 -0.00469068 -0.0124809
2.2625 0.00655894 -0.00285191 -0.0123687
2.26667 0.00630394 -0.000848997 -0.0102771
2.27083 0.00507741 0.00111628 -0.00693168
2.275 0.00329087 0.00285726 -0.0034862
2.27917 0.00154062 0.00422417 -0.00105813
2.28333 0.000368336 0.00511279 -0.000283597
2.2875 4.86396e-05 0.0054668 -0.00111769
2.29167 0.000510817 0.00528138 -0.00294979
2.29583 0.00141743 0.00460998 -0.00492076
2.3 0.00233297 0.00356712 -0.0062472
2.30417 0.00288275 0.00231736 -0.00641504
2.30833 0.00283848 0.00104561 -0.00522943
2.3125 0.00213219 -8.32159e-05 -0.00279017
2.31667 0.000837621 -0.000957892 0.000548841
2.32083 -0.000852407 -0.0015318 0.00424028
2.325 -0.00265828 -0.00180799 0.00766275
2.32917 -0.00427622 -0.00181227 0.0103019
2.33333 -0.00547063 -0.00157542 0.011929
2.3375 -0.00615994 -0.00113717 0.0126843
2.34167 -0.00644789 -0.000564345 0.0130148
2.34583 -0.00657877 3.93482e-05 0.0134994
2.35 -0.00683902 0.000551957 0.0146427
2.35417 -0.00745268 0.000878334 0.0167104
2.35833 -0.00850819 0.000994173 0.0196357
2.3625 -0.00992721 0.000954223 0.0230019
2.36667 -0.0114708 0.000850792 0.0261178
2.37083 -0.0127841 0.000746063 0.0282045
2.375 -0.0134873 0.000627315 0.028669
2.37917 -0.0133013 0.000424152 0.027357
2.38333 -0.0121628 8.26077e-05 0.0246343
2.3875 -0.0102579 -0.000356968 0.0212197
2.39167 -0.00793789 -0.000744183 0.0178424
2.39583 -0.00555289 -0.000891955 0.0149325
2.4 -0.00329949 -0.000698445 0.0125317
2.40417 -0.0011748 -0.00023165 0.0104488
2.40833 0.000950104 0.000292719 0.0084961
2.4125 0.00321176 0.000636045 0.0065992
2.41667 0.00568924 0.000682116 0.00471341
2.42083 0.00842752 0.000499809 0.00268223
2.425 0.0114919 0.000277922 0.000243159
2.42917 0.0149622 0.000182922 -0.00275288
2.43333 0.0188378 0.000249253 -0.00607548
2.4375 0.0229267 0.000383829 -0.00907274
2.44167 0.0268376 0.000471523 -0.0109762
2.44583 0.0301255 0.000484339 -0.0113805
2.45 0.0325101 0.000496038 -0.0105377
2.45417 0.0340021 0.000589965 -0.00921378
2.45833 0.0348296 0.00074758 -0.00818734
2.4625 0.035206 0.000829189 -0.0077598
2.46667 0.0351124 0.000679565 -0.00764256
2.47083 0.0342588 0.00027488 -0.0072803
2.475 0.0322501 -0.000221943 -0.00632262
2.47917 0.0288215 -0.000561313 -0.00485839
2.48333 0.0239654 -0.000592688 -0.00325736
2.4875 0.0178749 -0.000384203 -0.00181148
2.49167 0.010788 -0.000171998 -0.000526335
2.49583 0.00288836 -0.000176486 0.000750049
2.5 -0.0056499 -0.000436378 0.00200128
2.50417 -0.0145348 -0.00079578 0.00284769
2.50833 -0.0232899 -0.00104732 0.00268942
2.5125 -0.0313416 -0.00110243 0.00107812
2.51667 -0.0382108 -0.00104508 -0.00201095
2.52083 -0.0436607 -0.00103618 -0.00625263
2.525 -0.047685 -0.00116775 -0.0113258
2.52917 -0.050361 -0.00139857 -0.0172238
2.53333 -0.0517125 -0.00161425 -0.0242288
2.5375 -0.0517137 -0.00173736 -0.0325575
2.54167 -0.0504307 -0.00177858 -0.0419861
2.54583 -0.0481575 -0.00179266 -0.0517946
2.55 -0.0453881 -0.00179995 -0.061095
2.55417 -0.042602 -0.00175779 -0.0692679
2.55833 -0.0400075 -0.00160138 -0.0761232
2.5625 -0.037441 -0.00129947 -0.0816327
2.56667 -0.0345049 -0.000866618 -0.0854571
2.57083 -0.0308316 -0.000334565 -0.0866871
2.575 -0.0262596 0.000267092 -0.0840561
2.57917 -0.0207916 0.000894099 -0.0764968
2.58333 -0.0144055 0.00146881 -0.063632
2.5875 -0.00692706 0.00190872 -0.0458601
2.59167 0.00188063 0.0021917 -0.0240489
2.59583 0.0120571 0.00238243 0.000819787
2.6 0.0232285 0.00256546 0.0277113
2.60417 0.0346261 0.00273401 0.0552811
2.60833 0.0453282 0.0027562 0.0816267
2.6125 0.0545226 0.00248226 0.104415
2.61667 0.0615829 0.00190664 0.121435
2.62083 0.0659479 0.00121741 0.131227
2.625 0.0669953 0.000659548 0.133352
2.62917 0.0641148 0.000329702 0.128133
2.63333 0.056993 0.000106561 0.116161
2.6375 0.0459045 -0.000205556 0.0979982
2.64167 0.0317689 -0.000661703 0.074312
2.64583 0.0159182 -0.00111092 0.0462257
2.65 -0.000258489 -0.00134685 0.015518
2.65417 -0.0155673 -0.00131278 -0.0155601
2.65833 -0.0290673 -0.00114618 -0.0447194
2.6625 -0.0400233 -0.00102708 -0.0700113
2.66667 -0.0478922 -0.00100649 -0.0899658
2.67083 -0.0523806 -0.000997803 -0.10356
2.675 -0.0534984 -0.000916209 -0.110204
2.67917 -0.051529 -0.000783959 -0.109835
2.68333 -0.0469243 -0.000679048 -0.102998
2.6875 -0.0402029 -0.000610584 -0.0908023
2.69167 -0.031905 -0.000497552 -0.0747004
2.69583 -0.0225838 -0.000288334 -0.056209
2.7 -0.0127947 -6.19211e-05 -0.0366833
2.70417 -0.00307081 4.25997e-05 -0.0171972
2.70833 0.00609863 2.48052e-06 0.00147438
2.7125 0.0142949 -3.25075e-05 0.0187816
2.71667 0.0212358 9.30658e-05 0.034271
2.72083 0.0268695 0.000330185 0.0475025
2.725 0.0314017 0.000441764 0.0581198
2.72917 0.0351662 0.000266254 0.0660493
2.73333 0.038381 -6.36418e-05 0.0716262
2.7375 0.0409804 -0.000224169 0.0754488
2.74167 0.0426803 -3.92516e-05 0.0780128
2.74583 0.0432221 0.00032608 0.0794406
2.75 0.0425532 0.000552607 0.0795749
2.75417 0.0407734 0.000528108 0.0783351
2.75833 0.0379434 0.000461729 0.0759287
2.7625 0.0340136 0.000616039 0.0726423
2.76667 0.0289876 0.000978983 0.0684166
2.77083 0.0231261 0.00127279 0.0626998
2.775 0.0169022 0.0012877 0.0548057
2.77917 0.0106714 0.00113082 0.0444378
2.78333 0.00436412 0.00108677 0.0318268
2.7875 -0.00246486 0.00126823 0.0173398
2.79167 -0.0102376 0.00149123 0.00102724
2.79583 -0.0189526 0.00151991 -0.0173276
2.8 -0.0281041 0.00135784 -0.0376275
2.80417 -0.0368966 0.00121536 -0.0588975
2.80833 -0.0444757 0.00121215 -0.0792665
2.8125 -0.0499975 0.00122008 -0.0964675
2.81667 -0.052643 0.00105888 -0.108389
2.82083 -0.0517635 0.000777415 -0.113355
2.825 -0.0471437 0.000627842 -0.110256
2.82917 -0.0391539 0.000746176 -0.0988167
2.83333 -0.0286354 0.000958228 -0.0799397
2.8375 -0.0166244 0.00098217 -0.0557634
2.84167 -0.00414774 0.000775679 -0.0291854
2.84583 0.00782235 0.000571607 -0.00307957
2.85 0.018371 0.000550253 0.0203092
2.85417 0.0267148 0.000583046 0.0395346
2.85833 0.0323019 0.000395319 0.0538081
2.8625 0.0348322 -6.39861e-05 0.0627929
2.86667 0.0342169 -0.000543089 0.0664234
2.87083 0.0306024 -0.000812286 0.0647492
2.875 0.0244734 -0.000961744 0.0579042
2.87917 0.0166786 -0.00127403 0.0463237
2.88333 0.00824808 -0.00184614 0.0310942
2.8875 0.000124665 -0.00246949 0.0140696
2.89167 -0.00694786 -0.00291276 -0.00247608
2.89583 -0.0123375 -0.00319764 -0.0164387
2.9 -0.0154814 -0.00348503 -0.0262826
2.90417 -0.0160835 -0.00375903 -0.0311222
2.90833 -0.0143911 -0.00379052 -0.0307678
2.9125 -0.0111897 -0.0034487 -0.0259373
2.91667 -0.00743454 -0.00289895 -0.0183512
2.92083 -0.00386146 -0.00237001 -0.0102776
2.925 -0.000922339 -0.00181905 -0.00361724
2.92917 0.00104721 -0.00101992 0.000778184
2.93333 0.00180858 4.21695e-06 0.00302525
2.9375 0.00145465 0.000847802 0.00363874
2.94167 0.000539362 0.00117543 0.00318878
2.94583 -0.00022171 0.00117937 0.00240305
2.95 -0.000451984 0.00134137 0.00219283
2.95417 -0.000259906 0.00172891 0.00316737
2.95833 0.000119277 0.00179801 0.0050443
2.9625 0.000689054 0.00108442 0.00676535
2.96667 0.00156552 -8.2718e-05 0.00738944
2.97083 0.0025538 -0.000875241 0.00683817
2.975 0.003079 -0.000990088 0.00567309
2.97917 0.0026785 -0.00104593 0.00425668
2.98333 0.0014779 -0.00172683 0.00238761
2.9875 3.56996e-05 -0.00275089 -0.000182352
2.99167 -0.00124467 -0.00309867 -0.0031386
2.99583 -0.00236253 -0.00230685 -0.00577744
