0.8875 -9.37265e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89416e-26 7.24952e-26 9.90264e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60881e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39675e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28571e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61348e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34223e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92421e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.3425e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.1809e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93472e-17
0.975 -6.06351e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05297e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.0033e-14
1 -3.88988e-14 8.17492e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08427e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09284e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50083e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76188e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11891e-09
1.05 -2.74608e-09 5.22374e-09 7.15239e-09
1.05417 -6.246e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06886e-08 5.68562e-08 7.77878e-08
1.06667 -6.62752e-08 1.2169e-07 1.66435e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22422e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17955e-06 5.70323e-06
1.09167 -4.62202e-06 8.02448e-06 1.09431e-05
1.09583 -8.79354e-06 1.51186e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80543e-05
1.10417 -3.00589e-05 5.06595e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50133e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117495 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563991
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120393 0.016057
1.15833 -0.0111999 0.0162097 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302142 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390465
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.09531 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554934 -0.0623653
1.42917 0.031368 -0.0264478 -0.0263294
1.43333 0.0095355 -0.00133088 0.00319523
1.4375 -0.00721866 0.0162043 0.0223932
1.44167 -0.0172019 0.0253134 0.0313744
1.44583 -0.0211136 0.0277554 0.0332204
1.45 -0.0211393 0.0263621 0.0315531
1.45417 -0.0193949 0.0232646 0.0283691
1.45833 -0.0168154 0.019079 0.023589
1.4625 -0.0131871 0.0134511 0.0163714
1.46667 -0.00810636 0.00629847 0.00686573
1.47083 -0.00194649 -0.00138803 -0.00313178
1.475 0.00399245 -0.00783762 -0.0110877
1.47917 0.00821336 -0.0115517 -0.0152918
1.48333 0.00993369 -0.012157 -0.015677
1.4875 0.00939046 -0.0103656 -0.0133101
1.49167 0.00736937 -0.00721132 -0.00924798
1.49583 0.00451515 -0.00337271 -0.00397701
1.5 0.00112299 0.000791734 0.00205992
1.50417 -0.00245248 0.00467094 0.00758535
1.50833 -0.00533453 0.00708212 0.0104811
1.5125 -0.00629079 0.00678194 0.00906136
1.51667 -0.00458801 0.00351341 0.00365094
1.52083 -0.000815968 -0.00138637 -0.0030733
1.525 0.00317895 -0.00555908 -0.00759594
1.52917 0.0053973 -0.00710981 -0.00789835
1.53333 0.00502456 -0.00586089 -0.00473779
1.5375 0.00291318 -0.00334238 -0.000815257
1.54167 0.000808173 -0.0015332 0.00142449
1.54583 -1.39601e-05 -0.00142024 0.00147905
1.55 0.000451115 -0.00254565 0.000637333
1.55417 0.00128476 -0.00378822 0.000370111
1.55833 0.00169573 -0.00454011 0.000882237
1.5625 0.00174986 -0.00518197 0.00111781
1.56667 0.00215576 -0.00650642 3.36403e-05
1.57083 0.00341334 -0.00873564 -0.00219884
1.575 0.00519193 -0.0110973 -0.00419518
1.57917 0.00651222 -0.0123397 -0.00447377
1.58333 0.00652351 -0.0117041 -0.00262491
1.5875 0.00516962 -0.00952525 0.00040396
1.59167 0.00322644 -0.00701868 0.00295614
1.59583 0.00177311 -0.00547636 0.00362392
1.6 0.00154018 -0.00544937 0.00194784
1.60417 0.00251398 -0.00638809 -0.00131353
1.60833 0.00391379 -0.00689573 -0.00436949
1.6125 0.00451951 -0.00548656 -0.00516543
1.61667 0.00330043 -0.00153351 -0.00266836
1.62083 0.000143957 0.00411185 0.0020438
1.625 -0.00379113 0.00936507 0.00599899
1.62917 -0.00658264 0.0121264 0.00625177
1.63333 -0.0068363 0.0117883 0.00232323
1.6375 -0.0048741 0.0098574 -0.00297645
1.64167 -0.00271732 0.00897633 -0.00548017
1.64583 -0.00261456 0.0109154 -0.00305743
1.65 -0.00519659 0.015136 0.00244677
1.65417 -0.0088742 0.0192272 0.0066335
1.65833 -0.0111349 0.0209541 0.006252
1.6625 -0.0106882 0.0201832 0.00192072
1.66667 -0.00856604 0.0189942 -0.00256252
1.67083 -0.00719369 0.0198868 -0.0036047
1.675 -0.00829549 0.0236845 -0.000753595
1.67917 -0.011523 0.028927 0.00333874
1.68333 -0.0149258 0.0331136 0.00552627
1.6875 -0.0166426 0.0345298 0.00470668
1.69167 -0.0161983 0.0330906 0.00215141
1.69583 -0.0144123 0.0297658 -0.000104774
1.7 -0.0123445 0.0254439 -0.000905339
1.70417 -0.0104295 0.0203048 -0.000318256
1.70833 -0.00842275 0.0139788 0.000950041
1.7125 -0.0058294 0.00601175 0.0020155
1.71667 -0.00222021 -0.00380332 0.00191939
1.72083 0.00265525 -0.015203 7.0592e-06
1.725 0.00865247 -0.0272068 -0.00325029
1.72917 0.014919 -0.0381018 -0.00598236
1.73333 0.0200099 -0.0460627 -0.00616799
1.7375 0.0227531 -0.0502219 -0.00367994
1.74167 0.0232509 -0.0512366 -0.000931619
1.74583 0.0228794 -0.0505629 -0.000873394
1.75 0.0229567 -0.0488978 -0.00394346
1.75417 0.0232597 -0.0453357 -0.00721128
1.75833 0.0220382 -0.0383058 -0.00706282
1.7625 0.0177839 -0.0275419 -0.00296485
1.76667 0.0110555 -0.0150661 0.00170172
1.77083 0.00435944 -0.00398129 0.00292323
1.775 1.63377e-06 0.00389344 0.000185676
1.77917 -0.0019595 0.00920744 -0.00296417
1.78333 -0.00349986 0.0138815 -0.00266249
1.7875 -0.00634054 0.0187951 0.00116884
1.79167 -0.0100118 0.0227956 0.0047859
1.79583 -0.0123508 0.0240398 0.00468655
1.8 -0.0118806 0.0221622 0.00133147
1.80417 -0.00946559 0.0188811 -0.00150714
1.80833 -0.0074356 0.0163604 -0.000943226
1.8125 -0.00715583 0.0151 0.0019798
1.81667 -0.00770749 0.0136324 0.0036922
1.82083 -0.00707862 0.0103184 0.00220336
1.825 -0.00447273 0.00524027 -0.000786255
1.82917 -0.00115433 0.000145136 -0.0020484
1.83333 0.00102662 -0.00337371 -0.000611451
1.8375 0.00164197 -0.00530097 0.00126327
1.84167 0.00189893 -0.00664779 0.000955905
1.84583 0.00290771 -0.0077694 -0.0013024
1.85 0.00417302 -0.00775362 -0.00275923
1.85417 0.00418214 -0.00568997 -0.00159362
1.85833 0.00237588 -0.00218771 0.000756103
1.8625 3.77987e-05 0.000894286 0.00132444
1.86667 -0.00108062 0.00231634 -0.000650079
1.87083 -0.000766629 0.00266326 -0.0026521
1.875 -0.000497433 0.00339652 -0.00196455
1.87917 -0.00151124 0.00495775 0.000826605
1.88333 -0.00319455 0.00629867 0.00235397
1.8875 -0.00383407 0.00635384 0.000573804
1.89167 -0.00282088 0.00550191 -0.00256238
1.89583 -0.00152687 0.00513818 -0.00330607
1.9 -0.00169123 0.00591247 -0.000643125
1.90417 -0.00325776 0.00682098 0.00235824
1.90833 -0.00431787 0.00624703 0.002105
1.9125 -0.00327926 0.00376386 -0.00127309
1.91667 -0.000736612 0.000752533 -0.00402501
1.92083 0.00109718 -0.000775745 -0.00308092
1.925 0.000734266 -3.09325e-06 0.00046194
1.92917 -0.00105724 0.00192916 0.0026065
1.93333 -0.00214434 0.0029903 0.000950381
1.9375 -0.00133955 0.00226212 -0.00262635
1.94167 0.000343124 0.000836874 -0.00400751
1.94583 0.0008712 0.000391601 -0.00139338
1.95 -0.000373445 0.000814824 0.00258772
1.95417 -0.00160981 -0.000135772 0.00365083
1.95833 -0.000480322 -0.00420283 0.000678662
1.9625 0.0031292 -0.0100144 -0.00279147
1.96667 0.00661001 -0.0141002 -0.00245021
1.97083 0.0074159 -0.0147693 0.00170057
1.975 0.00601399 -0.0140394 0.00514827
1.97917 0.00531451 -0.0149823 0.00417571
1.98333 0.00708371 -0.0178652 0.000407865
1.9875 0.00978241 -0.0201304 -0.00114953
1.99167 0.0106057 -0.0200255 0.00169787
1.99583 0.00907886 -0.0188132 0.00568745
2 0.00755152 -0.0187712 0.00629825
2.00417 0.00809522 -0.0201093 0.0032902
2.00833 0.0099765 -0.0209795 0.000604667
2.0125 0.0108091 -0.0200012 0.00123989
2.01667 0.00951187 -0.0175822 0.00392073
2.02083 0.00725357 -0.0148603 0.00527815
2.025 0.00572787 -0.0124998 0.00397942
2.02917 0.00537175 -0.010735 0.00168704
2.03333 0.0053901 -0.0095076 0.000636036
2.0375 0.00482453 -0.00804546 0.00136149
2.04167 0.00329508 -0.00522958 0.00265109
2.04583 0.00117653 -0.00108371 0.00290105
2.05 -0.000662249 0.00289031 0.00150454
2.05417 -0.00168923 0.00572302 -0.000524286
2.05833 -0.00250817 0.00858231 -0.00140651
2.0625 -0.00433646 0.013177 -0.000631756
2.06667 -0.00737003 0.0190605 0.000146743
2.07083 -0.0102752 0.0240668 -0.000921094
2.075 -0.0118926 0.0274192 -0.00328841
2.07917 -0.012871 0.0307051 -0.00462937
2.08333 -0.0146806 0.0351366 -0.0041282
2.0875 -0.0173261 0.0393641 -0.00359379
2.09167 -0.0192041 0.0411622 -0.00458869
2.09583 -0.0193119 0.0401937 -0.00601285
2.1 -0.0183864 0.0377162 -0.00596877
2.10417 -0.0173798 0.0343023 -0.00483535
2.10833 -0.0159457 0.0294499 -0.00449731
2.1125 -0.0133261 0.0231562 -0.00507721
2.11667 -0.00988536 0.0162758 -0.00470682
2.12083 -0.00661496 0.00920347 -0.00273342
2.125 -0.00359529 0.0016064 -0.000924775
2.12917 -0.000132656 -0.00627991 -0.000642937
2.13333 0.0037775 -0.0133961 -0.000768925
2.1375 0.0072707 -0.0191975 0.000265027
2.14167 0.00985756 -0.0239132 0.0019802
2.14583 0.0117434 -0.0271542 0.00294986
2.15 0.0128876 -0.0278903 0.00308726
2.15417 0.0129512 -0.0264509 0.00311359
2.15833 0.0123248 -0.0247219 0.00287872
2.1625 0.0118492 -0.0232425 0.00214972
2.16667 0.0111716 -0.0200394 0.00201293
2.17083 0.00895216 -0.0140627 0.00314389
2.175 0.00539724 -0.00785713 0.00359184
2.17917 0.00280123 -0.00427183 0.00127427
2.18333 0.00225772 -0.00205565 -0.0017807
2.1875 0.00160403 0.00194666 -0.00141113
2.19167 -0.00130154 0.00708697 0.00197904
2.19583 -0.00471076 0.00944315 0.0029435
2.2 -0.0052221 0.00825477 -0.000895124
2.20417 -0.00316239 0.00744365 -0.00448261
2.20833 -0.00237207 0.00920762 -0.00258442
2.2125 -0.0042998 0.0103412 0.00206422
2.21667 -0.00576937 0.0076655 0.0027599
2.22083 -0.00402524 0.00338117 -0.00106513
2.225 -0.000869391 0.0012664 -0.0034378
2.22917 0.000501665 0.000593241 -0.0012104
2.23333 0.000229953 -0.00156318 0.00192827
2.2375 0.000501388 -0.00420728 0.00206374
2.24167 0.00145045 -0.00406892 0.000436771
2.24583 0.00166142 -0.00222622 -0.000199452
2.25 0.00150239 -0.00301585 -0.000100894
2.25417 0.00237787 -0.00610566 -0.000282844
2.25833 0.00328395 -0.00603004 0.000380218
2.2625 0.00193 -0.00136022 0.00216367
2.26667 -0.000694241 0.00202347 0.00206775
2.27083 -0.000963222 0.000156357 -0.00132537
2.275 0.00136202 -0.00245139 -0.00365696
2.27917 0.00204585 -0.000466811 -0.000702967
2.28333 -0.000803987 0.00307478 0.00386243
2.2875 -0.0030442 0.00183303 0.0029359
2.29167 -0.000817178 -0.00293936 -0.00275492
2.29583 0.00298254 -0.00419593 -0.00493516
2.3 0.00292004 -0.000554795 -0.000288739
