0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76307e-05 -1.26813e-06 0.000265231
0.366667 -0.000152933 -2.48314e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955404
0.375 -0.000540919 -8.68154e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515248
0.3875 -0.00284062 -4.48652e-05 0.00846815
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706625 -0.00110495 0.125496
0.45 -0.0569451 -0.000910901 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387157 0.0172937
0.4625 -0.00227931 -0.000124655 -0.0140018
0.466667 0.0126551 9.42901e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.00033335 -0.0545798
0.479167 0.0304415 0.000356917 -0.054501
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528671
0.491667 0.029264 0.000250151 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.00019459 -0.0785395
0.504167 0.0438538 0.000221443 -0.102043
0.508333 0.0567396 0.000328101 -0.138833
0.5125 0.0765417 0.000561996 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628006 -0.000994724 0.036019
0.625 -0.0033035 8.08543e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.00141069 -0.17341
0.666667 0.0827281 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103869
0.683333 -0.00932737 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540843 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962167 -0.000188072 -0.00307582
0.7125 0.00398528 6.1262e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250932 -0.0217827
0.729167 0.0101368 0.000121185 -0.01144
0.733333 0.00501136 1.20668e-07 -0.00440572
0.7375 0.00169981 -5.09119e-05 -0.00113685
0.741667 0.000187693 -2.69007e-05 0.00126818
0.745833 -0.00102851 2.1331e-05 0.00576958
0.75 -0.00326708 3.03077e-05 0.011892
0.754167 -0.00607929 -2.13247e-05 0.0152059
0.758333 -0.00721833 -9.26349e-05 0.0108067
0.7625 -0.00447407 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93336e-05 -0.0162938
0.770833 0.00889819 7.32609e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180897
0.779167 0.00822482 0.000173971 -0.00255992
0.783333 0.000196386 6.36672e-05 0.0129781
0.7875 -0.00717455 -8.65412e-05 0.0184925
0.791667 -0.00915727 -0.000167544 0.0112386
0.795833 -0.00490055 -0.000122512 -0.00251283
0.8 0.00208051 2.17843e-06 -0.0126789
0.804167 0.00675808 0.000105229 -0.013109
0.808333 0.00640337 0.000124955 -0.00557579
0.8125 0.00229239 7.18314e-05 0.00279882
0.816667 -0.00184826 -1.22105e-05 0.00588103
0.820833 -0.00307606 -8.16806e-05 0.0030598
0.825 -0.00136496 -8.4957e-05 -0.00142963
0.829167 0.000955225 -5.34467e-06 -0.00306642
0.833333 0.00163912 8.01012e-05 -0.00108329
0.8375 0.000506909 6.5768e-05 0.00146777
0.841667 -0.000751954 -2.57786e-05 0.00123496
0.845833 -0.000523198 -5.44785e-05 -0.00194883
0.85 0.00108371 1.69266e-05 -0.00495256
0.854167 0.00243727 5.14056e-05 -0.00449372
0.858333 0.00203029 -1.71133e-05 -0.000329165
0.8625 -0.000109609 -4.44907e-05 0.00442993
0.866667 -0.00239985 4.94661e-05 0.00586536
0.870833 -0.00291682 7.7255e-05 0.00238702
0.875 -0.000938479 -7.87895e-05 -0.00379553
0.879167 0.00223582 -0.000155764 -0.0079229
0.883333 0.00404013 6.52846e-05 -0.00623748
0.8875 0.00277274 0.000255834 0.000534967
0.891667 -0.000702524 2.43685e-05 0.00714559
0.895833 -0.00357295 -0.000297285 0.00809463
0.9 -0.00355091 -0.00011669 0.00250615
0.904167 -0.000697195 0.000299507 -0.00514504
0.908333 0.00288178 0.000171703 -0.0088606
0.9125 0.00458057 -0.000325246 -0.00569871
0.916667 0.00288957 -0.000219326 0.00214859
0.920833 -0.00127808 0.000417289 0.00854878
0.925 -0.00452655 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328521
0.933333 0.000869745 -0.000590409 -0.00849255
0.9375 0.00454011 0.000461531 -0.00895192
0.941667 0.00389139 0.000843372 -0.00152532
0.945833 9.03389e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.0071372
0.954167 -0.00320614 0.000169462 0.00192084
0.958333 -0.0011596 0.00122504 -0.00416059
0.9625 0.00168409 1.60862e-05 -0.00669578
0.966667 0.00358432 -0.00141159 -0.00433075
0.970833 0.0025504 -0.000259692 0.00143777
0.975 -0.0012664 0.00160123 0.00607798
0.979167 -0.00400631 0.000613795 0.00475264
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605529
0.991667 0.00326432 0.00170389 -0.00362666
0.995833 0.000782611 0.00154432 0.00172385
1 -0.00132654 -0.00153463 0.0034607
1.00417 -0.000815748 -0.00199431 0.00140774
1.00833 -7.65082e-05 0.00123731 -0.000145945
1.0125 -0.000682288 0.00238903 -0.000333104
1.01667 -0.000445908 -0.000817547 -0.00147842
1.02083 0.0016157 -0.00270287 -0.00275211
1.025 0.0023115 0.00027212 -0.000877903
1.02917 -0.00029034 0.00289373 0.00300148
1.03333 -0.00270945 0.000399415 0.00360986
1.0375 -0.0013375 -0.00288442 -0.000332729
1.04167 0.00164791 -0.00114169 -0.00379872
1.04583 0.00195686 0.00262053 -0.00278862
1.05 -7.08928e-05 0.00186852 0.000646776
1.05417 -0.000927435 -0.00208252 0.00243875
1.05833 -7.34437e-05 -0.00247628 0.0017133
1.0625 5.55772e-05 0.00130497 6.54585e-05
1.06667 -0.000858989 0.00288861 -0.00140793
1.07083 -0.000450777 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148784
1.07917 0.00211317 -0.000744731 0.0011271
1.08333 -0.000578839 0.00291955 0.0035013
1.0875 -0.00320355 0.00188628 0.00226899
1.09167 -0.00157076 -0.00245889 -0.00256206
1.09583 0.0028046 -0.0029875 -0.00542402
1.1 0.00375905 0.00165376 -0.00136697
1.10417 -0.000664938 0.00393252 0.00545529
1.10833 -0.00432758 -0.000527619 0.00533479
1.1125 -0.00164442 -0.00459043 -0.00263552
1.11667 0.00340361 -0.000832082 -0.00728898
1.12083 0.00310073 0.00485815 -0.00166127
1.125 -0.00162127 0.00229112 0.00575086
1.12917 -0.00296214 -0.00467872 0.00422654
1.13333 0.000470622 -0.00368313 -0.00264493
1.1375 0.00204929 0.00406409 -0.00435328
1.14167 -0.000367935 0.00484969 -0.000502496
1.14583 -0.00117038 -0.0030813 0.0016633
1.15 0.00132927 -0.00565593 0.00101541
1.15417 0.00136656 0.00184579 0.00123208
1.15833 -0.00230291 0.00601237 0.00085724
1.1625 -0.0026351 -0.000496898 -0.00271344
1.16667 0.00238269 -0.0058743 -0.00435438
1.17083 0.00440667 -0.000811903 0.000947239
1.175 -0.000866187 0.00524871 0.00643631
1.17917 -0.00524622 0.00193209 0.00278816
1.18333 -0.00154735 -0.00418716 -0.0056243
1.1875 0.00448615 -0.00272388 -0.00660272
1.19167 0.00392047 0.002796 0.00116981
1.19583 -0.00173394 0.00308393 0.00707575
1.2 -0.0044263 -0.0012181 0.00414192
1.20417 -0.00141646 -0.00294655 -0.00344387
1.20833 0.00296173 -0.000357338 -0.00699089
1.2125 0.00380657 0.00232982 -0.00224501
1.21667 0.000416711 0.00175369 0.00616491
1.22083 -0.00320697 -0.00130004 0.00814029
1.225 -0.00233544 -0.00277733 0.000406136
1.22917 0.0021796 5.49928e-05 -0.00688189
1.23333 0.0043539 0.00337764 -0.00330379
1.2375 0.00192412 0.00127416 0.00627963
1.24167 -0.000511295 -0.003437 0.0094825
1.24583 0.000293639 -0.00235108 0.00467328
1.25 0.00195631 0.00318274 5.99623e-05
1.25417 0.00295639 0.0032054 5.2423e-05
1.25833 0.0048971 -0.00249278 0.00369681
1.2625 0.0061988 -0.00341712 0.00989996
1.26667 0.00341427 0.0018979 0.014323
1.27083 9.29002e-05 0.00336661 0.0103747
1.275 0.00299596 -0.0010939 0.00190591
1.27917 0.00907817 -0.00255459 0.00229984
1.28333 0.00889289 0.000802032 0.0129741
1.2875 0.00264309 0.00165681 0.0185555
1.29167 -0.000535059 -0.000549273 0.0112384
1.29583 0.0018614 -0.000228786 0.0020802
1.3 0.00407711 0.000944987 0.00084069
1.30417 0.00347771 -0.00110166 0.00341209
1.30833 0.00127508 -0.00164876 0.00466291
1.3125 -0.00318673 0.00238327 0.00451024
1.31667 -0.00783287 0.00270873 -0.00059583
1.32083 -0.00598443 -0.00348039 -0.0119521
1.325 0.000714581 -0.00419591 -0.0172779
1.32917 9.49612e-05 0.00390903 -0.00766053
1.33333 -0.00964632 0.00545716 0.00157767
1.3375 -0.0135584 -0.00416264 -0.00728003
1.34167 -0.00542215 -0.00692197 -0.0223225
1.34583 0.00029456 0.00353694 -0.020876
1.35 -0.00591765 0.00759736 -0.0082258
1.35417 -0.0127971 -0.00297642 -0.00644783
1.35833 -0.0109179 -0.00823347 -0.016774
1.3625 -0.00861317 0.00164265 -0.023751
1.36667 -0.0127479 0.00761096 -0.0247681
1.37083 -0.0159251 -0.0010327 -0.0273408
1.375 -0.0140937 -0.00721501 -0.0298493
1.37917 -0.0150269 -0.000325098 -0.0289932
1.38333 -0.0202348 0.00529321 -0.0315765
1.3875 -0.0198806 0.000287203 -0.0393309
1.39167 -0.0122367 -0.00406625 -0.0397584
1.39583 -0.00747912 -0.000802862 -0.0278105
1.4 -0.00825844 0.00180991 -0.01642
1.40417 -0.00607775 0.000162119 -0.0132103
1.40833 0.00183137 -5.65489e-05 -0.00861848
1.4125 0.00973802 0.000754053 0.00392736
1.41667 0.0155954 -0.00125027 0.0181834
1.42083 0.0207798 -0.00146164 0.0302292
1.425 0.0231137 0.00295885 0.0419302
1.42917 0.0227354 0.00343258 0.049455
1.43333 0.0256123 -0.00274969 0.0490555
1.4375 0.031065 -0.00379058 0.0488886
1.44167 0.0291192 0.00355256 0.0550456
1.44583 0.0187532 0.00537647 0.0563721
1.45 0.0121723 -0.00245716 0.0431481
1.45417 0.0135734 -0.00529293 0.0265776
1.45833 0.0122774 0.00187749 0.0201159
1.4625 0.0033491 0.00507805 0.0177206
1.46667 -0.00419486 -0.00108756 0.00866037
1.47083 -0.00495232 -0.00456146 -0.00321885
1.475 -0.00465785 -0.000373163 -0.0101853
1.47917 -0.00696935 0.00224201 -0.0136456
1.48333 -0.00897455 -0.000229993 -0.0159767
1.4875 -0.0101643 -0.00181236 -0.0159553
1.49167 -0.0120317 -0.00151389 -0.0169799
1.49583 -0.0119345 -0.00214325 -0.0227981
1.5 -0.00873477 -0.00126753 -0.0262087
1.50417 -0.00747259 0.00136113 -0.0199161
1.50833 -0.00924378 -0.000596522 -0.0122105
1.5125 -0.00731403 -0.00571208 -0.012927
1.51667 -0.000771323 -0.00364564 -0.0144272
1.52083 0.00199354 0.00366279 -0.00640392
1.525 -0.000617835 0.00241154 0.00361444
1.52917 -0.000193075 -0.00598026 0.00440186
1.53333 0.00439738 -0.0051828 0.00114573
1.5375 0.00451263 0.00476858 0.0029806
1.54167 -0.000296196 0.00631281 0.00571568
1.54583 -0.000697018 -0.00243566 0.00333637
1.55 0.00394071 -0.00426735 0.00117416
1.55417 0.00427961 0.00449595 0.00382923
1.55833 -0.000646889 0.00821539 0.00525566
1.5625 -0.00195785 0.00161935 0.00165644
1.56667 0.00175902 -0.00256173 -0.000664931
1.57083 0.00241471 0.00163574 0.00165099
1.575 -0.00211142 0.00502708 0.0023398
1.57917 -0.00496251 0.00193089 -0.00217774
1.58333 -0.00275774 -0.00204565 -0.00629821
1.5875 0.000443386 -0.00218351 -0.00512172
1.59167 0.00120337 -0.000534823 -0.000920254
1.59583 0.000479266 0.000216761 0.00222889
1.6 0.000316552 -0.000359807 0.00303525
1.60417 0.00170735 -0.00179315 0.00228869
1.60833 0.0039343 -0.00210003 0.00215642
1.6125 0.00416503 0.000419114 0.00418968
1.61667 0.000814803 0.00317257 0.00578801
1.62083 -0.00279501 0.0024343 0.00272536
1.625 -0.00239919 0.000114924 -0.0035603
1.62917 0.000584233 0.000971228 -0.00643147
1.63333 0.00120702 0.00426599 -0.00313736
1.6375 -0.00129068 0.00494384 0.00138082
1.64167 -0.00274078 0.0021684 0.00141506
1.64583 -0.000729318 0.000483665 -0.00214172
1.65 0.00198142 0.00238863 -0.00349368
1.65417 0.00159533 0.00461976 -8.93015e-05
1.65833 -0.00146378 0.00336107 0.00337961
1.6625 -0.00323636 0.000193986 0.00138779
1.66667 -0.00175159 -0.000275392 -0.00387453
1.67083 0.000486178 0.00206917 -0.00527
1.675 0.000692963 0.00235221 -0.00121674
1.67917 -0.000301518 -0.000965123 0.00280182
1.68333 -0.000616641 -0.00315364 0.00290733
1.6875 -0.000620561 -0.00164814 0.000512595
1.69167 -0.000915057 -0.000587612 -0.00194425
1.69583 -0.000553499 -0.00286149 -0.00285349
1.7 0.000215292 -0.00506252 -0.000935789
1.70417 -0.000399841 -0.00463965 0.00193808
1.70833 -0.00155018 -0.00427543 0.00138359
1.7125 -0.000359554 -0.00554063 -0.00189281
1.71667 0.00225187 -0.00613598 -0.00171304
1.72083 0.00233738 -0.0055324 0.00271078
1.725 -0.000175056 -0.0054276 0.00433946
1.72917 -0.00161923 -0.00473224 0.000162022
1.73333 -0.00094804 -0.00195528 -0.00425593
1.7375 7.06999e-05 0.000136007 -0.00460262
1.74167 0.000980351 -0.000206004 -0.00248853
1.74583 0.00155835 0.000740249 0.000237876
1.75 0.000262151 0.00433992 0.00246305
1.75417 -0.00183107 0.00555709 0.00122388
1.75833 -0.00104498 0.00300637 -0.00303001
1.7625 0.0016575 0.00248855 -0.00377597
1.76667 0.000973281 0.00530513 0.000807365
1.77083 -0.00287154 0.00540107 0.00280703
1.775 -0.00372357 0.00184626 -0.00185118
1.77917 -0.000574461 0.000621137 -0.00569144
1.78333 0.000966518 0.00213332 -0.00304826
1.7875 -0.00095963 0.00094907 0.000871372
1.79167 -0.00250743 -0.00238676 0.000631799
1.79583 -0.00210671 -0.00289854 -0.00169521
1.8 -0.00143506 -0.00168827 -0.00341195
1.80417 -0.000551421 -0.00241289 -0.00448125
1.80833 0.000433313 -0.00282655 -0.0034004
1.8125 -0.000876106 -0.000613959 -0.000341654
1.81667 -0.00380839 0.000537012 -0.00086215
1.82083 -0.00361911 -0.000817175 -0.00645056
1.825 -0.000193914 -0.000203157 -0.00886049
1.82917 0.000789821 0.00247425 -0.00359887
1.83333 -0.00176256 0.00178274 0.0013893
1.8375 -0.00278412 -0.00126612 -0.000477668
1.84167 -0.00115727 -0.000459307 -0.00423133
1.84583 -0.000820109 0.00251966 -0.00446899
1.85 -0.00203046 0.00131462 -0.00352794
1.85417 -0.00180404 -0.00182623 -0.00336474
1.85833 -0.000946596 -0.000921411 -0.00223583
1.8625 -0.00141384 0.00137045 -0.00137292
1.86667 -0.00100399 3.92693e-05 -0.00276582
1.87083 0.00144244 -0.0018308 -0.00257134
1.875 0.00211016 -0.000579372 0.00175535
1.87917 -0.000164023 0.000392905 0.00420275
1.88333 -0.000655062 -0.000801911 0.000981713
1.8875 0.00227414 -0.00039843 -0.00112141
1.89167 0.00439563 0.00149255 0.00304191
1.89583 0.00426652 0.000560202 0.00816185
1.9 0.00471477 -0.00133857 0.00953174
1.90417 0.00562709 0.000468184 0.00996647
1.90833 0.00510933 0.00257367 0.0110051
1.9125 0.00539261 5.1857e-05 0.0107189
1.91667 0.00841322 -0.00259506 0.0114267
1.92083 0.010498 -0.000404836 0.0162461
1.925 0.00946974 0.00176791 0.0207034
1.92917 0.00964325 -0.000338317 0.0203743
1.93333 0.0131 -0.00179187 0.0202018
1.9375 0.0152341 0.000477056 0.0246991
1.94167 0.0140071 0.00168885 0.0288234
1.94583 0.0134527 0.000226622 0.0285105
1.95 0.0150579 0.000257523 0.0282144
1.95417 0.0159383 0.0013783 0.0306064
1.95833 0.0158743 -1.83936e-05 0.031975
1.9625 0.0164015 -0.00133228 0.031664
1.96667 0.0155235 0.000744635 0.0324173
1.97083 0.0120944 0.00184686 0.0316761
1.975 0.0099609 -0.000922461 0.026121
1.97917 0.0103892 -0.00183964 0.0204436
1.98333 0.00846597 0.00153941 0.0188457
1.9875 0.00272374 0.00271811 0.0159944
1.99167 -0.00169161 -0.000299301 0.00763
1.99583 -0.00320674 -0.00121327 -0.0010528
2 -0.00610846 0.00101479 -0.00646489
2.00417 -0.0111493 0.000864457 -0.0127806
2.00833 -0.014964 -0.00126194 -0.0213674
2.0125 -0.0178425 -0.0008002 -0.0283177
2.01667 -0.0218648 0.000428599 -0.034325
2.02083 -0.0250517 -0.000737614 -0.0427154
2.025 -0.0260464 -0.000912015 -0.050117
2.02917 -0.0281341 0.00143686 -0.052682
2.03333 -0.0319569 0.00108342 -0.0549833
2.0375 -0.033121 -0.00238034 -0.0606882
2.04167 -0.0313931 -0.00236096 -0.0646551
2.04583 -0.0316617 0.00092997 -0.0640158
2.05 -0.0339047 0.000631943 -0.0640731
2.05417 -0.0336377 -0.002289 -0.0665154
2.05833 -0.0315256 -0.00149701 -0.0664308
2.0625 -0.0312188 0.00109743 -0.0638908
2.06667 -0.0310498 0.000135211 -0.0632613
2.07083 -0.0281134 -0.00169447 -0.0623019
2.075 -0.0247051 -0.000620325 -0.0566535
2.07917 -0.0224392 -2.52963e-05 -0.0496743
2.08333 -0.0180808 -0.00152024 -0.044703
2.0875 -0.0109196 -0.000824473 -0.0368775
2.09167 -0.00449487 0.00147896 -0.0232801
2.09583 0.00166918 0.000146486 -0.00886707
2.1 0.0111882 -0.00246413 0.00487338
2.10417 0.0222308 -0.000441071 0.0226438
2.10833 0.0308764 0.00269591 0.0435873
2.1125 0.0393529 0.00100134 0.0623012
2.11667 0.0504068 -0.00144607 0.0802964
2.12083 0.0598949 0.000433517 0.101022
2.125 0.0640927 0.00230431 0.118952
2.12917 0.0658592 0.000710338 0.127833
2.13333 0.0668189 0.000128026 0.130802
2.1375 0.0635669 0.00195386 0.130913
2.14167 0.0555473 0.00166646 0.123857
2.14583 0.0458994 -3.16632e-06 0.108113
2.15 0.0339919 0.0011926 0.0881537
2.15417 0.0178786 0.00230118 0.0639401
2.15833 0.00110998 -0.000540324 0.0324601
2.1625 -0.012902 -0.00228195 -0.00139427
2.16667 -0.0269389 0.000782117 -0.030666
2.17083 -0.0419104 0.00236526 -0.0573307
2.175 -0.0520133 -0.000943507 -0.0836361
2.17917 -0.0546666 -0.00274388 -0.102545
2.18333 -0.0544319 -0.000531921 -0.108898
2.1875 -0.0529759 6.07792e-05 -0.107519
2.19167 -0.04677 -0.00169409 -0.101677
2.19583 -0.0359134 -0.00111356 -0.0878987
2.2 -0.0239887 0.000431877 -0.0665996
2.20417 -0.0112419 -0.000775325 -0.0429438
2.20833 0.00227665 -0.00146286 -0.0176361
2.2125 0.012437 0.000898287 0.00905125
2.21667 0.0179666 0.00133803 0.0300176
2.22083 0.0231898 -0.00146246 0.0412694
2.225 0.0283071 -0.0012288 0.0491316
2.22917 0.0277791 0.00230112 0.056864
2.23333 0.0214449 0.00214911 0.0575308
2.2375 0.0152817 -0.00124258 0.0480728
2.24167 0.0106485 -0.00120548 0.0353258
2.24583 0.00446081 0.00124005 0.0237061
2.25 -0.00236643 0.000844593 0.0118947
2.25417 -0.00708997 -0.000515123 0.00141958
2.25833 -0.0107235 0.000321812 -0.00546687
2.2625 -0.013583 0.000290678 -0.0117056
2.26667 -0.0129274 -0.00152019 -0.0178243
2.27083 -0.0099694 -0.000666842 -0.0179425
2.275 -0.00941463 0.00191127 -0.0119633
2.27917 -0.0101033 0.000686338 -0.0084123
2.28333 -0.00713899 -0.00213403 -0.00936417
2.2875 -0.00223504 -0.000674614 -0.00782789
2.29167 -0.000624657 0.00199739 -0.00253645
2.29583 -0.00125759 0.000429815 0.000354749
