0.845833 -6.36738e-16 9.4554e-16 2.24283e-15
0.85 -1.88246e-15 2.77095e-15 6.57441e-15
0.854167 -5.47132e-15 7.98313e-15 1.89451e-14
0.858333 -1.56339e-14 2.26112e-14 5.36694e-14
0.8625 -4.39196e-14 6.29632e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79372e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95627e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24246e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99356e-10
0.904167 -5.27986e-10 6.92591e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78876e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.0933e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827915
1.0125 -0.00512888 0.00525577 0.0118028
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294472
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385523 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.022585
1.07917 -0.00844066 0.00555638 -0.0024649
1.08333 0.00558509 -0.00640213 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.0276599 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991837 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353753 -0.0295536
1.19583 0.00510058 0.00156406 0.0430292
1.2 -0.0367361 0.0412924 0.118232
1.20417 -0.0793319 0.0812629 0.191621
1.20833 -0.120147 0.118948 0.258912
1.2125 -0.156694 0.151796 0.315644
1.21667 -0.186396 0.177242 0.357113
1.22083 -0.206626 0.192878 0.378831
1.225 -0.215036 0.196826 0.377433
1.22917 -0.210076 0.18819 0.351684
1.23333 -0.19151 0.167387 0.303114
1.2375 -0.160679 0.136215 0.235994
1.24167 -0.120373 0.0976093 0.15665
1.24583 -0.0743813 0.0551621 0.0724221
1.25 -0.0268863 0.0126052 -0.00935327
1.25417 0.0180791 -0.0266189 -0.0820959
1.25833 0.0570135 -0.0596296 -0.140464
1.2625 0.0871811 -0.0842707 -0.180715
1.26667 0.10679 -0.0992382 -0.201049
1.27083 0.115164 -0.104202 -0.201875
1.275 0.112849 -0.0998743 -0.18577
1.27917 0.101554 -0.0879304 -0.156982
1.28333 0.0838282 -0.0707454 -0.120525
1.2875 0.062559 -0.0509901 -0.0812302
1.29167 0.0404615 -0.0312252 -0.0431363
1.29583 0.0197729 -0.0136152 -0.00940536
1.3 0.00221063 0.000206868 0.0174505
1.30417 -0.0109353 0.00919878 0.0354765
1.30833 -0.0187978 0.0129935 0.0436331
1.3125 -0.0211396 0.0120212 0.0424637
1.31667 -0.0186522 0.00754741 0.0344911
1.32083 -0.0130363 0.00145187 0.0237327
1.325 -0.00659708 -0.00431216 0.014237
1.32917 -0.00139376 -0.00840895 0.00830137
1.33333 0.00164115 -0.0105993 0.00547436
1.3375 0.00304615 -0.0116745 0.00313864
1.34167 0.00431841 -0.0127962 -0.00149479
1.34583 0.00676583 -0.0145838 -0.00916684
1.35 0.0104231 -0.016514 -0.0176223
1.35417 0.0137801 -0.0170653 -0.02271
1.35833 0.0145928 -0.0145904 -0.0209564
1.3625 0.0113233 -0.00841369 -0.0119744
1.36667 0.00428584 0.000541604 0.000922055
1.37083 -0.00428572 0.010025 0.0123782
1.375 -0.0113439 0.0175002 0.0178989
1.37917 -0.0146256 0.0213406 0.0161358
1.38333 -0.0137417 0.0214869 0.00917894
1.3875 -0.0101299 0.019248 0.000877045
1.39167 -0.00602164 0.0164818 -0.00548527
1.39583 -0.00320409 0.0147334 -0.00856422
1.4 -0.00238166 0.0148163 -0.00871609
1.40417 -0.00338671 0.0169129 -0.0067772
1.40833 -0.0058215 0.020883 -0.00315116
1.4125 -0.00946133 0.0264075 0.00200612
1.41667 -0.0140883 0.0328692 0.0078715
1.42083 -0.0190319 0.0392099 0.0124601
1.425 -0.0230208 0.0440913 0.013392
1.42917 -0.024699 0.0464197 0.00959003
1.43333 -0.0235238 0.0459137 0.00255504
1.4375 -0.0203116 0.0432378 -0.00405361
1.44167 -0.0168513 0.0394876 -0.00657524
1.44583 -0.0147079 0.0353144 -0.00383655
1.45 -0.0140383 0.0303191 0.00188544
1.45417 -0.0133388 0.0232198 0.00627893
1.45833 -0.0104101 0.0127573 0.00588895
1.4625 -0.00390887 -0.00125874 0.000434137
1.46667 0.00561769 -0.0175019 -0.00711732
1.47083 0.0159672 -0.0336111 -0.0127229
1.475 0.0246103 -0.0472751 -0.0140443
1.47917 0.030136 -0.0571788 -0.0117941
1.48333 0.0327929 -0.063209 -0.0087768
1.4875 0.0338226 -0.0658964 -0.00752086
1.49167 0.0342062 -0.0656306 -0.00840214
1.49583 0.033841 -0.0623036 -0.00964771
1.5 0.0317595 -0.0556335 -0.00905425
1.50417 0.0271388 -0.0458425 -0.00592024
1.50833 0.0202265 -0.0340626 -0.00161295
1.5125 0.0124091 -0.0220659 0.00162503
1.51667 0.00536933 -0.0114626 0.0025737
1.52083 1.52232e-05 -0.00294975 0.00203194
1.525 -0.00396073 0.00383197 0.00207562
1.52917 -0.00755602 0.0097354 0.00418649
1.53333 -0.011415 0.0152814 0.00781052
1.5375 -0.0151342 0.0202001 0.0105917
1.54167 -0.0174991 0.0236669 0.0101863
1.54583 -0.0174752 0.0250069 0.00625262
1.55 -0.0151486 0.0242741 0.00098258
1.55417 -0.0118175 0.0222274 -0.00237362
1.55833 -0.00910133 0.0197251 -0.0019489
1.5625 -0.00773461 0.0170518 0.00122567
1.56667 -0.00701805 0.0137697 0.00391149
1.57083 -0.0054282 0.00926811 0.00315498
1.575 -0.00197137 0.00359086 -0.00129697
1.57917 0.00277678 -0.00216396 -0.00660306
1.58333 0.00683609 -0.00629748 -0.00889998
1.5875 0.00817212 -0.00757541 -0.0063242
1.59167 0.00624627 -0.00613014 -0.000604853
1.59583 0.00253991 -0.00346958 0.00413076
1.6 -0.000436279 -0.00150004 0.00450814
1.60417 -0.000954246 -0.0012323 0.000552352
1.60833 0.00068393 -0.00212493 -0.0043225
1.6125 0.00245512 -0.00257119 -0.00604069
1.61667 0.0022602 -0.00117479 -0.00314618
1.62083 -0.000389994 0.00214942 0.00202924
1.625 -0.00399058 0.0060801 0.00528269
1.62917 -0.00625689 0.00884722 0.00397669
1.63333 -0.00593504 0.00947546 -0.000835111
1.6375 -0.00373115 0.00835008 -0.00533334
1.64167 -0.00162852 0.00671842 -0.006103
1.64583 -0.00120764 0.00560903 -0.00288581
1.65 -0.00239466 0.00509436 0.00134847
1.65417 -0.00366386 0.00448341 0.00298402
1.65833 -0.00346614 0.00320783 0.000756911
1.6625 -0.0016272 0.00156631 -0.00333111
1.66667 0.000477599 0.000627196 -0.0058385
1.67083 0.00109395 0.00133643 -0.00479254
1.675 -0.000413672 0.00358891 -0.00121387
1.67917 -0.0029988 0.00608114 0.00191384
1.68333 -0.00474477 0.00711982 0.0022095
1.6875 -0.00434221 0.00576665 -0.000218321
1.69167 -0.00201814 0.00242774 -0.00305152
1.69583 0.000779618 -0.00153735 -0.00380521
1.7 0.00259403 -0.00482383 -0.00182868
1.70417 0.0030371 -0.00699945 0.00134333
1.70833 0.00290975 -0.00856089 0.0034169
1.7125 0.00338094 -0.0103179 0.00323435
1.71667 0.00498523 -0.0126925 0.00158597
1.72083 0.00725494 -0.0154751 0.00039827
1.725 0.00920345 -0.0181137 0.00109262
1.72917 0.0101703 -0.0201816 0.00348204
1.73333 0.0103036 -0.0216178 0.00602664
1.7375 0.0103265 -0.0226213 0.00713769
1.74167 0.0108527 -0.0233837 0.00642934
1.74583 0.0118583 -0.0239177 0.00493901
1.75 0.0127349 -0.0240832 0.00420495
1.75417 0.0128362 -0.0237369 0.00499113
1.75833 0.0120314 -0.022861 0.00669263
1.7625 0.0108032 -0.0215813 0.0078779
1.76667 0.00982929 -0.0200691 0.00750181
1.77083 0.00941024 -0.0183964 0.00578525
1.775 0.00922301 -0.0164638 0.00403225
1.77917 0.00859927 -0.014091 0.00352756
1.78333 0.00710165 -0.0112302 0.00442792
1.7875 0.00492322 -0.00809841 0.00559291
1.79167 0.00276282 -0.00502689 0.00553662
1.79583 0.00124146 -0.00207954 0.00372123
1.8 0.000319083 0.00120123 0.00106729
1.80417 -0.000774604 0.0055678 -0.000824422
1.80833 -0.00296124 0.0114342 -0.00111413
1.8125 -0.00651385 0.0183858 -0.000537455
1.81667 -0.0107302 0.0253572 -0.000778384
1.82083 -0.0144357 0.0313958 -0.00289068
1.825 -0.0169368 0.0363116 -0.00622527
1.82917 -0.0185627 0.040571 -0.00894921
1.83333 -0.0202427 0.0445303 -0.00974445
1.8375 -0.0224681 0.0477817 -0.00905515
1.84167 -0.0246402 0.0492805 -0.00860143
1.84583 -0.0254955 0.0481353 -0.00958342
1.85 -0.0242433 0.0442932 -0.0113841
1.85417 -0.0212957 0.0385009 -0.0121462
1.85833 -0.0178429 0.0316552 -0.0106789
1.8625 -0.014699 0.0242041 -0.00771338
1.86667 -0.0116113 0.016103 -0.00515616
1.87083 -0.00773928 0.0072387 -0.00411492
1.875 -0.00275415 -0.00214425 -0.00381876
1.87917 0.00263929 -0.0113519 -0.00260463
1.88333 0.00729025 -0.0194568 0.000133916
1.8875 0.0105984 -0.0256227 0.00321187
1.89167 0.012824 -0.0293994 0.00493299
1.89583 0.0144741 -0.0308924 0.00490491
1.9 0.015586 -0.0306637 0.00434176
1.90417 0.0157429 -0.0293296 0.00458989
1.90833 0.0147007 -0.0271392 0.0056282
1.9125 0.0127964 -0.0239545 0.00621075
1.91667 0.0106588 -0.0196646 0.0053609
1.92083 0.00860627 -0.0145373 0.00346528
1.925 0.00643192 -0.00909764 0.00183158
1.92917 0.00378178 -0.00378403 0.00132698
1.93333 0.000699553 0.00107264 0.00157762
1.9375 -0.00220824 0.00498847 0.00146794
1.94167 -0.00416257 0.00740531 0.000348327
1.94583 -0.00484636 0.00826999 -0.00125927
1.95 -0.00470882 0.00832959 -0.00215912
1.95417 -0.00456961 0.00847322 -0.00172763
1.95833 -0.00480992 0.00873762 -0.000628377
1.9625 -0.00496992 0.00824989 -0.000136607
1.96667 -0.00425366 0.00628887 -0.00071348
1.97083 -0.00244421 0.00321418 -0.00146171
1.975 -0.000219123 0.000212017 -0.00118179
1.97917 0.00146641 -0.00171965 0.000184088
1.98333 0.00221362 -0.0024146 0.00145379
1.9875 0.00237923 -0.00238922 0.00154181
1.99167 0.00257103 -0.00229513 0.000624808
1.99583 0.00301749 -0.00241164 -0.000119928
2 0.00335486 -0.00246271 0.000228233
2.00417 0.00301077 -0.00200328 0.00139704
2.00833 0.00191836 -0.00110543 0.0021206
2.0125 0.000821985 -0.000422137 0.00135009
2.01667 0.000569023 -0.000326454 -0.000479158
2.02083 0.00099294 -0.000347155 -0.00153794
2.025 0.000946808 1.31194e-05 -0.000521425
2.02917 -0.000157004 0.000218227 0.00149079
2.03333 -0.00126688 -0.000666428 0.00192808
2.0375 -0.00090014 -0.0023116 -5.7196e-05
2.04167 0.000725863 -0.00319284 -0.00216329
2.04583 0.00174614 -0.00270646 -0.00173941
2.05 0.00109 -0.00209462 0.000623531
2.05417 -0.000106985 -0.00248378 0.00179279
2.05833 -0.000178993 -0.00310116 0.000295134
2.0625 0.000823057 -0.0026941 -0.00187658
2.06667 0.00153902 -0.00180116 -0.00221463
2.07083 0.00136171 -0.00184766 -0.000867011
2.075 0.000879146 -0.00249235 0.000234955
2.07917 0.000547927 -0.0020418 0.000125737
2.08333 0.000270007 -0.000568156 -0.000752115
2.0875 0.00028135 -0.000192841 -0.00186199
2.09167 0.00101192 -0.00152436 -0.00266646
2.09583 0.00179775 -0.00233928 -0.00217514
2.1 0.00132369 -0.00133702 -0.000325472
2.10417 -2.4737e-05 -0.000776156 0.000743397
2.10833 1.92274e-05 -0.00295953 -0.000884777
2.1125 0.00226764 -0.00608852 -0.0034113
2.11667 0.00426124 -0.00678576 -0.00305893
2.12083 0.00359428 -0.0053978 0.000238978
2.125 0.00161605 -0.00502126 0.00206417
2.12917 0.00136622 -0.00586778 -0.000109437
2.13333 0.00276436 -0.00498276 -0.00295183
2.1375 0.00290399 -0.00204403 -0.00229652
2.14167 0.00100299 -0.000705114 0.000603086
2.14583 -0.000324978 -0.00233759 0.00148478
2.15 0.000397588 -0.00303472 -0.000105526
2.15417 0.00103953 4.20144e-05 -0.00080335
2.15833 -0.000284432 0.00352695 0.000473696
2.1625 -0.00190816 0.00342803 0.00116513
2.16667 -0.001797 0.00231136 0.000318738
2.17083 -0.00148563 0.00516539 0.00044997
2.175 -0.0033868 0.0103418 0.00246567
2.17917 -0.00597871 0.0114995 0.00322296
2.18333 -0.00581315 0.00819689 0.000985902
2.1875 -0.00354488 0.00719229 -0.000646187
2.19167 -0.00344493 0.0114968 0.00182521
2.19583 -0.00650174 0.0153091 0.0055386
2.2 -0.00855931 0.0136409 0.00526692
2.20417 -0.0069734 0.0106484 0.00176191
2.20833 -0.0049015 0.0126222 0.000697156
2.2125 -0.00609064 0.0173959 0.00372135
2.21667 -0.00881449 0.0178602 0.00610833
2.22083 -0.00882852 0.0133923 0.00446188
2.225 -0.00607516 0.0100413 0.00165359
2.22917 -0.00409528 0.00987452 0.00152768
2.23333 -0.00384708 0.00804615 0.00287086
2.2375 -0.00268959 0.00221607 0.00228498
2.24167 0.000263538 -0.00251363 0.000134465
2.24583 0.00222253 -0.00209116 -0.000623458
2.25 0.00168851 -0.00095222 1.33036e-05
2.25417 0.0015167 -0.00519124 -0.000830764
2.25833 0.0043677 -0.0123162 -0.00345079
2.2625 0.00795734 -0.0146908 -0.00447626
2.26667 0.00828734 -0.0114023 -0.00244926
2.27083 0.00591443 -0.00931596 -0.000743048
2.275 0.00505861 -0.0117216 -0.0024489
2.27917 0.0068456 -0.0132626 -0.00517391
2.28333 0.00757651 -0.00937132 -0.0044554
