0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01563e-06 1.17527e-05
0.958333 -8.03954e-06 9.36506e-06 2.19071e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70107e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.4358e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435193 0.00100119
0.991667 -0.000644998 0.000695669 0.00159525
0.995833 -0.00101988 0.00108907 0.00248861
1 -0.00157878 0.00166893 0.00379916
1.00417 -0.00239143 0.00250228 0.00567264
1.00833 -0.00354255 0.00366856 0.00827916
1.0125 -0.00512888 0.00525577 0.0118029
1.01667 -0.00725208 0.00735252 0.0164226
1.02083 -0.0100063 0.0100352 0.0222818
1.025 -0.01346 0.0133497 0.0294473
1.02917 -0.017631 0.0172889 0.0378591
1.03333 -0.0224589 0.0217678 0.047278
1.0375 -0.0277763 0.0265998 0.0572394
1.04167 -0.0332862 0.0314813 0.067027
1.04583 -0.0385524 0.0359907 0.0756828
1.05 -0.0430124 0.0396078 0.0820644
1.05417 -0.0460185 0.04176 0.0849599
1.05833 -0.0469089 0.0418935 0.0832553
1.0625 -0.0451078 0.0395657 0.0761372
1.06667 -0.0402383 0.0345419 0.063296
1.07083 -0.0322301 0.0268797 0.0450851
1.075 -0.0213946 0.0169759 0.0225849
1.07917 -0.00844066 0.00555638 -0.00246491
1.08333 0.00558509 -0.00640214 -0.0278802
1.0875 0.0194378 -0.0178128 -0.0513684
1.09167 0.0318729 -0.02766 -0.0709235
1.09583 0.0418636 -0.0351801 -0.0851863
1.1 0.0487854 -0.039998 -0.0936716
1.10417 0.0525138 -0.0421776 -0.0967899
1.10833 0.0534042 -0.0421691 -0.0956504
1.1125 0.0521556 -0.0406669 -0.0917021
1.11667 0.0496001 -0.0384222 -0.0863352
1.12083 0.04649 -0.0360759 -0.0805904
1.125 0.0433618 -0.0340715 -0.0750913
1.12917 0.0405318 -0.0326814 -0.0702287
1.13333 0.0382223 -0.0321287 -0.0665122
1.1375 0.0367583 -0.0327412 -0.064903
1.14167 0.0367265 -0.0350444 -0.0669165
1.14583 0.0389847 -0.0397136 -0.0743444
1.15 0.0444584 -0.0473556 -0.0886049
1.15417 0.0537531 -0.0581718 -0.109909
1.15833 0.0667059 -0.0716203 -0.136569
1.1625 0.0820624 -0.0862301 -0.164793
1.16667 0.0974508 -0.099683 -0.189149
1.17083 0.109729 -0.109189 -0.203661
1.175 0.115639 -0.112066 -0.203196
1.17917 0.112573 -0.106341 -0.184696
1.18333 0.0991837 -0.0911829 -0.147812
1.1875 0.0756424 -0.0670248 -0.0947611
1.19167 0.0434771 -0.0353752 -0.0295536
1.19583 0.00510053 0.0015642 0.0430292
1.2 -0.0367362 0.0412927 0.118232
1.20417 -0.0793321 0.0812633 0.191621
1.20833 -0.120148 0.118948 0.258912
1.2125 -0.156695 0.151798 0.315644
1.21667 -0.186396 0.177244 0.357113
1.22083 -0.206627 0.19288 0.378831
1.225 -0.215038 0.196831 0.377433
1.22917 -0.210078 0.188197 0.351684
1.23333 -0.191514 0.167398 0.303115
1.2375 -0.160685 0.136232 0.235996
1.24167 -0.120382 0.0976339 0.156653
1.24583 -0.0743947 0.0551984 0.0724258
1.25 -0.0269059 0.012658 -0.00934794
1.25417 0.0180507 -0.0265432 -0.0820882
1.25833 0.0569729 -0.0595227 -0.140453
1.2625 0.0871241 -0.0841223 -0.1807
1.26667 0.106712 -0.0990354 -0.201028
1.27083 0.115057 -0.10393 -0.201846
1.275 0.112706 -0.0995142 -0.185732
1.27917 0.101365 -0.0874636 -0.156932
1.28333 0.0835847 -0.0701517 -0.12046
1.2875 0.0622509 -0.0502506 -0.0811487
1.29167 0.0400798 -0.0303241 -0.0430356
1.29583 0.0193107 -0.0125427 -0.00928361
1.3 0.0016641 0.00145073 0.0175942
1.30417 -0.0115645 0.0106005 0.0356416
1.30833 -0.019501 0.0145225 0.0438175
1.3125 -0.0218991 0.0136267 0.0426628
1.31667 -0.0194402 0.00915692 0.0346978
1.32083 -0.0138142 0.00297182 0.0239372
1.325 -0.00731607 -0.00299299 0.014427
1.32917 -0.00199704 -0.00741254 0.00846261
1.33333 0.00121464 -0.0100481 0.00559146
1.3375 0.00285621 -0.011678 0.00319659
1.34167 0.00441672 -0.0134363 -0.00150898
1.34583 0.00718845 -0.0158997 -0.00926233
1.35 0.0111833 -0.0184905 -0.0178027
1.35417 0.0148632 -0.0196264 -0.022972
1.35833 0.0159533 -0.0176014 -0.0212894
1.3625 0.0128876 -0.011693 -0.012361
1.36667 0.00595882 -0.00279974 0.000504436
1.37083 -0.00260837 0.00682225 0.0119542
1.375 -0.00975997 0.0145959 0.0174915
1.37917 -0.0132086 0.0188206 0.0157621
1.38333 -0.0125252 0.0193381 0.00884651
1.3875 -0.00909641 0.0173494 0.000581266
1.39167 -0.00509984 0.0146156 -0.00576169
1.39583 -0.00227719 0.0126188 -0.00884926
1.4 -0.00130624 0.0121625 -0.00904381
1.40417 -0.00202095 0.0134842 -0.00718108
1.40833 -0.00405811 0.0165637 -0.00365625
1.4125 -0.00725921 0.0212541 0.00139069
1.41667 -0.0114962 0.0271362 0.00715811
1.42083 -0.0161982 0.0333425 0.011685
1.425 -0.0201858 0.0386813 0.0126139
1.42917 -0.0221696 0.0421331 0.0088838
1.43333 -0.0216344 0.0434005 0.00200333
1.4375 -0.0193787 0.0430425 -0.00437133
1.44167 -0.0171291 0.0419763 -0.00659305
1.44583 -0.0163546 0.0406306 -0.00351044
1.45 -0.0170971 0.0383716 0.00257239
1.45417 -0.0177356 0.0337005 0.007315
1.45833 -0.0159647 0.0251767 0.00723538
1.4625 -0.0103544 0.0124696 0.00202873
1.46667 -0.00138697 -0.00319545 -0.00535566
1.47083 0.00878072 -0.0195245 -0.0108894
1.475 0.0176473 -0.0342384 -0.0122434
1.47917 0.0238114 -0.0460069 -0.0101336
1.48333 0.027506 -0.0546348 -0.00736008
1.4875 0.0299219 -0.060483 -0.00643723
1.49167 0.0319451 -0.0636782 -0.00771542
1.49583 0.0333326 -0.0637742 -0.00938559
1.5 0.0329435 -0.0601265 -0.00920148
1.50417 0.029776 -0.0526434 -0.00641882
1.50833 0.0239308 -0.0422697 -0.00237125
1.5125 0.0167177 -0.030772 0.000714955
1.51667 0.00983597 -0.0199448 0.00161414
1.52083 0.00430209 -0.0108072 0.00109893
1.525 -2.18545e-05 -0.00335844 0.00120622
1.52917 -0.00395683 0.00298157 0.0033785
1.53333 -0.00802411 0.00864617 0.00703558
1.5375 -0.0117959 0.0134998 0.00981753
1.54167 -0.0141431 0.017027 0.00940049
1.54583 -0.0141953 0.0189146 0.00547836
1.55 -0.0122157 0.0194773 0.000279753
1.55417 -0.00961571 0.0195026 -0.00292386
1.55833 -0.00800399 0.0195952 -0.00227141
1.5625 -0.00796401 0.0195591 0.00117078
1.56667 -0.00854267 0.0183985 0.0041091
1.57083 -0.00794016 0.0150565 0.00353332
1.575 -0.00495895 0.00940122 -0.000848156
1.57917 -0.000116302 0.00268946 -0.00620028
1.58333 0.00449899 -0.00294542 -0.00863151
1.5875 0.00661645 -0.00571849 -0.00622615
1.59167 0.00542036 -0.00529402 -0.000656704
1.59583 0.00217302 -0.00295341 0.00398997
1.6 -0.000702981 -0.000675943 0.00435034
1.60417 -0.00141806 0.000217593 0.000429935
1.60833 -0.000103997 -0.000126838 -0.00439573
1.6125 0.00141413 -0.00040947 -0.0060901
1.61667 0.00117726 0.000671219 -0.00321938
1.62083 -0.0012768 0.00334346 0.00188838
1.625 -0.00453305 0.00659082 0.00505732
1.62917 -0.00646775 0.00897044 0.00368748
1.63333 -0.00598607 0.00971446 -0.00113617
1.6375 -0.00388251 0.00920789 -0.00558257
1.64167 -0.00212035 0.00848578 -0.00624934
1.64583 -0.00215728 0.00822677 -0.00290985
1.65 -0.00373725 0.00813696 0.00142808
1.65417 -0.00515618 0.00726639 0.00311865
1.65833 -0.00475089 0.00498272 0.000887138
1.6625 -0.00233619 0.00174196 -0.00325214
1.66667 0.00061392 -0.00105091 -0.00582517
1.67083 0.00216448 -0.00203486 -0.00481652
1.675 0.00147226 -0.000955455 -0.00120687
1.67917 -0.000583228 0.00106017 0.00204461
1.68333 -0.00215146 0.00223653 0.00255686
1.6875 -0.00185824 0.0013096 0.000411624
1.69167 0.000248364 -0.001768 -0.00212048
1.69583 0.00294842 -0.00603347 -0.00260895
1.7 0.00496755 -0.0103401 -0.000446871
1.70417 0.0059694 -0.0140795 0.00281248
1.70833 0.0066388 -0.0172857 0.00488722
1.7125 0.00789684 -0.0202021 0.0046547
1.71667 0.00999764 -0.0228208 0.00294526
1.72083 0.0122796 -0.0248213 0.00171027
1.725 0.0137304 -0.0258901 0.00236837
1.72917 0.0138336 -0.0260499 0.00470489
1.73333 0.0129715 -0.0256701 0.00714415
1.7375 0.0120747 -0.0251662 0.00807547
1.74167 0.0118476 -0.0246836 0.00711975
1.74583 0.0122283 -0.0240413 0.00534829
1.75 0.0125077 -0.0229552 0.00434278
1.75417 0.0119752 -0.0213263 0.00489695
1.75833 0.0105331 -0.0193484 0.00640702
1.7625 0.00877251 -0.0173509 0.0074171
1.76667 0.00746134 -0.0154892 0.00685124
1.77083 0.00687168 -0.0135107 0.00491551
1.775 0.00650103 -0.010803 0.0029253
1.77917 0.00542467 -0.00676635 0.00219257
1.78333 0.00301671 -0.00129964 0.00289235
1.7875 -0.000523489 0.004989 0.00387127
1.79167 -0.00427453 0.0111193 0.00359696
1.79583 -0.00728492 0.0164697 0.00147545
1.8 -0.00933319 0.0213211 -0.00160039
1.80417 -0.0111284 0.0266588 -0.00399903
1.80833 -0.0137256 0.0332742 -0.00479028
1.8125 -0.0175785 0.0408796 -0.00459082
1.81667 -0.022019 0.0480363 -0.00498432
1.82083 -0.0256546 0.0530068 -0.00697927
1.825 -0.0273895 0.0548095 -0.00994124
1.82917 -0.0271823 0.0535936 -0.0120851
1.83333 -0.025856 0.0501214 -0.0121351
1.8375 -0.0241599 0.0449649 -0.0105503
1.84167 -0.0220173 0.038178 -0.00904721
1.84583 -0.0187123 0.0296232 -0.00883801
1.85 -0.0138062 0.0194882 -0.00936673
1.85417 -0.00780685 0.00845955 -0.00889176
1.85833 -0.00186912 -0.002515 -0.0063632
1.8625 0.00315345 -0.0125515 -0.00262944
1.86667 0.00727964 -0.0209734 0.000346423
1.87083 0.0109956 -0.0273198 0.00146465
1.875 0.0143814 -0.0313834 0.00153888
1.87917 0.0168086 -0.033262 0.00227144
1.88333 0.0175713 -0.0332607 0.0042872
1.8875 0.0167024 -0.0316368 0.00641517
1.89167 0.0149899 -0.0284453 0.00700459
1.89583 0.0131591 -0.0237016 0.00576422
1.9 0.011182 -0.0177153 0.00405216
1.90417 0.0085247 -0.0112199 0.00335346
1.90833 0.00502976 -0.00515649 0.00372566
1.9125 0.00139821 -0.000333632 0.00391712
1.91667 -0.00128694 0.00280529 0.00288474
1.92083 -0.00248854 0.00433426 0.000943784
1.925 -0.002655 0.00492726 -0.000625186
1.92917 -0.00278383 0.00559319 -0.000930347
1.93333 -0.00354809 0.00690967 -0.000307616
1.9375 -0.0047458 0.00833557 0.000123754
1.94167 -0.0055127 0.00852391 -0.000359642
1.94583 -0.00511257 0.00662903 -0.00135733
1.95 -0.00361971 0.00330074 -0.00178232
1.95417 -0.00185244 0.000191514 -0.00105051
1.95833 -0.000607055 -0.001524 0.000216086
1.9625 1.83822e-05 -0.00198868 0.000822802
1.96667 0.000509419 -0.00211226 0.000361539
1.97083 0.0012435 -0.00251684 -0.000288123
1.975 0.002072 -0.00313298 -3.92056e-06
1.97917 0.00258818 -0.00351139 0.00119311
1.98333 0.00262315 -0.0032228 0.00210373
1.9875 0.00235847 -0.00207527 0.00171113
1.99167 0.00203565 -0.000239101 0.000314506
1.99583 0.00166611 0.00180078 -0.00079755
2 0.00102427 0.00351945 -0.000658292
2.00417 -4.75007e-05 0.00452416 0.000431952
2.00833 -0.00122083 0.00446451 0.00114154
2.0125 -0.0016626 0.00316344 0.000369695
2.01667 -0.000810027 0.00114671 -0.00145682
2.02083 0.000705399 -0.000385013 -0.00248312
2.025 0.00139291 -0.000791829 -0.00137874
2.02917 0.000632486 -0.001022 0.000773022
2.03333 -0.000288581 -0.00256742 0.00136666
2.0375 0.000394887 -0.00535005 -0.00048746
2.04167 0.00257327 -0.00762359 -0.00250799
2.04583 0.00424975 -0.00828775 -0.00203315
2.05 0.00409916 -0.0081827 0.000373344
2.05417 0.00306889 -0.00837914 0.00159585
2.05833 0.00281855 -0.00837139 0.000152775
2.0625 0.00344622 -0.00726823 -0.00198941
2.06667 0.00377349 -0.00583713 -0.00234357
2.07083 0.00329727 -0.00553542 -0.00105135
2.075 0.00260982 -0.00595423 -8.65447e-06
2.07917 0.00212869 -0.00535871 -0.000135008
2.08333 0.00173705 -0.00383015 -0.00095728
2.0875 0.00167908 -0.00345719 -0.00193988
2.09167 0.00236861 -0.00466694 -0.00257515
2.09583 0.00304802 -0.00490792 -0.0019132
2.1 0.00223715 -0.00255047 7.772e-05
2.10417 0.000163368 0.000270095 0.00124859
2.10833 -0.00095439 0.00103824 -0.000307281
2.1125 -0.000183001 0.00104461 -0.00277174
2.11667 0.000278608 0.00306324 -0.00234765
2.12083 -0.00168127 0.00630274 0.00104738
2.125 -0.0045099 0.00755316 0.00300639
2.12917 -0.00513127 0.00682405 0.0010097
2.13333 -0.00374625 0.00746048 -0.00161505
2.1375 -0.0034501 0.010104 -0.00071854
2.14167 -0.00516629 0.0111723 0.00241136
2.14583 -0.0062994 0.00911178 0.00346781
2.15 -0.00527766 0.00756681 0.00195899
2.15417 -0.00411661 0.00926949 0.00123774
2.15833 -0.00467471 0.0110336 0.00240909
2.1625 -0.00539629 0.00924862 0.00295768
2.16667 -0.0044387 0.00681733 0.00197017
2.17083 -0.00348491 0.00879408 0.00196625
2.175 -0.00495133 0.0133019 0.00381488
2.17917 -0.00718034 0.0136746 0.00431584
2.18333 -0.00655737 0.00929527 0.00169688
2.1875 -0.00366006 0.00696585 -0.000427518
2.19167 -0.00279416 0.00978114 0.00150418
2.19583 -0.0049977 0.0118165 0.00470327
2.2 -0.00605914 0.00772335 0.00397925
2.20417 -0.00316962 0.0013691 6.51001e-05
2.20833 0.000627973 -0.00073324 -0.00141594
2.2125 0.00144371 0.000143095 0.00115208
2.21667 0.000547519 -0.00192522 0.00306402
2.22083 0.00162066 -0.00682541 0.000992557
2.225 0.00441301 -0.00878147 -0.00211664
2.22917 0.00557611 -0.00688677 -0.00238365
2.23333 0.00474459 -0.0072302 -0.00103285
2.2375 0.00513767 -0.0125571 -0.00148828
2.24167 0.00777284 -0.0170226 -0.00338606
2.24583 0.00944049 -0.015271 -0.00373655
2.25 0.00800207 -0.0109279 -0.00250983
2.25417 0.00597667 -0.0104662 -0.00260938
2.25833 0.00629532 -0.0127366 -0.00443006
2.2625 0.00738788 -0.0114551 -0.00472939
2.26667 0.0059153 -0.00616925 -0.00213065
2.27083 0.00261043 -0.00318897 6.09768e-06
2.275 0.00136702 -0.00492713 -0.00132577
2.27917 0.0028572 -0.00567907 -0.00365679
2.28333 0.00321876 -0.00128937 -0.00252962
