0.895833 -2.54327e-53 6.37406e-54 1.38123e-52
0.9 -1.23772e-52 3.05395e-53 6.68354e-52
0.904167 -5.94921e-52 1.44514e-52 3.19413e-51
0.908333 -2.82445e-51 6.75449e-52 1.5078e-50
0.9125 -1.3246e-50 3.11852e-51 7.03089e-50
0.916667 -6.13681e-50 1.42237e-50 3.23885e-49
0.920833 -2.80896e-49 6.40937e-50 1.47407e-48
0.925 -1.27036e-48 2.85361e-49 6.62863e-48
0.929167 -5.67695e-48 1.25539e-48 2.9454e-47
0.933333 -2.50696e-47 5.45766e-48 1.29333e-46
0.9375 -1.09409e-46 2.34479e-47 5.61241e-46
0.941667 -4.71916e-46 9.95642e-47 2.40712e-45
0.945833 -2.01192e-45 4.17865e-46 1.02043e-44
0.95 -8.4786e-45 1.73353e-45 4.27602e-44
0.954167 -3.53209e-44 7.10916e-45 1.77129e-43
0.958333 -1.45467e-43 2.88222e-44 7.25384e-43
0.9625 -5.92309e-43 1.15527e-43 2.93697e-42
0.966667 -2.38458e-42 4.57844e-43 1.17574e-41
0.970833 -9.49258e-42 1.79414e-42 4.65408e-41
0.975 -3.73672e-41 6.95223e-42 1.82176e-40
0.979167 -1.45464e-40 2.66409e-41 7.05194e-40
0.983333 -5.60027e-40 1.00961e-40 2.69969e-39
0.9875 -2.13242e-39 3.78416e-40 1.02219e-38
0.991667 -8.03103e-39 1.40286e-39 3.8281e-38
0.995833 -2.99179e-38 5.14416e-39 1.41807e-37
1 -1.10249e-37 1.86592e-38 5.19631e-37
1.00417 -4.01904e-37 6.69537e-38 1.88364e-36
1.00833 -1.44944e-36 2.37672e-37 6.75511e-36
1.0125 -5.17167e-36 8.34698e-37 2.39672e-35
1.01667 -1.82572e-35 2.90033e-36 8.41345e-35
1.02083 -6.37722e-35 9.97132e-36 2.9223e-34
1.025 -2.20416e-34 3.39209e-35 1.00436e-33
1.02917 -7.53862e-34 1.14185e-34 3.41579e-33
1.03333 -2.55149e-33 3.80364e-34 1.14959e-32
1.0375 -8.54616e-33 1.25388e-33 3.82887e-32
1.04167 -2.83296e-32 4.09072e-33 1.26209e-31
1.04583 -9.2944e-32 1.32082e-32 4.11734e-31
1.05 -3.01808e-31 4.22096e-32 1.32945e-30
1.05417 -9.70035e-31 1.3351e-31 4.24885e-30
1.05833 -3.08608e-30 4.17995e-31 1.3441e-29
1.0625 -9.71867e-30 1.29538e-30 4.20892e-29
1.06667 -3.02972e-29 3.97385e-30 1.30467e-28
1.07083 -9.34993e-29 1.20677e-29 4.00353e-28
1.075 -2.85655e-28 3.62788e-29 1.2162e-27
1.07917 -8.64003e-28 1.07972e-28 3.6577e-27
1.08333 -2.58728e-27 3.18134e-28 1.08908e-26
1.0875 -7.67081e-27 9.28039e-28 3.21055e-26
1.09167 -2.25175e-26 2.68034e-27 9.3708e-26
1.09583 -6.54476e-26 7.66469e-27 2.7081e-25
1.1 -1.88354e-25 2.17016e-26 7.74915e-25
1.10417 -5.36752e-25 6.08402e-26 2.19563e-24
1.10833 -1.51462e-24 1.6889e-25 6.1601e-24
1.1125 -4.23226e-24 4.64238e-25 1.71141e-23
1.11667 -1.1711e-23 1.26361e-24 4.70831e-23
1.12083 -3.20903e-23 3.40584e-24 1.28272e-22
1.125 -8.70814e-23 9.09052e-24 3.4607e-22
1.12917 -2.34022e-22 2.40277e-23 9.24631e-22
1.13333 -6.22837e-22 6.28929e-23 2.44656e-21
1.1375 -1.64168e-21 1.63029e-22 6.41107e-21
1.14167 -4.28553e-21 4.18512e-22 1.66381e-20
1.14583 -1.10798e-20 1.06399e-21 4.27639e-20
1.15 -2.83709e-20 2.67891e-21 1.08858e-19
1.15417 -7.1951e-20 6.67997e-21 2.74447e-19
1.15833 -1.80729e-19 1.64965e-20 6.85293e-19
1.1625 -4.49625e-19 4.0347e-20 1.6948e-18
1.16667 -1.10792e-18 9.77322e-20 4.15133e-18
1.17083 -2.70402e-18 2.34463e-19 1.00713e-17
1.175 -6.5366e-18 5.57084e-19 2.42003e-17
1.17917 -1.56509e-17 1.31093e-18 5.75959e-17
1.18333 -3.71172e-17 3.05528e-18 1.35769e-16
1.1875 -8.71885e-17 7.05236e-18 3.16991e-16
1.19167 -2.02858e-16 1.61224e-17 7.33048e-16
1.19583 -4.67495e-16 3.65035e-17 1.67903e-15
1.2 -1.06711e-15 8.18552e-17 3.80908e-15
1.20417 -2.41263e-15 1.81787e-16 8.55891e-15
1.20833 -5.40279e-15 3.99835e-16 1.90481e-14
1.2125 -1.19837e-14 8.70951e-16 4.19871e-14
1.21667 -2.6327e-14 1.87887e-15 9.16657e-14
1.22083 -5.72862e-14 4.01408e-15 1.98208e-13
1.225 -1.23461e-13 8.49282e-15 4.24476e-13
1.22917 -2.63535e-13 1.77945e-14 9.0032e-13
1.23333 -5.57142e-13 3.69217e-14 1.89124e-12
1.2375 -1.16656e-12 7.58626e-14 3.93452e-12
1.24167 -2.4191e-12 1.54352e-13 8.10638e-12
1.24583 -4.96817e-12 3.10975e-13 1.65402e-11
1.25 -1.01048e-11 6.20372e-13 3.34214e-11
1.25417 -2.03533e-11 1.2254e-12 6.68753e-11
1.25833 -4.05981e-11 2.39657e-12 1.32511e-10
1.2625 -8.01918e-11 4.64055e-12 2.59998e-10
1.26667 -1.56853e-10 8.89608e-12 5.05134e-10
1.27083 -3.03794e-10 1.68833e-11 9.71729e-10
1.275 -5.82604e-10 3.17195e-11 1.85084e-09
1.27917 -1.10626e-09 5.89905e-11 3.49027e-09
1.28333 -2.07978e-09 1.08592e-10 6.51623e-09
1.2875 -3.87104e-09 1.97858e-10 1.20437e-08
1.29167 -7.13296e-09 3.56794e-10 2.20359e-08
1.29583 -1.30113e-08 6.36738e-10 3.991e-08
1.3 -2.34941e-08 1.12448e-09 7.15464e-08
1.30417 -4.19908e-08 1.96496e-09 1.26947e-07
1.30833 -7.42818e-08 3.39729e-09 2.22924e-07
1.3125 -1.30051e-07 5.81099e-09 3.874e-07
1.31667 -2.25328e-07 9.83245e-09 6.66192e-07
1.32083 -3.86328e-07 1.6456e-08 1.13355e-06
1.325 -6.55389e-07 2.72388e-08 1.90829e-06
1.32917 -1.10004e-06 4.45864e-08 3.17814e-06
1.33333 -1.82659e-06 7.21624e-08 5.2358e-06
1.3375 -3.00025e-06 1.15466e-07 8.5316e-06
1.34167 -4.87426e-06 1.82627e-07 1.37488e-05
1.34583 -7.83155e-06 2.8548e-07 2.19098e-05
1.35 -1.24429e-05 4.40971e-07 3.45217e-05
1.35417 -1.95468e-05 6.72953e-07 5.37736e-05
1.35833 -3.03564e-05 1.01441e-06 8.27953e-05
1.3625 -4.65994e-05 1.51006e-06 0.00012599
1.36667 -7.06965e-05 2.21934e-06 0.000189445
1.37083 -0.000105981 3.21946e-06 0.000281433
1.375 -0.000156963 4.60836e-06 0.000412974
1.37917 -0.000229621 6.50683e-06 0.000598464
1.38333 -0.000331731 9.05928e-06 0.000856292
1.3875 -0.000473172 1.2432e-05 0.0012094
1.39167 -0.000666196 1.6808e-05 0.00168563
1.39583 -0.00092559 2.23763e-05 0.00231781
1.4 -0.00126865 2.93158e-05 0.00314324
1.40417 -0.00171486 3.77708e-05 0.00420252
1.40833 -0.00228522 4.78196e-05 0.00553744
1.4125 -0.00300103 5.94344e-05 0.00718772
1.41667 -0.00388212 7.24368e-05 0.00918654
1.42083 -0.00494441 8.64504e-05 0.0115548
1.425 -0.00619689 0.000100858 0.0142944
1.42917 -0.00763806 0.000114768 0.0173808
1.43333 -0.00925217 0.00012701 0.0207558
1.4375 -0.0110056 0.000136148 0.0243215
1.44167 -0.0128437 0.000140552 0.0279364
1.44583 -0.0146898 0.000138501 0.0314155
1.45 -0.0164448 0.000128351 0.0345354
1.45417 -0.0179913 0.000108735 0.0370459
1.45833 -0.0191992 7.87917e-05 0.0386871
1.4625 -0.019936 3.83971e-05 0.039214
1.46667 -0.0200791 -1.16448e-05 0.0384238
1.47083 -0.0195306 -6.94902e-05 0.0361857
1.475 -0.0182317 -0.000132266 0.0324674
1.47917 -0.0161764 -0.000196234 0.0273535
1.48333 -0.0134192 -0.00025713 0.0210521
1.4875 -0.0100773 -0.000310652 0.0138841
1.49167 -0.00632358 -0.000353066 0.0062536
1.49583 -0.00236927 -0.000381839 -0.00139854
1.5 0.00156094 -0.00039619 -0.00865574
1.50417 0.0052608 -0.000397443 -0.0151913
1.50833 0.00857585 -0.000389068 -0.0208284
1.5125 0.0114327 -0.000376338 -0.0255822
1.51667 0.0138581 -0.000365574 -0.0296722
1.52083 0.0159815 -0.000363066 -0.0334973
1.525 0.0180194 -0.000373797 -0.0375718
1.52917 0.0202384 -0.000400196 -0.0424274
1.53333 0.0229032 -0.000441163 -0.048496
1.5375 0.0262161 -0.000491606 -0.0559913
1.54167 0.0302579 -0.000542656 -0.0648143
1.54583 0.0349432 -0.000582602 -0.0745021
1.55 0.0399992 -0.000598465 -0.0842361
1.55417 0.0449763 -0.000577974 -0.0929151
1.55833 0.0492905 -0.000511605 -0.0992838
1.5625 0.0522939 -0.000394326 -0.102101
1.56667 0.0533617 -0.000226724 -0.100316
1.57083 0.0519834 -1.5299e-05 -0.0932318
1.575 0.0478404 0.000228082 -0.0806186
1.57917 0.0408615 0.000487465 -0.0627726
1.58333 0.0312461 0.000744547 -0.0405094
1.5875 0.0194552 0.000980563 -0.0151008
1.59167 0.00617539 0.00117806 0.01183
1.59583 -0.00773867 0.00132238 0.0384397
1.6 -0.0213324 0.00140279 0.0628084
1.60417 -0.033626 0.00141333 0.0830888
1.60833 -0.0436908 0.00135345 0.0976574
1.6125 -0.0507266 0.00122834 0.105265
1.61667 -0.0541378 0.00104902 0.105179
1.62083 -0.0536037 0.000831763 0.0972995
1.625 -0.0491335 0.000596859 0.0822222
1.62917 -0.0410915 0.000366415 0.0612223
1.63333 -0.0301796 0.000161489 0.0361365
1.6375 -0.0173685 -1.04604e-06 0.00914547
1.64167 -0.00377924 -0.000111196 -0.0175153
1.64583 0.00946675 -0.000167325 -0.0418614
1.65 0.0214006 -0.000175864 -0.0624129
1.65417 0.031326 -0.00014915 -0.0783309
1.65833 0.0388751 -0.000101877 -0.0894015
1.6625 0.0439877 -4.71576e-05 -0.0958761
1.66667 0.0468195 6.56638e-06 -0.0982206
1.67083 0.0476115 5.67211e-05 -0.0968595
1.675 0.0465648 0.000105453 -0.0920018
1.67917 0.0437636 0.000156505 -0.0836082
1.68333 0.0391716 0.000211262 -0.0715049
1.6875 0.0327011 0.000265497 -0.0555929
1.69167 0.0243235 0.000308204 -0.0360634
1.69583 0.0141736 0.000323181 -0.0135234
1.7 0.00260309 0.000293031 0.0110271
1.70417 -0.00984503 0.00020429 0.036364
1.70833 -0.0225328 5.19017e-05 0.0612919
1.7125 -0.0348583 -0.000158528 0.0848745
1.71667 -0.0463676 -0.00041149 0.106546
1.72083 -0.0567997 -0.000684986 0.126055
1.725 -0.0660443 -0.000955277 0.143249
1.72917 -0.0740288 -0.00120122 0.157811
1.73333 -0.0805813 -0.00140671 0.169042
1.7375 -0.0853329 -0.00156072 0.175805
1.74167 -0.0877056 -0.00165544 0.176679
1.74583 -0.0870018 -0.00168387 0.170269
1.75 -0.0825709 -0.00163849 0.155589
1.75417 -0.0740002 -0.00151189 0.13239
1.75833 -0.0612669 -0.00129951 0.101327
1.7625 -0.0448054 -0.0010033 0.0639385
1.76667 -0.0254773 -0.000634979 0.0224538
1.77083 -0.0044614 -0.000217099 -0.0204864
1.775 0.0168946 0.000218577 -0.062123
1.77917 0.0372194 0.000635351 -0.0998176
1.78333 0.0552325 0.000997312 -0.131223
1.7875 0.0698219 0.001275 -0.154403
1.79167 0.0800966 0.00144956 -0.167927
1.79583 0.0854304 0.00151462 -0.170975
1.8 0.0855082 0.00147565 -0.163435
1.80417 0.080373 0.00134747 -0.145988
1.80833 0.070461 0.0011506 -0.120131
1.8125 0.0566077 0.00090765 -0.08812
1.81667 0.040009 0.000640421 -0.052808
1.82083 0.0221316 0.000368171 -0.0173779
1.825 0.00457275 0.000107227 0.0150035
1.82917 -0.0111185 -0.000128523 0.0415771
1.83333 -0.0236354 -0.000326902 0.060362
1.8375 -0.0320914 -0.000477248 0.0704306
1.84167 -0.0361434 -0.000571222 0.0720134
1.84583 -0.0360247 -0.000604547 0.0663881
1.85 -0.0324699 -0.000578939 0.0555664
1.85417 -0.0265425 -0.000503154 0.0418549
1.85833 -0.0194104 -0.000392215 0.0274126
1.8625 -0.0121289 -0.000264639 0.0139282
1.86667 -0.00549361 -0.00013843 0.00248745
1.87083 9.23617e-06 -2.73364e-05 -0.00637782
1.875 0.00416549 6.11449e-05 -0.0125415
1.87917 0.00695276 0.000125355 -0.016137
1.88333 0.00846839 0.000167169 -0.0174798
1.8875 0.0088942 0.000189278 -0.0170519
1.89167 0.00849017 0.000193613 -0.015483
1.89583 0.0075821 0.000181636 -0.0134601
1.9 0.00651059 0.000155885 -0.0115494
1.90417 0.00553946 0.000121279 -0.0100007
1.90833 0.00476242 8.4768e-05 -0.00864919
1.9125 0.00406617 5.30256e-05 -0.00700391
1.91667 0.00318975 2.9373e-05 -0.00451731
1.92083 0.00186867 1.1954e-05 -0.000916239
1.925 -1.91609e-06 -5.29526e-06 0.00357744
1.92917 -0.00227104 -2.89437e-05 0.00826321
1.93333 -0.00455935 -6.14965e-05 0.0122142
1.9375 -0.00639939 -9.86485e-05 0.0146305
1.94167 -0.00741385 -0.000130232 0.0151044
1.94583 -0.007437 -0.000144655 0.0136681
1.95 -0.00652238 -0.000134541 0.0106392
1.95417 -0.00485387 -0.000100453 0.00640542
1.95833 -0.00263723 -5.0711e-05 0.00131859
1.9625 -5.54756e-05 2.44937e-06 -0.00422662
1.96667 0.00268358 4.79544e-05 -0.00961255
1.97083 0.00525729 7.92965e-05 -0.0139033
1.975 0.00719186 9.46553e-05 -0.0159944
1.97917 0.00795321 9.44349e-05 -0.0150123
1.98333 0.00715518 7.85832e-05 -0.0107821
1.9875 0.00478543 4.59637e-05 -0.00409339
1.99167 0.00131347 -3.72763e-06 0.00343044
1.99583 -0.00240458 -6.71748e-05 0.00984258
2 -0.00540187 -0.00013641 0.0135392
2.00417 -0.00693353 -0.000201145 0.013772
2.00833 -0.00671186 -0.000253707 0.0107936
2.0125 -0.00494835 -0.000293816 0.00563004
2.01667 -0.00221429 -0.000330179 -0.000342194
2.02083 0.000781618 -0.000377707 -0.00578902
2.025 0.00338603 -0.000451816 -0.00965337
2.02917 0.0051074 -0.000562905 -0.0112537
2.03333 0.00565516 -0.000713628 -0.0103488
2.0375 0.0049654 -0.000899402 -0.00722627
2.04167 0.00323768 -0.00111032 -0.00275041
2.04583 0.000946999 -0.00133208 0.00176617
2.05 -0.0012366 -0.0015449 0.00494462
2.05417 -0.00265052 -0.00172195 0.00587556
2.05833 -0.00290405 -0.00183006 0.00454514
2.0625 -0.00206867 -0.00183451 0.00187667
2.06667 -0.000664978 -0.00170717 -0.000701652
2.07083 0.000581292 -0.00143469 -0.00196988
2.075 0.001101 -0.00102276 -0.00152485
2.07917 0.000763492 -0.000494916 6.34549e-05
2.08333 -8.35654e-05 0.000112522 0.00163429
2.0875 -0.000838332 0.000755842 0.00212312
2.09167 -0.000997361 0.00138658 0.00114624
2.09583 -0.000429047 0.00195159 -0.000839467
2.1 0.000580944 0.00239377 -0.00284657
2.10417 0.00151445 0.00265739 -0.00390307
2.10833 0.00190334 0.00269932 -0.00349904
2.1125 0.0015405 0.00250344 -0.0017209
2.11667 0.00052325 0.00209186 0.000907662
2.12083 -0.00084666 0.00152711 0.00369244
2.125 -0.00220543 0.000902617 0.00596152
2.12917 -0.00322233 0.000323972 0.00714014
2.13333 -0.00363241 -0.000112866 0.00679718
2.1375 -0.00325631 -0.00033989 0.00476387
2.14167 -0.00205652 -0.000327327 0.00131146
2.14583 -0.00021822 -8.46443e-05 -0.00275438
2.15 0.00181868 0.000346385 -0.00623932
2.15417 0.00344982 0.000903962 -0.00796927
2.15833 0.0041204 0.00152076 -0.00729434
2.1625 0.00357022 0.00213715 -0.00441864
2.16667 0.00197525 0.00270955 -0.000361137
2.17083 -0.000101487 0.00321101 0.00344296
2.175 -0.00193057 0.00362396 0.0056959
2.17917 -0.00289629 0.00392853 0.00568342
2.18333 -0.00270455 0.00409292 0.00344799
2.1875 -0.00144479 0.00407207 -0.000312326
2.19167 0.000483822 0.00381753 -0.00451027
2.19583 0.00251961 0.00329502 -0.00798564
2.2 0.00409948 0.00250173 -0.00980986
2.20417 0.00480487 0.00147448 -0.00954966
2.20833 0.00448028 0.000283587 -0.00743492
2.2125 0.00329928 -0.000985368 -0.00433861
2.21667 0.00173541 -0.00225377 -0.00150534
2.22083 0.000412713 -0.00346559 -8.40546e-05
2.225 -0.000129448 -0.00458889 -0.000659949
2.22917 0.000343009 -0.00560271 -0.00302516
