0.358333 -3.82148e-05 -6.28156e-07 0.000133381
0.3625 -7.76308e-05 -1.26813e-06 0.000265231
0.366667 -0.000152934 -2.48315e-06 0.000511312
0.370833 -0.000292124 -4.71533e-06 0.000955405
0.375 -0.00054092 -8.68155e-06 0.00172987
0.379167 -0.000970672 -1.54929e-05 0.00303401
0.383333 -0.00168745 -2.67897e-05 0.00515249
0.3875 -0.00284062 -4.48652e-05 0.00846816
0.391667 -0.00462792 -7.2733e-05 0.0134606
0.395833 -0.00729231 -0.000114066 0.0206787
0.4 -0.0111048 -0.000172926 0.0306743
0.404167 -0.0163275 -0.000253191 0.0438892
0.408333 -0.0231526 -0.000357646 0.0604938
0.4125 -0.0316199 -0.000486759 0.080197
0.416667 -0.0415224 -0.00063731 0.102063
0.420833 -0.0523216 -0.000801185 0.124397
0.425 -0.0631026 -0.000964788 0.144769
0.429167 -0.0726046 -0.00110955 0.160241
0.433333 -0.0793528 -0.00121393 0.167808
0.4375 -0.0818998 -0.00125692 0.165036
0.441667 -0.0791446 -0.00122262 0.150733
0.445833 -0.0706624 -0.00110495 0.125496
0.45 -0.0569451 -0.0009109 0.0918946
0.454167 -0.0394493 -0.000661168 0.0541491
0.458333 -0.0203887 -0.000387156 0.0172937
0.4625 -0.00227931 -0.000124654 -0.0140018
0.466667 0.0126551 9.42902e-05 -0.0365982
0.470833 0.0230389 0.00024881 -0.0496373
0.475 0.0286635 0.000333349 -0.0545798
0.479167 0.0304415 0.000356917 -0.0545009
0.483333 0.0300082 0.000337845 -0.0529447
0.4875 0.0291404 0.000296574 -0.0528672
0.491667 0.029264 0.00025015 -0.0561927
0.495833 0.031291 0.000211566 -0.064208
0.5 0.035865 0.000194591 -0.0785395
0.504167 0.0438538 0.000221444 -0.102043
0.508333 0.0567396 0.000328102 -0.138833
0.5125 0.0765418 0.000561997 -0.193034
0.516667 0.105109 0.000969806 -0.266508
0.520833 0.142966 0.00157796 -0.3565
0.525 0.188205 0.00237299 -0.454394
0.529167 0.236022 0.00329033 -0.546446
0.533333 0.279248 0.00421771 -0.616477
0.5375 0.309825 0.00501355 -0.649624
0.541667 0.320699 0.00553485 -0.635781
0.545833 0.307461 0.00566611 -0.571589
0.55 0.2692 0.0053414 -0.460629
0.554167 0.208448 0.00455597 -0.312265
0.558333 0.130485 0.0033671 -0.139893
0.5625 0.042396 0.00188614 0.0408948
0.566667 -0.0478957 0.000262468 0.214251
0.570833 -0.132615 -0.00134009 0.366315
0.575 -0.205237 -0.00277258 0.487582
0.579167 -0.261588 -0.00392936 0.57452
0.583333 -0.300489 -0.0047653 0.629301
0.5875 -0.32344 -0.00529247 0.657169
0.591667 -0.333181 -0.0055549 0.662415
0.595833 -0.331725 -0.00559238 0.645219
0.6 -0.318963 -0.00541299 0.601575
0.604167 -0.292887 -0.00499151 0.526862
0.608333 -0.251525 -0.00429761 0.421184
0.6125 -0.195555 -0.00333859 0.293049
0.616667 -0.129861 -0.00219038 0.158561
0.620833 -0.0628007 -0.000994725 0.036019
0.625 -0.0033035 8.08538e-05 -0.0612066
0.629167 0.0426096 0.000901275 -0.129312
0.633333 0.0738404 0.00141006 -0.173536
0.6375 0.0935881 0.00163976 -0.203071
0.641667 0.106599 0.00168345 -0.224856
0.645833 0.116118 0.00164529 -0.240128
0.65 0.122401 0.00159683 -0.245367
0.654167 0.12346 0.00155846 -0.236235
0.658333 0.117157 0.0015089 -0.211345
0.6625 0.103035 0.0014107 -0.17341
0.666667 0.082728 0.0012354 -0.127658
0.670833 0.0590273 0.000977276 -0.0793343
0.675 0.0345958 0.000654107 -0.0323367
0.679167 0.0113387 0.000299888 0.0103868
0.683333 -0.00932736 -4.41694e-05 0.0456837
0.6875 -0.0258727 -0.000336687 0.0697783
0.691667 -0.0364873 -0.000540842 0.0792571
0.695833 -0.0396331 -0.000628655 0.0728592
0.7 -0.0349577 -0.000587152 0.0528336
0.704167 -0.0239116 -0.00042678 0.0249356
0.708333 -0.00962166 -0.000188072 -0.00307584
0.7125 0.00398529 6.12622e-05 -0.0238932
0.716667 0.0134615 0.000245006 -0.033168
0.720833 0.0170207 0.000309411 -0.031037
0.725 0.0151271 0.000250931 -0.0217827
0.729167 0.0101368 0.000121184 -0.0114401
0.733333 0.00501137 1.20549e-07 -0.00440574
0.7375 0.00169982 -5.09116e-05 -0.00113684
0.741667 0.000187688 -2.69004e-05 0.00126821
0.745833 -0.00102853 2.13311e-05 0.0057696
0.75 -0.00326709 3.03074e-05 0.011892
0.754167 -0.00607929 -2.1325e-05 0.0152058
0.758333 -0.00721832 -9.2635e-05 0.0108067
0.7625 -0.00447406 -0.000114468 -0.00172836
0.766667 0.00198946 -4.93332e-05 -0.0162938
0.770833 0.00889818 7.3261e-05 -0.0236251
0.775 0.0117627 0.000172985 -0.0180898
0.779167 0.00822483 0.000173971 -0.00255995
0.783333 0.000196403 6.36673e-05 0.0129781
0.7875 -0.00717454 -8.65408e-05 0.0184925
0.791667 -0.00915728 -0.000167544 0.0112386
0.795833 -0.00490056 -0.000122512 -0.00251281
0.8 0.0020805 2.17809e-06 -0.0126789
0.804167 0.00675808 0.000105228 -0.013109
0.808333 0.00640338 0.000124955 -0.00557578
0.8125 0.00229238 7.18316e-05 0.00279885
0.816667 -0.00184827 -1.22104e-05 0.00588106
0.820833 -0.00307607 -8.16808e-05 0.00305979
0.825 -0.00136496 -8.49572e-05 -0.00142966
0.829167 0.00095524 -5.34467e-06 -0.00306645
0.833333 0.00163913 8.01015e-05 -0.0010833
0.8375 0.000506914 6.57684e-05 0.00146778
0.841667 -0.00075196 -2.57785e-05 0.00123497
0.845833 -0.000523203 -5.44786e-05 -0.00194884
0.85 0.00108371 1.69264e-05 -0.00495257
0.854167 0.00243727 5.14056e-05 -0.00449371
0.858333 0.00203029 -1.71133e-05 -0.000329138
0.8625 -0.000109623 -4.44906e-05 0.00442996
0.866667 -0.00239987 4.94659e-05 0.00586537
0.870833 -0.00291682 7.72547e-05 0.002387
0.875 -0.000938468 -7.87898e-05 -0.00379555
0.879167 0.00223584 -0.000155764 -0.00792291
0.883333 0.00404014 6.5285e-05 -0.00623748
0.8875 0.00277274 0.000255835 0.000534978
0.891667 -0.00070253 2.43684e-05 0.00714558
0.895833 -0.00357295 -0.000297285 0.00809461
0.9 -0.0035509 -0.000116689 0.00250615
0.904167 -0.000697193 0.000299507 -0.00514502
0.908333 0.00288177 0.000171703 -0.00886057
0.9125 0.00458056 -0.000325246 -0.00569871
0.916667 0.00288956 -0.000219326 0.00214857
0.920833 -0.00127807 0.000417289 0.00854876
0.925 -0.00452653 0.00036165 0.00771887
0.929167 -0.00361774 -0.000485326 -0.000328507
0.933333 0.000869738 -0.000590409 -0.00849253
0.9375 0.0045401 0.000461531 -0.00895192
0.941667 0.0038914 0.000843372 -0.00152533
0.945833 9.03468e-05 -0.000333301 0.00613549
0.95 -0.00298938 -0.00104689 0.00713721
0.954167 -0.00320615 0.000169462 0.00192086
0.958333 -0.00115961 0.00122504 -0.00416059
0.9625 0.00168409 1.60856e-05 -0.0066958
0.966667 0.00358433 -0.00141159 -0.00433077
0.970833 0.00255041 -0.000259692 0.00143777
0.975 -0.0012664 0.00160124 0.006078
0.979167 -0.00400632 0.000613795 0.00475266
0.983333 -0.00221126 -0.00171949 -0.00167158
0.9875 0.00196449 -0.00106206 -0.00605531
0.991667 0.00326433 0.00170389 -0.00362666
0.995833 0.000782615 0.00154432 0.00172386
1 -0.00132654 -0.00153463 0.00346071
1.00417 -0.000815754 -0.00199431 0.00140773
1.00833 -7.65078e-05 0.00123731 -0.00014596
1.0125 -0.000682281 0.00238903 -0.000333113
1.01667 -0.000445903 -0.000817547 -0.00147841
1.02083 0.0016157 -0.00270287 -0.00275209
1.025 0.00231149 0.00027212 -0.000877898
1.02917 -0.000290343 0.00289373 0.00300147
1.03333 -0.00270945 0.000399414 0.00360984
1.0375 -0.00133749 -0.00288442 -0.00033273
1.04167 0.00164791 -0.00114169 -0.0037987
1.04583 0.00195685 0.00262053 -0.00278861
1.05 -7.09011e-05 0.00186852 0.000646772
1.05417 -0.000927433 -0.00208252 0.00243873
1.05833 -7.34342e-05 -0.00247628 0.00171329
1.0625 5.55828e-05 0.00130497 6.54679e-05
1.06667 -0.000858994 0.00288861 -0.00140791
1.07083 -0.000450786 -0.00034133 -0.00222899
1.075 0.00158817 -0.00304955 -0.00148785
1.07917 0.00211317 -0.000744731 0.00112709
1.08333 -0.000578832 0.00291955 0.00350131
1.0875 -0.00320355 0.00188628 0.00226901
1.09167 -0.00157077 -0.00245889 -0.00256205
1.09583 0.00280459 -0.0029875 -0.00542403
1.1 0.00375905 0.00165376 -0.00136698
1.10417 -0.00066493 0.00393252 0.00545528
1.10833 -0.00432758 -0.000527618 0.0053348
1.1125 -0.00164443 -0.00459043 -0.00263551
1.11667 0.0034036 -0.000832083 -0.00728899
1.12083 0.00310073 0.00485815 -0.00166128
1.125 -0.00162127 0.00229112 0.00575085
1.12917 -0.00296214 -0.00467872 0.00422654
1.13333 0.0004706 -0.00368313 -0.00264494
1.1375 0.00204926 0.00406409 -0.00435332
1.14167 -0.000367989 0.00484969 -0.00050258
1.14583 -0.00117047 -0.0030813 0.00166317
1.15 0.00132912 -0.00565593 0.00101521
1.15417 0.00136629 0.00184579 0.00123174
1.15833 -0.00230337 0.00601236 0.000856633
1.1625 -0.00263585 -0.000496912 -0.00271447
1.16667 0.00238148 -0.00587432 -0.00435607
1.17083 0.00440472 -0.000811938 0.000944524
1.175 -0.000869296 0.00524865 0.00643197
1.17917 -0.0052511 0.001932 0.00278127
1.18333 -0.00155488 -0.0041873 -0.00563508
1.1875 0.00447469 -0.00272409 -0.00661934
1.19167 0.00390327 0.0027957 0.0011446
1.19583 -0.00175941 0.00308349 0.00703803
1.2 -0.00446344 -0.00121875 0.00408625
1.20417 -0.00146978 -0.00294749 -0.00352479
1.20833 0.0028864 -0.000358653 -0.0071067
1.2125 0.00370189 0.002328 -0.00240809
1.21667 0.000273692 0.00175121 0.00593905
1.22083 -0.0033989 -0.00130336 0.00783279
1.225 -0.00258822 -0.00278168 -5.08874e-06
1.22917 0.00185319 4.93905e-05 -0.00742157
1.23333 0.00394116 0.00337058 -0.00399811
1.2375 0.00141381 0.00126547 0.00540501
1.24167 -0.00112709 -0.00344745 0.00840539
1.24583 -0.000429909 -0.00236331 0.0033789
1.25 0.00113112 0.00316886 -0.00145421
1.25417 0.0020468 0.00319018 -0.00166627
1.25833 0.00393398 -0.0025088 0.00181221
1.2625 0.00522838 -0.00343315 0.00791627
1.26667 0.00249846 0.00188291 0.0123383
1.27083 -0.000692402 0.00335394 0.00851855
1.275 0.00242679 -0.00110284 0.000335039
1.27917 0.00881341 -0.00255834 0.00118873
1.28333 0.00901373 0.000804762 0.0124999
1.2875 0.00321191 0.00166699 0.0188777
1.29167 0.000512914 -0.000531204 0.012475
1.29583 0.00337744 -0.000203112 0.00428281
1.3 0.00600052 0.00097716 0.0039734
1.30417 0.00569708 -0.00106492 0.00733843
1.30833 0.00363539 -0.00161009 0.00914595
1.3125 -0.000867737 0.00242084 0.00922984
1.31667 -0.00573967 0.00274216 0.00399264
1.32083 -0.0042727 -0.00345359 -0.00785756
1.325 0.00195039 -0.00417718 -0.0139721
1.32917 0.000849116 0.00391975 -0.00530626
1.33333 -0.00927511 0.00546167 0.00300173
1.3375 -0.013369 -0.00416088 -0.00655445
1.34167 -0.00513489 -0.00691823 -0.0218641
1.34583 0.000993805 0.00354791 -0.0201079
1.35 -0.00451859 0.0076203 -0.00652084
1.35417 -0.0105031 -0.00293833 -0.00325241
1.35833 -0.00768585 -0.00817961 -0.0117406
1.3625 -0.00459097 0.00170976 -0.0168518
1.36667 -0.00828105 0.00768555 -0.0163638
1.37083 -0.0115262 -0.000959097 -0.0181826
1.375 -0.0103771 -0.0071525 -0.0210064
1.37917 -0.0126189 -0.000283937 -0.0217129
1.38333 -0.019677 0.00530421 -0.0271008
1.3875 -0.0215448 0.000262023 -0.0387039
1.39167 -0.0162689 -0.00412985 -0.0436644
1.39583 -0.0137809 -0.000903049 -0.036472
1.4 -0.0165064 0.00167875 -0.0295727
1.40417 -0.0157697 8.6785e-06 -0.0301507
1.40833 -0.00868223 -0.000221493 -0.0283017
1.4125 -0.000910363 0.000589542 -0.0172298
1.41667 0.00551989 -0.00140207 -0.00306274
1.42083 0.0119722 -0.0015888 0.0103108
1.425 0.0162241 0.0028672 0.024723
1.42917 0.0183222 0.00338536 0.0362403
1.43333 0.0240752 -0.00274678 0.0409137
1.4375 0.0325595 -0.00373637 0.0465577
1.44167 0.0334762 0.00365343 0.0587498
1.44583 0.0254354 0.00551308 0.065668
1.45 0.0203039 -0.0023013 0.0568583
1.45417 0.0220622 -0.00513763 0.0428763
1.45833 0.0200182 0.00201257 0.0367998
1.4625 0.00946672 0.00517747 0.0326332
1.46667 -0.000136122 -0.00103164 0.0201735
1.47083 -0.00284636 -0.00454765 0.00418736
1.475 -0.00391251 -0.000391726 -0.00651369
1.47917 -0.00672065 0.00220568 -0.0124181
1.48333 -0.00840071 -0.000269617 -0.0154512
1.4875 -0.00879464 -0.00184584 -0.0145742
1.49167 -0.00993381 -0.00153985 -0.013961
1.49583 -0.00969767 -0.00216831 -0.0184518
1.5 -0.00723955 -0.00130289 -0.0218377
1.50417 -0.00752047 0.00130513 -0.0173009
1.50833 -0.0111877 -0.000677194 -0.0128543
1.5125 -0.0108415 -0.00581203 -0.0173487
1.51667 -0.00494323 -0.00375078 -0.0217976
1.52083 -0.00155673 0.0035707 -0.0147059
1.525 -0.00241016 0.00234808 -0.0030745
1.52917 0.00034348 -0.00600838 0.00147122
1.53333 0.00703478 -0.00518079 0.00289148
1.5375 0.00829902 0.00478533 0.00871177
1.54167 0.00332866 0.0063248 0.0133758
1.54583 0.00160885 -0.00244396 0.0102959
1.55 0.00437043 -0.00430061 0.00525759
1.55417 0.00306913 0.00444652 0.00415146
1.55833 -0.00261409 0.00816919 0.00251095
1.5625 -0.00357296 0.00159915 -0.00226677
1.56667 0.0013152 -0.00253864 -0.0035791
1.57083 0.00329011 0.00170726 0.00121752
1.575 -0.000519305 0.00513824 0.00445432
1.57917 -0.00374727 0.00206269 0.00109116
1.58333 -0.00301824 -0.00191476 -0.00412583
1.5875 -0.00189539 -0.00206932 -0.00615148
1.59167 -0.00301801 -0.000441999 -0.00614513
1.59583 -0.00465648 0.000295121 -0.00655473
1.6 -0.00433392 -0.000282168 -0.00719368
1.60417 -0.00114276 -0.00170331 -0.00655069
1.60833 0.00363012 -0.00199328 -0.00278573
1.6125 0.00631349 0.000535213 0.00440019
1.61667 0.0045238 0.00327917 0.0107028
1.62083 0.00110818 0.00250694 0.0103677
1.625 0.000341935 0.000131905 0.00402196
1.62917 0.00128789 0.000921617 -0.00152127
1.63333 -0.000225969 0.00415438 -0.00243148
1.6375 -0.00416311 0.00479003 -0.00205828
1.64167 -0.00582299 0.00200193 -0.00457072
1.64583 -0.00272078 0.000334886 -0.0081397
1.65 0.00195305 0.00227937 -0.00698557
1.65417 0.0036251 0.00455697 0.000458691
1.65833 0.00189151 0.00333599 0.00790015
1.6625 0.000176505 0.000187388 0.0082165
1.66667 0.000452355 -0.000283875 0.00267165
1.67083 0.00077636 0.00204688 -0.00142198
1.675 -0.00074899 0.00231816 -0.00123562
1.67917 -0.0024924 -0.000996239 -0.000465199
1.68333 -0.00225363 -0.00316227 -0.00149278
1.6875 -0.00074165 -0.00162057 -0.00244765
1.69167 0.000595381 -0.000524273 -0.00174033
1.69583 0.00178559 -0.00277846 0.000480631
1.7 0.00208582 -0.00498513 0.00373217
1.70417 -7.82901e-05 -0.00459118 0.00533409
1.70833 -0.0030284 -0.00426678 0.00152445
1.7125 -0.00289652 -0.00556619 -0.00523732
1.71667 -1.02935e-05 -0.00617803 -0.00684664
1.72083 0.00152712 -0.00557122 -0.00150992
1.725 0.000815003 -0.00545175 0.00321909
1.72917 0.000491772 -0.00474311 0.00256369
1.73333 0.000976312 -0.00196377 8.23468e-05
1.7375 0.000639528 0.000118365 -0.000992223
1.74167 -0.000159272 -0.000236352 -0.00179094
1.74583 -0.000645632 0.000704726 -0.00242241
1.75 -0.00178343 0.00431363 -0.00205379
1.75417 -0.00266793 0.00555271 -0.00266106
1.75833 -0.000409764 0.00302744 -0.00432581
1.7625 0.00313719 0.00252775 -0.00218906
1.76667 0.00222646 0.00534912 0.00384401
1.77083 -0.00267177 0.00543821 0.00513041
1.775 -0.00468523 0.00187213 -0.00176247
1.77917 -0.00211561 0.000638379 -0.00786608
1.78333 -0.000355774 0.00214671 -0.00620313
1.7875 -0.00161074 0.000959827 -0.00168092
1.79167 -0.00263664 -0.00238296 -0.000528966
1.79583 -0.00225703 -0.00290841 -0.00188323
1.8 -0.00205787 -0.00171513 -0.00374942
1.80417 -0.00162657 -0.0024528 -0.00580706
1.80833 -0.000619849 -0.00286963 -0.00557426
1.8125 -0.00137423 -0.000650094 -0.00236893
1.81667 -0.00361738 0.000512051 -0.00172873
1.82083 -0.00315136 -0.00083455 -0.00599969
1.825 -0.000107003 -0.000220658 -0.00799575
1.82917 0.000129846 0.00245133 -0.00360869
1.83333 -0.00288754 0.00175589 -0.000102491
1.8375 -0.00357061 -0.00128988 -0.00275379
1.84167 -0.000833186 -0.000473394 -0.0056476
1.84583 0.000771342 0.00251535 -0.00358112
1.85 0.000207204 0.00131272 -0.000196515
1.85417 0.000102065 -0.00183515 0.00104626
1.85833 2.56159e-05 -0.00094071 0.00132852
1.8625 -0.00109105 0.00134813 0.000313227
1.86667 -0.000272735 2.9063e-05 -0.00218832
1.87083 0.00371201 -0.00181526 -0.000905036
1.875 0.00630809 -0.000535297 0.00666307
1.87917 0.00527936 0.000454843 0.0129
1.88333 0.00469437 -0.000739676 0.0119051
1.8875 0.00643876 -0.000348674 0.0093315
1.89167 0.0073021 0.00153078 0.0110303
1.89583 0.00694356 0.000601539 0.0138153
1.9 0.00861617 -0.00127499 0.0150895
1.90417 0.0116511 0.000565548 0.0183006
1.90833 0.0129861 0.00270187 0.023681
1.9125 0.0138509 0.000196179 0.0269221
1.91667 0.0159917 -0.00245109 0.0284745
1.92083 0.0164255 -0.000269253 0.0312921
1.925 0.0140146 0.0018989 0.0324344
1.92917 0.0137232 -0.000201411 0.0295451
1.93333 0.0174656 -0.00164135 0.0287092
1.9375 0.0198088 0.000638907 0.0339149
1.94167 0.0178181 0.00184949 0.0383681
1.94583 0.0151491 0.00036902 0.0362647
1.95 0.0136152 0.000367271 0.0314562
1.95417 0.0110717 0.00144711 0.0274151
1.95833 0.00794284 5.74877e-06 0.0219621
1.9625 0.00596589 -0.00135604 0.0156706
1.96667 0.00293181 0.000667743 0.0115783
1.97083 -0.00261491 0.00171086 0.00662123
1.975 -0.00691074 -0.00112061 -0.00314575
1.97917 -0.00846109 -0.00209717 -0.0131479
1.98333 -0.0118187 0.00123072 -0.0186741
1.9875 -0.0182237 0.00236875 -0.0243251
1.99167 -0.0225651 -0.000679682 -0.033938
1.99583 -0.0234768 -0.00161645 -0.0424314
2 -0.0254202 0.000597827 -0.0466495
2.00417 -0.0291573 0.000446094 -0.0511018
2.00833 -0.0312153 -0.00166583 -0.05715
2.0125 -0.0318371 -0.00117359 -0.0606662
2.01667 -0.0332593 9.70552e-05 -0.0622734
2.02083 -0.0338397 -0.00102359 -0.065642
2.025 -0.0325537 -0.00115531 -0.0680787
2.02917 -0.0328008 0.00123104 -0.0663591
2.03333 -0.0350398 0.000912178 -0.0652133
2.0375 -0.034507 -0.00251587 -0.0678789
2.04167 -0.0306335 -0.00245728 -0.0684542
2.04583 -0.0281747 0.000875574 -0.0634275
2.05 -0.0271781 0.000620066 -0.0578837
2.05417 -0.0232751 -0.00225768 -0.0536796
2.05833 -0.0171137 -0.00141714 -0.046126
2.0625 -0.0121491 0.00123954 -0.0352299
2.06667 -0.00648874 0.000361002 -0.0249554
2.07083 0.00277438 -0.00136107 -0.012651
2.075 0.0129453 -0.000160467 0.00595876
2.07917 0.0216515 0.000569093 0.0266228
2.08333 0.0312679 -0.000795256 0.0444374
2.0875 0.0418434 1.77947e-05 0.0625618
2.09167 0.0495074 0.00241881 0.0826511
2.09583 0.0546002 0.0011575 0.0991344
2.1 0.0605198 -0.00141928 0.110251
2.10417 0.0649741 0.000584338 0.120229
2.10833 0.0635014 0.00363231 0.127277
2.1125 0.0581492 0.00177024 0.124981
2.11667 0.0522708 -0.000918384 0.114661
2.12083 0.0431818 0.000664921 0.101177
2.125 0.0290573 0.00221065 0.0820504
2.12917 0.0144506 0.000288146 0.0548191
2.13333 0.00203428 -0.000606934 0.0258836
2.1375 -0.011128 0.000936695 0.000248044
2.14167 -0.0252307 0.000414021 -0.0255363
2.14583 -0.0364513 -0.00142175 -0.0522526
2.15 -0.0444701 -0.000297698 -0.0740298
2.15417 -0.0506034 0.000852633 -0.0890653
2.15833 -0.0516916 -0.00183106 -0.0993095
2.1625 -0.0459748 -0.00331621 -0.100928
2.16667 -0.0386721 7.13953e-05 -0.0904813
2.17083 -0.0330298 0.00201028 -0.0748668
2.175 -0.0248149 -0.000940094 -0.0608794
2.17917 -0.0122501 -0.00240276 -0.044428
2.18333 -0.000477452 0.000104113 -0.0218207
2.1875 0.00798193 0.000924128 0.00100764
2.19167 0.0156161 -0.00069551 0.0191076
2.19583 0.0217808 -8.65007e-05 0.0339804
2.2 0.0235502 0.00138464 0.0443532
2.20417 0.0226115 2.35386e-05 0.0466464
2.20833 0.0213959 -0.000864519 0.0441877
2.2125 0.0177737 0.00127922 0.0416358
2.21667 0.0114218 0.00150373 0.0356942
2.22083 0.00683281 -0.00149889 0.0240451
2.225 0.00436505 -0.00144305 0.013225
2.22917 -0.00086017 0.00195017 0.00679867
2.23333 -0.00809368 0.00172103 -0.00084245
2.2375 -0.0110187 -0.00167881 -0.0110271
2.24167 -0.00914894 -0.00158897 -0.0164437
2.24583 -0.00748296 0.000946224 -0.0146303
2.25 -0.00712505 0.000649032 -0.0108036
2.25417 -0.00645999 -0.000623267 -0.00733813
2.25833 -0.00644592 0.000285017 -0.00397356
2.2625 -0.00673367 0.00031285 -0.00330384
2.26667 -0.00418551 -0.00144884 -0.00443294
2.27083 -0.000285303 -0.000560038 -0.000725753
2.275 -0.000289687 0.00203289 0.00730912
2.27917 -0.0031122 0.000800736 0.0100548
2.28333 -0.00307586 -0.00203996 0.00537076
2.2875 -0.000657981 -0.000598856 0.0018632
2.29167 -0.000256755 0.00206798 0.0031991
