2.30417 0.00227507 -0.00391958 0.0042169
2.30833 0.000384377 -0.0050912 0.00238287
2.3125 0.0021711 -0.00697563 -0.00275558
2.31667 0.00429601 -0.00614123 -0.0039393
2.32083 0.00375963 -0.00463505 -0.000446131
2.325 0.00198372 -0.00512188 0.00232738
2.32917 0.00143425 -0.00570456 0.00134431
2.33333 0.00185955 -0.00384566 -0.00124972
2.3375 0.00188063 -0.00136919 -0.00260865
2.34167 0.00151275 -0.00115488 -0.0020699
2.34583 0.00115046 -0.00207167 -0.00015481
2.35 0.000360717 -0.00155509 0.0017057
2.35417 -0.000573524 -0.000468498 0.00119441
2.35833 -0.00017706 -0.000893351 -0.00183251
2.3625 0.00140926 -0.00139433 -0.00349288
2.36667 0.00152575 0.00076453 -0.000782823
2.37083 -0.00105365 0.0043931 0.00303652
2.375 -0.00362374 0.00609896 0.00250747
2.37917 -0.00345126 0.00591315 -0.0015298
2.38333 -0.00196955 0.00648392 -0.00293196
2.3875 -0.00219671 0.0078502 0.000222692
2.39167 -0.00390467 0.00802084 0.0030049
2.39583 -0.0046723 0.00775032 0.00185687
2.4 -0.00423081 0.00922093 -0.000389995
2.40417 -0.00414442 0.0106664 -0.000251518
2.40833 -0.00426982 0.00857008 0.00101862
2.4125 -0.00339113 0.00510926 0.00119111
2.41667 -0.00261679 0.00617838 0.00140234
2.42083 -0.00393589 0.0109697 0.00268319
2.425 -0.00576139 0.0116803 0.0025596
2.42917 -0.00463653 0.00641887 -0.000156395
2.43333 -0.00164701 0.00366464 -0.00130209
2.4375 -0.00178446 0.00855885 0.00222221
2.44167 -0.00554936 0.0132455 0.00562876
2.44583 -0.00696699 0.00905838 0.00282253
2.45 -0.00294323 0.00127426 -0.00280735
2.45417 0.00105341 0.000861636 -0.00253169
2.45833 -0.000552176 0.00601323 0.00355106
2.4625 -0.00409091 0.0047585 0.0057729
2.46667 -0.00228487 -0.00494483 0.000108462
2.47083 0.00386107 -0.0113446 -0.00514676
2.475 0.00651896 -0.00810567 -0.00251445
2.47917 0.00354839 -0.00441599 0.0029638
2.48333 0.00150583 -0.00915767 0.00225044
2.4875 0.00461767 -0.0161313 -0.00339018
2.49167 0.00827299 -0.0150253 -0.0053312
2.49583 0.00722581 -0.00884716 -0.00165641
2.5 0.00402991 -0.00820846 0.000931032
2.50417 0.00395942 -0.0129973 -0.00113153
2.50833 0.00605673 -0.0130687 -0.00334321
2.5125 0.00554113 -0.00615591 -0.00189408
2.51667 0.00245238 -0.00175256 0.000257655
2.52083 0.00122828 -0.00459989 -0.000341032
2.525 0.00258501 -0.00666736 -0.00147307
2.52917 0.00239345 -0.00132285 -3.89756e-05
2.53333 -0.000677705 0.00506951 0.00178308
2.5375 -0.0025579 0.00400071 0.000559731
2.54167 -0.00087014 -0.000904003 -0.00168193
2.54583 0.000854857 -0.000559212 -0.000658006
2.55 -0.000681101 0.00406449 0.00239602
2.55417 -0.00280257 0.00432281 0.00237915
2.55833 -0.00156463 -0.00066493 -0.000978573
2.5625 0.00128128 -0.00251216 -0.00238014
2.56667 0.00112809 0.00187977 0.000301429
2.57083 -0.00173894 0.00511389 0.00254463
2.575 -0.00265738 0.00190342 0.00069521
2.57917 -0.000250537 -0.00254442 -0.00225459
2.58333 0.00170009 -0.00195838 -0.00189483
2.5875 0.000744206 0.000896688 0.000623479
2.59167 -0.000671392 0.00017323 0.00111432
2.59583 7.31729e-05 -0.00276623 -0.000773389
2.6 0.00149915 -0.00249549 -0.00172797
2.60417 0.00109141 0.000667277 -0.000540256
2.60833 -0.000381321 0.00162213 0.000553289
2.6125 -0.000601626 -0.000409869 0.000114429
2.61667 0.000249206 -0.000929562 -0.000541846
2.62083 0.000183805 0.00174565 -0.000166014
2.625 -0.00100022 0.00379186 0.000528717
2.62917 -0.00158741 0.00247368 0.000632151
2.63333 -0.000924899 0.000196188 0.00053005
2.6375 -0.000195863 5.59074e-05 0.000774981
2.64167 -0.000281573 0.00140533 0.0010813
2.64583 -0.00072214 0.00202823 0.0011244
2.65 -0.000919997 0.00169214 0.00108318
2.65417 -0.00090764 0.00135648 0.000983219
2.65833 -0.000755999 0.000963887 0.000618459
2.6625 -0.000337666 -8.43525e-05 0.0002707
2.66667 0.000230912 -0.00159293 0.000356383
2.67083 0.000732427 -0.00294181 0.000395246
2.675 0.00127894 -0.00374017 -0.000353836
2.67917 0.0018646 -0.0035868 -0.00130723
2.68333 0.00190938 -0.00245028 -0.00115032
2.6875 0.00114085 -0.00146747 -9.5025e-05
2.69167 0.000424976 -0.0017173 0.000161517
2.69583 0.000607835 -0.00205586 -0.00087554
2.7 0.000958808 -0.000213269 -0.00156778
2.70417 7.80079e-05 0.00353749 -0.000675905
2.70833 -0.00185065 0.00609731 0.000693032
2.7125 -0.00312005 0.00582399 0.000791553
2.71667 -0.00291518 0.0048239 -0.000226117
2.72083 -0.00232069 0.00554135 -0.000752182
2.725 -0.00252564 0.00712619 -0.000102033
2.72917 -0.00321231 0.00720098 0.00076923
2.73333 -0.00338171 0.00570004 0.000763957
2.7375 -0.00286164 0.00452125 -7.39403e-05
2.74167 -0.00218705 0.00412628 -0.000875461
2.74583 -0.00157791 0.00303231 -0.000980747
2.75 -0.000874047 0.000792061 -0.000510421
2.75417 -0.000201371 -0.00080068 -0.000173969
2.75833 5.66924e-05 -0.0003477 -0.000532419
2.7625 -8.03864e-05 0.000962663 -0.00130481
2.76667 -0.000149875 0.00104824 -0.00155167
2.77083 4.8747e-05 -0.000158358 -0.000789928
2.775 0.000172386 -0.000814912 0.000243332
2.77917 -8.58243e-05 0.000204269 0.000358964
2.78333 -0.00051948 0.00195914 -0.000540903
2.7875 -0.000747126 0.00277192 -0.00119571
2.79167 -0.000731184 0.00205482 -0.000576922
2.79583 -0.000657432 0.000570523 0.000677984
2.8 -0.000494707 -0.000614021 0.00103957
2.80417 -2.59188e-05 -0.00118404 0.000145828
2.80833 0.000741087 -0.00177495 -0.000687141
2.8125 0.00149355 -0.00311596 -0.000238787
2.81667 0.00196843 -0.00495129 0.00102349
2.82083 0.00221178 -0.00625731 0.00164016
2.825 0.00250814 -0.00675732 0.00102985
2.82917 0.00313977 -0.00743173 9.4803e-05
2.83333 0.00405177 -0.00884024 8.1368e-05
2.8375 0.00466612 -0.00982558 0.00120029
2.84167 0.00438612 -0.00914203 0.00237666
2.84583 0.00352003 -0.00771844 0.00234683
2.85 0.00320019 -0.0075799 0.00117457
2.85417 0.00388808 -0.00867412 0.000439706
2.85833 0.00447428 -0.00867851 0.00134852
2.8625 0.00365872 -0.00638956 0.0029059
2.86667 0.00186691 -0.00352956 0.00300611
2.87083 0.000770085 -0.0022795 0.00140433
2.875 0.000962733 -0.00240087 0.000271775
2.87917 0.00120237 -0.00193527 0.0012076
2.88333 0.000233559 0.000136359 0.00297288
2.8875 -0.00157083 0.00298485 0.00326837
2.89167 -0.00290848 0.00519326 0.00187774
2.89583 -0.00326032 0.00619816 0.000760987
2.9 -0.00334139 0.00671502 0.00137564
2.90417 -0.00409048 0.00792313 0.00300002
2.90833 -0.00553423 0.00987097 0.00376964
2.9125 -0.00663694 0.0110073 0.00279177
2.91667 -0.00639936 0.0101761 0.001149
2.92083 -0.00522781 0.00861768 0.00082439
2.925 -0.00470477 0.00848943 0.00231295
2.92917 -0.00550895 0.0096193 0.00359652
2.93333 -0.00623631 0.00970425 0.0024735
2.9375 -0.00527315 0.00800766 -0.000256212
2.94167 -0.00329621 0.00663211 -0.00151835
2.94583 -0.00246287 0.00713434 -0.00024859
2.95 -0.00320475 0.00789451 0.000917991
2.95417 -0.00344387 0.0064159 -0.000626638
2.95833 -0.00148696 0.00281704 -0.00368996
2.9625 0.00169027 -0.000660108 -0.00497978
2.96667 0.00392634 -0.00277634 -0.00359207
2.97083 0.00470359 -0.00441742 -0.00189669
2.975 0.00550529 -0.00696838 -0.00215808
2.97917 0.0077342 -0.0106126 -0.00378185
2.98333 0.0110156 -0.0141048 -0.00423235
2.9875 0.013611 -0.0158846 -0.00199144
2.99167 0.0143695 -0.0158399 0.00164477
2.99583 0.0142174 -0.0158128 0.00383267
