0.904167 -3.20266e-74 3.66413e-74 1.46362e-73
0.908333 -2.31902e-73 2.63159e-73 1.05394e-72
0.9125 -1.65433e-72 1.86201e-72 7.47708e-72
0.916667 -1.1628e-71 1.29811e-71 5.22664e-71
0.920833 -8.05385e-71 8.91759e-71 3.60024e-70
0.925 -5.49738e-70 6.03718e-70 2.444e-69
0.929167 -3.69834e-69 4.02823e-69 1.63522e-68
0.933333 -2.45244e-68 2.6493e-68 1.07845e-67
0.9375 -1.60315e-67 1.71761e-67 7.01146e-67
0.941667 -1.03317e-66 1.09783e-66 4.49416e-66
0.945833 -6.56502e-66 6.91841e-66 2.84026e-65
0.95 -4.11342e-65 4.29907e-65 1.77001e-64
0.954167 -2.54164e-64 2.63439e-64 1.08779e-63
0.958333 -1.54884e-63 1.59206e-63 6.59324e-63
0.9625 -9.30932e-63 9.48974e-63 3.94165e-62
0.966667 -5.51935e-62 5.57955e-62 2.32445e-61
0.970833 -3.22813e-61 3.23617e-61 1.35226e-60
0.975 -1.86271e-60 1.85177e-60 7.76137e-60
0.979167 -1.06049e-59 1.04544e-59 4.39527e-59
0.983333 -5.95758e-59 5.82384e-59 2.45606e-58
0.9875 -3.3027e-58 3.20144e-58 1.35436e-57
0.991667 -1.80692e-57 1.73678e-57 7.37059e-57
0.995833 -9.7569e-57 9.29907e-57 3.95894e-56
1 -5.20023e-56 4.91431e-56 2.09893e-55
1.00417 -2.73591e-55 2.56358e-55 1.09847e-54
1.00833 -1.42097e-54 1.32015e-54 5.67526e-54
1.0125 -7.28617e-54 6.71158e-54 2.89481e-53
1.01667 -3.68875e-53 3.36884e-53 1.45788e-52
1.02083 -1.84397e-52 1.66963e-52 7.24973e-52
1.025 -9.10232e-52 8.17103e-52 3.56e-51
1.02917 -4.43717e-51 3.9489e-51 1.72638e-50
1.03333 -2.1362e-50 1.88473e-50 8.26814e-50
1.0375 -1.01576e-49 8.88431e-50 3.91107e-49
1.04167 -4.77069e-49 4.13645e-49 1.82737e-48
1.04583 -2.21329e-48 1.90234e-48 8.43387e-48
1.05 -1.01436e-47 8.64236e-48 3.84526e-47
1.05417 -4.59268e-47 3.8787e-47 1.732e-46
1.05833 -2.05442e-46 1.7198e-46 7.70765e-46
1.0625 -9.08e-46 7.53405e-46 3.389e-45
1.06667 -3.96535e-45 3.26112e-45 1.47239e-44
1.07083 -1.71121e-44 1.39482e-44 6.32121e-44
1.075 -7.29746e-44 5.89526e-44 2.68181e-43
1.07917 -3.07549e-43 2.46234e-43 1.12442e-42
1.08333 -1.28101e-42 1.01643e-42 4.6594e-42
1.0875 -5.27365e-42 4.14676e-42 1.90832e-41
1.09167 -2.14592e-41 1.67213e-41 7.72532e-41
1.09583 -8.63135e-41 6.66471e-41 3.09134e-40
1.1 -3.43187e-40 2.62581e-40 1.22283e-39
1.10417 -1.34894e-39 1.02268e-39 4.78181e-39
1.10833 -5.24181e-39 3.93756e-39 1.84863e-38
1.1125 -2.01382e-38 1.49882e-38 7.06572e-38
1.11667 -7.64946e-38 5.64057e-38 2.67014e-37
1.12083 -2.87296e-37 2.0988e-37 9.97702e-37
1.125 -1.06694e-36 7.72165e-37 3.68618e-36
1.12917 -3.9181e-36 2.80905e-36 1.34673e-35
1.13333 -1.42285e-35 1.0105e-35 4.86554e-35
1.1375 -5.10982e-35 3.59468e-35 1.73838e-34
1.14167 -1.81483e-34 1.26458e-34 6.14244e-34
1.14583 -6.37479e-34 4.3996e-34 2.14652e-33
1.15 -2.21469e-33 1.51383e-33 7.419e-33
1.15417 -7.61011e-33 5.15171e-33 2.53622e-32
1.15833 -2.58654e-32 1.73402e-32 8.57583e-32
1.1625 -8.69584e-32 5.77299e-32 2.86832e-31
1.16667 -2.8919e-31 1.9011e-31 9.48981e-31
1.17083 -9.51372e-31 6.19268e-31 3.10584e-30
1.175 -3.09618e-30 1.99544e-30 1.00556e-29
1.17917 -9.96837e-30 6.36061e-30 3.22075e-29
1.18333 -3.17511e-29 2.00572e-29 1.02056e-28
1.1875 -1.00056e-28 6.25699e-29 3.19939e-28
1.19167 -3.11951e-28 1.93107e-28 9.92326e-28
1.19583 -9.6229e-28 5.89626e-28 3.04518e-27
1.2 -2.93705e-27 1.78121e-27 9.24597e-27
1.20417 -8.86979e-27 5.3238e-27 2.7777e-26
1.20833 -2.65047e-26 1.57438e-26 8.25702e-26
1.2125 -7.83703e-26 4.60665e-26 2.4287e-25
1.21667 -2.29302e-25 1.33371e-25 7.06887e-25
1.22083 -6.63901e-25 3.82069e-25 2.03591e-24
1.225 -1.90215e-24 1.08303e-24 5.80241e-24
1.22917 -5.39314e-24 3.03781e-24 1.63647e-23
1.23333 -1.51322e-23 8.43162e-24 4.56739e-23
1.2375 -4.2018e-23 2.31579e-23 1.26151e-22
1.24167 -1.15464e-22 6.29407e-23 3.44817e-22
1.24583 -3.14009e-22 1.69283e-22 9.32746e-22
1.25 -8.45141e-22 4.50554e-22 2.49703e-21
1.25417 -2.2512e-21 1.1867e-21 6.61566e-21
1.25833 -5.93473e-21 3.09313e-21 1.73467e-20
1.2625 -1.54844e-20 7.97851e-21 4.50154e-20
1.26667 -3.99852e-20 2.03664e-20 1.15613e-19
1.27083 -1.02193e-19 5.14493e-20 2.93874e-19
1.275 -2.58498e-19 1.28623e-19 7.39303e-19
1.27917 -6.47164e-19 3.18222e-19 1.84075e-18
1.28333 -1.60359e-18 7.79146e-19 4.53608e-18
1.2875 -3.93276e-18 1.88791e-18 1.10631e-17
1.29167 -9.54607e-18 4.52709e-18 2.67049e-17
1.29583 -2.29338e-17 1.07431e-17 6.37993e-17
1.3 -5.45321e-17 2.52295e-17 1.50853e-16
1.30417 -1.28337e-16 5.86349e-17 3.53022e-16
1.30833 -2.9893e-16 1.34855e-16 8.17635e-16
1.3125 -6.8914e-16 3.06929e-16 1.87422e-15
1.31667 -1.57239e-15 6.91294e-16 4.25193e-15
1.32083 -3.55079e-15 1.54076e-15 9.54657e-15
1.325 -7.93589e-15 3.3982e-15 2.12129e-14
1.32917 -1.75537e-14 7.41646e-15 4.66488e-14
1.33333 -3.84269e-14 1.60165e-14 1.01522e-13
1.3375 -8.32513e-14 3.42259e-14 2.1865e-13
1.34167 -1.78496e-13 7.23679e-14 4.66019e-13
1.34583 -3.78735e-13 1.51401e-13 9.82903e-13
1.35 -7.95254e-13 3.13396e-13 2.05145e-12
1.35417 -1.65245e-12 6.41833e-13 4.23686e-12
1.35833 -3.39774e-12 1.30048e-12 8.65859e-12
1.3625 -6.91321e-12 2.60686e-12 1.75088e-11
1.36667 -1.39182e-11 5.16952e-12 3.50314e-11
1.37083 -2.7726e-11 1.0141e-11 6.93483e-11
1.375 -5.46481e-11 1.96784e-11 1.35823e-10
1.37917 -1.06569e-10 3.77706e-11 2.6318e-10
1.38333 -2.05605e-10 7.17053e-11 5.04493e-10
1.3875 -3.92435e-10 1.34635e-10 9.56664e-10
1.39167 -7.40985e-10 2.50002e-10 1.7945e-09
1.39583 -1.38401e-09 4.59074e-10 3.32954e-09
1.4 -2.557e-09 8.33573e-10 6.1102e-09
1.40417 -4.67261e-09 1.49656e-09 1.109e-08
1.40833 -8.44502e-09 2.65644e-09 1.9906e-08
1.4125 -1.50947e-08 4.66147e-09 3.53332e-08
1.41667 -2.66808e-08 8.08579e-09 6.20149e-08
1.42083 -4.6633e-08 1.3863e-08 1.07619e-07
1.425 -8.05885e-08 2.349e-08 1.84639e-07
1.42917 -1.3769e-07 3.93323e-08 3.13157e-07
1.43333 -2.32563e-07 6.50737e-08 5.25006e-07
1.4375 -3.88284e-07 1.06364e-07 8.69934e-07
1.44167 -6.40741e-07 1.71735e-07 1.42456e-06
1.44583 -1.04495e-06 2.73863e-07 2.30515e-06
1.45 -1.68397e-06 4.31272e-07 3.68543e-06
1.45417 -2.68135e-06 6.70557e-07 5.82093e-06
1.45833 -4.21786e-06 1.02922e-06 9.08137e-06
1.4625 -6.55378e-06 1.55915e-06 1.39927e-05
1.46667 -1.00575e-05 2.33064e-06 2.129e-05
1.47083 -1.52412e-05 3.43696e-06 3.19815e-05
1.475 -2.28037e-05 4.9989e-06 4.74239e-05
1.47917 -3.36802e-05 7.169e-06 6.94042e-05
1.48333 -4.90956e-05 1.01343e-05 0.000100225
1.4875 -7.06192e-05 1.41171e-05 0.000142782
1.49167 -0.000100212 1.93709e-05 0.00020062
1.49583 -0.000140261 2.61719e-05 0.000277952
1.5 -0.00019358 3.48027e-05 0.000379614
1.50417 -0.000263377 4.55267e-05 0.000510931
1.50833 -0.000353152 5.85536e-05 0.000677473
1.5125 -0.00046653 7.3995e-05 0.000884669
1.51667 -0.000606994 9.18118e-05 0.00113728
1.52083 -0.000777531 0.000111759 0.0014387
1.525 -0.000980185 0.00013333 0.00179017
1.52917 -0.00121554 0.000155716 0.00218992
1.53333 -0.00148216 0.000177786 0.00263229
1.5375 -0.00177609 0.000198094 0.00310705
1.54167 -0.0020904 0.00021494 0.00359895
1.54583 -0.00241501 0.000226469 0.00408777
1.55 -0.0027367 0.000230832 0.00454887
1.55417 -0.0030396 0.000226378 0.00495441
1.55833 -0.00330596 0.000211881 0.00527528
1.5625 -0.00351746 0.000186757 0.0054835
1.56667 -0.00365673 0.000151242 0.00555507
1.57083 -0.00370912 0.000106494 0.00547273
1.575 -0.00366438 5.45792e-05 0.00522841
1.57917 -0.0035181 -1.67461e-06 0.00482473
1.58333 -0.00327246 -5.89687e-05 0.00427534
1.5875 -0.00293631 -0.000113934 0.00360367
1.59167 -0.00252427 -0.000163597 0.00284031
1.59583 -0.00205488 -0.000205833 0.00201896
1.6 -0.00154811 -0.000239715 0.00117182
1.60417 -0.00102254 -0.000265693 0.000324999
1.60833 -0.000492624 -0.000285525 -0.000505209
1.6125 3.33497e-05 -0.000301957 -0.00131425
1.61667 0.000554162 -0.000318193 -0.00210909
1.62083 0.00107523 -0.000337234 -0.00290563
1.625 0.00160679 -0.000361222 -0.00372418
1.62917 0.00216097 -0.000390916 -0.00458382
1.63333 0.00274835 -0.00042542 -0.00549672
1.6375 0.00337462 -0.000462222 -0.00646359
1.64167 0.00403799 -0.000497527 -0.00747096
1.64583 0.00472792 -0.000526791 -0.00849098
1.65 0.00542515 -0.000545335 -0.00948321
1.65417 0.00610297 -0.000548885 -0.010398
1.65833 0.00672931 -0.000533919 -0.0111801
1.6625 0.00726891 -0.000497809 -0.0117724
1.66667 0.00768536 -0.000438804 -0.0121182
1.67083 0.00794253 -0.000355975 -0.0121638
1.675 0.00800593 -0.000249285 -0.0118598
1.67917 0.00784412 -0.000119862 -0.0111648
1.68333 0.00743099 2.9508e-05 -0.0100499
1.6875 0.00674911 0.000193809 -0.0085059
1.69167 0.00579415 0.000365387 -0.00655019
1.69583 0.00457949 0.000533974 -0.00423387
1.7 0.00313998 0.000687335 -0.00164472
1.70417 0.00153326 0.000812596 0.00109493
1.70833 -0.000162369 0.00089805 0.00383688
1.7125 -0.00185403 0.000935084 0.00642152
1.71667 -0.00344357 0.000919732 0.00869577
1.72083 -0.0048386 0.000853458 0.010531
1.725 -0.00596303 0.000742906 0.0118372
1.72917 -0.00676494 0.000598702 0.0125706
1.73333 -0.00722035 0.000433619 0.0127335
1.7375 -0.00733257 0.000260638 0.0123683
1.74167 -0.00712793 9.1381e-05 0.0115467
1.74583 -0.00664965 -6.47307e-05 0.0103594
1.75 -0.00595181 -0.00020056 0.00890741
1.75417 -0.00509463 -0.000310827 0.00729641
1.75833 -0.00414165 -0.000391565 0.0056341
1.7625 -0.00315807 -0.000439872 0.00402785
1.76667 -0.00220918 -0.000454139 0.00258092
1.77083 -0.00135747 -0.000434707 0.00138588
1.775 -0.0006582 -0.000384617 0.000515601
1.77917 -0.000153629 -0.000310053 1.38946e-05
1.78333 0.000132582 -0.000220115 -0.000111433
1.7875 0.000199081 -0.000125818 0.000109587
1.79167 6.72204e-05 -3.8476e-05 0.000613704
1.79583 -0.000222478 3.21473e-05 0.00131511
1.8 -0.000617316 7.94506e-05 0.0021201
1.80417 -0.00106145 0.000100972 0.0029426
1.80833 -0.00150511 9.8512e-05 0.00371756
1.8125 -0.00191208 7.74035e-05 0.00440939
1.81667 -0.0022641 4.5105e-05 0.00501433
1.82083 -0.00256143 9.44023e-06 0.00555631
1.825 -0.0028197 -2.31408e-05 0.00607761
1.82917 -0.00306379 -4.88877e-05 0.00662632
1.83333 -0.00332033 -6.73276e-05 0.00724404
1.8375 -0.00361069 -8.0908e-05 0.00795682
1.84167 -0.00394642 -9.37532e-05 0.00877237
1.84583 -0.00432861 -0.000109889 0.0096841
1.85 -0.00475115 -0.000131536 0.0106807
1.85417 -0.00520689 -0.000158152 0.0117572
1.85833 -0.00569377 -0.000186686 0.0129215
1.8625 -0.0062181 -0.000213057 0.0141945
1.86667 -0.00679293 -0.000234305 0.0155994
1.87083 -0.00743139 -0.000250461 0.017147
1.875 -0.00813741 -0.000265208 0.0188205
1.87917 -0.00889779 -0.000284844 0.0205675
1.88333 -0.00967922 -0.000315838 0.0223041
1.8875 -0.0104322 -0.000361966 0.0239285
1.89167 -0.0111003 -0.000422306 0.0253395
1.89583 -0.0116312 -0.000491068 0.0264513
1.9 -0.0119843 -0.00055938 0.0271974
1.90417 -0.0121314 -0.000618293 0.0275223
1.90833 -0.0120508 -0.000661655 0.0273649
1.9125 -0.0117168 -0.000687606 0.0266417
1.91667 -0.0110901 -0.000698132 0.0252376
1.92083 -0.0101142 -0.000697035 0.023009
1.925 -0.00871767 -0.000687384 0.0197972
1.92917 -0.0068232 -0.000669607 0.0154481
1.93333 -0.00435836 -0.000640951 0.00983002
1.9375 -0.0012654 -0.000596263 0.00284765
1.94167 0.00249236 -0.000529506 -0.00555077
1.94583 0.00692747 -0.000435239 -0.0153692
1.95 0.0120271 -0.000309609 -0.0265607
1.95417 0.0177525 -0.000150815 -0.0390244
1.95833 0.0240378 4.07133e-05 -0.0526023
1.9625 0.0307898 0.000262236 -0.067079
1.96667 0.0378884 0.00050878 -0.0821823
1.97083 0.0451873 0.000773598 -0.097585
1.975 0.0525156 0.0010491 -0.112906
1.97917 0.0596775 0.001328 -0.12771
1.98333 0.066452 0.00160409 -0.141508
1.9875 0.0725939 0.00187207 -0.15377
1.99167 0.0778388 0.00212633 -0.16394
1.99583 0.081915 0.00235933 -0.171469
2 0.0845597 0.00256045 -0.17585
2.00417 0.0855375 0.00271636 -0.17665
2.00833 0.0846562 0.00281278 -0.173528
2.0125 0.0817756 0.00283706 -0.166253
2.01667 0.076811 0.00278023 -0.1547
2.02083 0.0697326 0.00263764 -0.138856
2.025 0.0605656 0.00240814 -0.118825
2.02917 0.0493932 0.00209276 -0.0948323
2.03333 0.0363606 0.00169403 -0.0672345
2.0375 0.0216774 0.00121686 -0.0365098
2.04167 0.00561281 0.00067061 -0.00324079
2.04583 -0.0115154 7.11756e-05 0.0319145
2.05 -0.0293567 -0.000558147 0.0682527
2.05417 -0.047544 -0.00118788 0.105047
2.05833 -0.0657036 -0.00178534 0.14156
2.0625 -0.0834609 -0.00231845 0.177045
2.06667 -0.10044 -0.00275929 0.210745
2.07083 -0.116263 -0.00308708 0.241892
2.075 -0.130551 -0.00329074 0.269709
2.07917 -0.142927 -0.00337125 0.293413
2.08333 -0.153014 -0.00334379 0.312206
2.0875 -0.160434 -0.00323841 0.325274
2.09167 -0.164806 -0.00309787 0.331782
2.09583 -0.165744 -0.00297131 0.330886
2.1 -0.162863 -0.00290423 0.321772
2.10417 -0.155802 -0.00292634 0.303717
2.10833 -0.144258 -0.00304066 0.276175
2.1125 -0.128027 -0.00321698 0.23887
2.11667 -0.107056 -0.00339229 0.191905
2.12083 -0.0814913 -0.00347884 0.13584
2.125 -0.0517159 -0.0033789 0.0717793
2.12917 -0.0183841 -0.00300337 0.00141089
2.13333 0.0175606 -0.00229081 -0.0729701
2.1375 0.0548851 -0.00122271 -0.148491
2.14167 0.0920876 0.00016828 -0.221785
2.14583 0.127449 0.00179946 -0.289137
2.15 0.159113 0.00354892 -0.346698
2.15417 0.185201 0.00527395 -0.390746
2.15833 0.203947 0.00683301 -0.417987
2.1625 0.213842 0.00810562 -0.425853
2.16667 0.213786 0.00900512 -0.412782
2.17083 0.203208 0.00948119 -0.378435
2.175 0.182169 0.00951278 -0.323855
2.17917 0.151421 0.00909614 -0.251521
2.18333 0.112426 0.00823479 -0.165309
2.1875 0.0673133 0.00693791 -0.0703258
2.19167 0.0187878 0.00522967 0.0273852
2.19583 -0.0300385 0.00316555 0.121268
2.2 -0.0758706 0.00084694 0.204775
2.20417 -0.115502 -0.00157628 0.271941
2.20833 -0.146104 -0.0039214 0.317934
2.2125 -0.16549 -0.00600429 0.339526
2.21667 -0.172332 -0.00767584 0.335416
2.22083 -0.166295 -0.00884855 0.306386
2.225 -0.148087 -0.00950157 0.255278
2.22917 -0.119416 -0.00966264 0.186787
