0.845833 -6.36739e-16 9.45541e-16 2.24283e-15
0.85 -1.88247e-15 2.77095e-15 6.57442e-15
0.854167 -5.47133e-15 7.98314e-15 1.89452e-14
0.858333 -1.56339e-14 2.26112e-14 5.36695e-14
0.8625 -4.39197e-14 6.29633e-14 1.49469e-13
0.866667 -1.21303e-13 1.72372e-13 4.09235e-13
0.870833 -3.29389e-13 4.63946e-13 1.10153e-12
0.875 -8.79373e-13 1.22769e-12 2.91486e-12
0.879167 -2.30814e-12 3.19398e-12 7.58298e-12
0.883333 -5.95628e-12 8.16943e-12 1.93935e-11
0.8875 -1.51114e-11 2.0543e-11 4.87596e-11
0.891667 -3.76917e-11 5.07854e-11 1.20516e-10
0.895833 -9.24247e-11 1.23427e-10 2.92816e-10
0.9 -2.22802e-10 2.9489e-10 6.99357e-10
0.904167 -5.27987e-10 6.92592e-10 1.64187e-09
0.908333 -1.22994e-09 1.59898e-09 3.78877e-09
0.9125 -2.8163e-09 3.62855e-09 8.5931e-09
0.916667 -6.3385e-09 8.09331e-09 1.91545e-08
0.920833 -1.4021e-08 1.77416e-08 4.19593e-08
0.925 -3.04806e-08 3.8221e-08 9.03215e-08
0.929167 -6.5116e-08 8.09131e-08 1.91039e-07
0.933333 -1.36689e-07 1.68307e-07 3.96988e-07
0.9375 -2.81913e-07 3.43962e-07 8.10424e-07
0.941667 -5.71198e-07 6.90548e-07 1.62508e-06
0.945833 -1.13683e-06 1.36175e-06 3.20044e-06
0.95 -2.2222e-06 2.63732e-06 6.18947e-06
0.954167 -4.26565e-06 5.01562e-06 1.17527e-05
0.958333 -8.03953e-06 9.36506e-06 2.1907e-05
0.9625 -1.48745e-05 1.71649e-05 4.00785e-05
0.966667 -2.70106e-05 3.08765e-05 7.19496e-05
0.970833 -4.81297e-05 5.44974e-05 0.000126716
0.975 -8.41344e-05 9.43579e-05 0.000218884
0.979167 -0.000144245 0.000160221 0.000370721
0.983333 -0.000242477 0.000266727 0.000615457
0.9875 -0.000399523 0.000435192 0.00100118
0.991667 -0.000644998 0.000695667 0.00159525
0.995833 -0.00101988 0.00108906 0.00248861
1 -0.00157877 0.00166892 0.00379915
1.00417 -0.00239142 0.00250226 0.00567264
1.00833 -0.00354254 0.00366853 0.00827914
1.0125 -0.00512886 0.0052557 0.0118028
1.01667 -0.00725203 0.00735239 0.0164225
1.02083 -0.0100063 0.0100349 0.0222817
1.025 -0.0134598 0.0133492 0.029447
1.02917 -0.0176306 0.017288 0.0378587
1.03333 -0.0224583 0.0217662 0.0472773
1.0375 -0.0277753 0.0265969 0.0572381
1.04167 -0.0332842 0.0314762 0.0670248
1.04583 -0.038549 0.0359819 0.075679
1.05 -0.0430066 0.0395926 0.0820578
1.05417 -0.0460085 0.0417342 0.0849488
1.05833 -0.0468922 0.0418506 0.0832368
1.0625 -0.0450801 0.0394954 0.0761069
1.06667 -0.0401932 0.0344286 0.0632471
1.07083 -0.0321578 0.0267001 0.0450075
1.075 -0.0212807 0.0166957 0.0224637
1.07917 -0.00826411 0.00512639 -0.00265119
1.08333 0.00585417 -0.00705068 -0.0281616
1.0875 0.0198409 -0.0187742 -0.0517862
1.09167 0.0324663 -0.0290597 -0.0715329
1.09583 0.0427217 -0.0371815 -0.0860591
1.1 0.0500035 -0.0428067 -0.0948985
1.10417 0.0542105 -0.046044 -0.098482
1.10833 0.055722 -0.0473869 -0.0979382
1.1125 0.055259 -0.0475653 -0.0947326
1.11667 0.0536695 -0.0473499 -0.0902647
1.12083 0.0517112 -0.0473755 -0.0855733
1.125 0.0499104 -0.0480433 -0.0812639
1.12917 0.0485513 -0.0495376 -0.0776883
1.13333 0.0477975 -0.0519402 -0.0752928
1.1375 0.047886 -0.0553831 -0.0749497
1.14167 0.0492866 -0.0601473 -0.0780619
1.14583 0.052716 -0.0666308 -0.0862921
1.15 0.0589458 -0.0751569 -0.100924
1.15417 0.0684304 -0.0856725 -0.122046
1.15833 0.0808801 -0.0974524 -0.147877
1.1625 0.0949608 -0.108954 -0.174582
1.16667 0.108289 -0.117933 -0.196754
1.17083 0.117796 -0.121832 -0.208515
1.175 0.120383 -0.11835 -0.204907
1.17917 0.113678 -0.106008 -0.183104
1.18333 0.0966205 -0.0845073 -0.143016
1.1875 0.0696758 -0.0547703 -0.0871105
1.19167 0.0346238 -0.0186584 -0.0195899
1.19583 -0.00596083 0.0214862 0.0546653
1.2 -0.049293 0.0632762 0.130921
1.20417 -0.0927798 0.104524 0.204887
1.20833 -0.134119 0.143246 0.272525
1.2125 -0.171145 0.177512 0.32967
1.21667 -0.201625 0.205324 0.371913
1.22083 -0.223228 0.224666 0.394988
1.225 -0.23378 0.233792 0.395639
1.22917 -0.231754 0.231643 0.372596
1.23333 -0.216781 0.218225 0.327223
1.2375 -0.189933 0.194753 0.263523
1.24167 -0.153658 0.163511 0.187501
1.24583 -0.111375 0.127456 0.106166
1.25 -0.0669201 0.0897342 0.0265442
1.25417 -0.0240057 0.0532417 -0.0450726
1.25833 0.0141663 0.0203022 -0.103621
1.2625 0.0451669 -0.00752724 -0.14564
1.26667 0.0675287 -0.0295622 -0.169616
1.27083 0.0808912 -0.0460034 -0.1762
1.275 0.0860392 -0.0578155 -0.1681
1.27917 0.0847272 -0.0664305 -0.14948
1.28333 0.0792477 -0.0733126 -0.12497
1.2875 0.0718501 -0.0795168 -0.0986852
1.29167 0.0642409 -0.0854286 -0.0736574
1.29583 0.0573888 -0.0908004 -0.0518846
1.3 0.0516828 -0.0950441 -0.0347489
1.30417 0.0472659 -0.0975844 -0.0233137
1.30833 0.0442516 -0.0980504 -0.0181223
1.3125 0.0426375 -0.096209 -0.0185943
1.31667 0.0420006 -0.0917589 -0.0225824
1.32083 0.0412925 -0.0842294 -0.0267229
1.325 0.0390526 -0.0731723 -0.0277289
1.32917 0.0340708 -0.0585956 -0.0240241
1.33333 0.0261449 -0.0413491 -0.0166618
1.3375 0.0163965 -0.0231195 -0.00874029
1.34167 0.00680873 -0.00591243 -0.00346514
1.34583 -0.000840513 0.00874282 -0.00199554
1.35 -0.00600729 0.0203788 -0.00253021
1.35417 -0.00966071 0.0295531 -0.00138537
1.35833 -0.0135446 0.0371621 0.0045024
1.3625 -0.0188443 0.043531 0.015258
1.36667 -0.025138 0.0479032 0.0275272
1.37083 -0.0303798 0.0487235 0.0361705
1.375 -0.0319978 0.0445969 0.0371489
1.37917 -0.0284324 0.035335 0.0297573
1.38333 -0.0201344 0.0224246 0.0168347
1.3875 -0.00940437 0.0086078 0.00298174
1.39167 0.000768107 -0.00318218 -0.00787807
1.39583 0.0080773 -0.0109178 -0.0139946
1.4 0.0116581 -0.0140426 -0.0156419
1.40417 0.0119308 -0.0133341 -0.0139227
1.40833 0.00990241 -0.0103109 -0.00977699
1.4125 0.00657578 -0.00659987 -0.00398727
1.41667 0.00283339 -0.00351846 0.00213826
1.42083 -0.000378869 -0.0018655 0.00646209
1.425 -0.0020485 -0.00178763 0.00684118
1.42917 -0.00153772 -0.00269701 0.00270355
1.43333 0.000803242 -0.00339507 -0.00393389
1.4375 0.00347092 -0.00256265 -0.00916372
1.44167 0.0044926 0.000477005 -0.00950275
1.44583 0.00268636 0.00514164 -0.00432859
1.45 -0.00136138 0.00962024 0.00340426
1.45417 -0.00541735 0.0117195 0.0089013
1.45833 -0.00690987 0.0101284 0.00865099
1.4625 -0.00461261 0.00531635 0.00276242
1.46667 0.000468838 -0.000577578 -0.00515736
1.47083 0.0056737 -0.00487961 -0.0104896
1.475 0.00835748 -0.00585406 -0.0106441
1.47917 0.0075011 -0.00358089 -0.00649375
1.48333 0.00415945 0.000293854 -0.00130852
1.4875 0.000516929 0.00369321 0.00183147
1.49167 -0.00167495 0.00530869 0.00211524
1.49583 -0.00211456 0.00507661 0.00109384
1.5 -0.00176138 0.0037427 0.000946419
1.50417 -0.001748 0.00201362 0.00248424
1.50833 -0.00236204 4.04202e-05 0.00454334
1.5125 -0.00292378 -0.00238429 0.00518129
1.51667 -0.00258809 -0.0051863 0.00357798
1.52083 -0.00131466 -0.00759717 0.000971607
1.525 -0.000114377 -0.00845132 -0.000223953
1.52917 -0.000295552 -0.00705146 0.00154964
1.53333 -0.00229404 -0.00391347 0.00548273
1.5375 -0.00507327 -0.000700871 0.00872696
1.54167 -0.00667897 0.00075602 0.00845
1.54583 -0.00562598 -0.00027608 0.00408578
1.55 -0.00208912 -0.00282176 -0.00200846
1.55417 0.00205711 -0.00476634 -0.00612227
1.55833 0.00447139 -0.00428484 -0.0059
1.5625 0.00399178 -0.00114257 -0.00213724
1.56667 0.00146873 0.0030816 0.00178079
1.57083 -0.000876515 0.006047 0.00246583
1.575 -0.00112442 0.00624703 -0.000809343
1.57917 0.000892688 0.00400568 -0.00547279
1.58333 0.00348311 0.00115934 -0.00762885
1.5875 0.00443688 -0.000324878 -0.00516845
1.59167 0.00278753 0.000241388 0.000444965
1.59583 -0.000391131 0.00187299 0.00520711
1.6 -0.0028029 0.00279275 0.00568741
1.60417 -0.00273367 0.00187806 0.00176576
1.60833 -0.000408245 -0.000454301 -0.00324295
1.6125 0.00219686 -0.0025928 -0.0052344
1.61667 0.00294409 -0.00300447 -0.00261587
1.62083 0.00124595 -0.00142218 0.00242946
1.625 -0.00148972 0.000973439 0.00575799
1.62917 -0.00303064 0.00248418 0.00466268
1.63333 -0.00213295 0.00217519 4.41127e-05
1.6375 0.000490187 0.000508501 -0.00441329
1.64167 0.00280588 -0.0011126 -0.00531412
1.64583 0.00312635 -0.00146121 -0.00227136
1.65 0.00140164 -0.000365155 0.00196137
1.65417 -0.000885879 0.00128637 0.00393816
1.65833 -0.00203961 0.00230495 0.00238237
1.6625 -0.00150353 0.00206026 -0.000947821
1.66667 -0.00013719 0.000792645 -0.00298852
1.67083 0.000706287 -0.000728991 -0.00206479
1.675 0.000393057 -0.00179465 0.000795665
1.67917 -0.000557398 -0.00209896 0.00294984
1.68333 -0.00110911 -0.00170335 0.0025329
1.6875 -0.000739931 -0.000843359 2.14872e-05
1.69167 0.000104283 0.000153236 -0.00231477
1.69583 0.000503696 0.000841616 -0.00246474
1.7 -1.37138e-05 0.000752103 -0.000382963
1.70417 -0.00100852 -0.000292026 0.0020762
1.70833 -0.00154749 -0.0018649 0.00282931
1.7125 -0.00109492 -0.00303273 0.00133289
1.71667 -4.00684e-05 -0.00296495 -0.00103665
1.72083 0.000630934 -0.00164839 -0.00222547
1.725 0.000224841 -5.28052e-05 -0.00124498
1.72917 -0.00101006 0.000529285 0.00104824
1.73333 -0.00206334 -0.000482195 0.00272509
1.7375 -0.00202124 -0.00241064 0.00240491
1.74167 -0.000857672 -0.0037924 0.00037042
1.74583 0.000530303 -0.00352613 -0.00170784
1.75 0.00107484 -0.00175365 -0.00216821
1.75417 0.000434065 0.000272456 -0.000714636
1.75833 -0.000726037 0.00121793 0.00136386
1.7625 -0.00129369 0.000721391 0.00226947
1.76667 -0.000635238 -0.000387468 0.00117816
1.77083 0.000888807 -0.000832644 -0.00108186
1.775 0.00222606 6.31798e-05 -0.00270914
1.77917 0.00248221 0.00187959 -0.00241328
1.78333 0.00161837 0.00348405 -0.000487686
1.7875 0.000447877 0.00393028 0.00142562
1.79167 -3.99786e-05 0.00315247 0.00170934
1.79583 0.00052193 0.00195568 0.000153274
1.8 0.00158801 0.00134878 -0.00183632
1.80417 0.00214436 0.00173986 -0.00243148
1.80833 0.0015441 0.00261297 -0.000998659
1.8125 6.93957e-05 0.0029582 0.00128654
1.81667 -0.00126018 0.00214003 0.00244451
1.82083 -0.00152137 0.000486102 0.00148706
1.825 -0.000686637 -0.000950557 -0.000634384
1.82917 0.000328401 -0.00130045 -0.00188227
1.83333 0.000475363 -0.000649552 -0.00106506
1.8375 -0.000450574 6.93748e-05 0.000990098
1.84167 -0.00159325 -8.39462e-06 0.00222582
1.84583 -0.00184415 -0.000844196 0.00139781
1.85 -0.00093757 -0.00157852 -0.000655738
1.85417 0.000262597 -0.00145055 -0.00185201
1.85833 0.000626362 -0.000605157 -0.00100676
1.8625 -7.17338e-05 5.72911e-05 0.000926567
1.86667 -0.000902636 -0.00016397 0.00185579
1.87083 -0.000767415 -0.00101054 0.000771362
1.875 0.000393975 -0.00149876 -0.00117374
1.87917 0.00148079 -0.000904012 -0.00190815
1.88333 0.00137312 0.000517355 -0.000675978
1.8875 0.000127258 0.0017766 0.00117445
1.89167 -0.00107498 0.00206887 0.00169511
1.89583 -0.00116878 0.00143627 0.000446013
1.9 -0.000286033 0.000616073 -0.00111397
1.90417 0.000469809 0.000336919 -0.00130121
1.90833 0.00024294 0.000729867 -1.2381e-05
1.9125 -0.000704979 0.00127206 0.00128835
1.91667 -0.00133966 0.00123748 0.0012299
1.92083 -0.000952019 0.000346878 -5.83356e-05
1.925 0.000147013 -0.000856524 -0.00121021
1.92917 0.000963596 -0.00135563 -0.00109755
1.93333 0.000789806 -0.000647788 7.42864e-05
1.9375 -0.000121462 0.000538095 0.0010615
1.94167 -0.000786124 0.000766933 0.000862789
1.94583 -0.00042449 -0.000615262 -0.000291874
1.95 0.000760505 -0.00262049 -0.00120205
1.95417 0.00174853 -0.00350697 -0.000962551
1.95833 0.0017011 -0.002542 6.79527e-05
1.9625 0.000779926 -0.000675803 0.000685475
1.96667 -8.71891e-05 0.000552068 0.000231951
1.97083 -0.000208264 0.000524509 -0.000652458
1.975 0.000225192 -0.000118777 -0.000832015
1.97917 0.000482442 -0.000372241 -4.99442e-05
1.98333 0.000126565 0.000153611 0.000802688
1.9875 -0.000573687 0.000991579 0.000775302
1.99167 -0.000964429 0.00131637 -7.54573e-05
1.99583 -0.00066569 0.000749816 -0.000812009
2 2.02147e-05 -0.00016909 -0.00063428
2.00417 0.000347268 -0.000440644 0.000303822
2.00833 -8.60038e-05 0.000298065 0.000983815
2.0125 -0.000785671 0.00133127 0.000494521
2.01667 -0.000877532 0.00175952 -0.000849474
2.02083 -0.000271067 0.00152345 -0.00151768
2.025 0.000116109 0.00108214 -0.000438859
2.02917 -0.000342744 0.000437895 0.00133263
2.03333 -0.000904455 -0.000654663 0.00148543
2.0375 -0.00041381 -0.00160613 -0.000554707
2.04167 0.000850156 -0.0012902 -0.00242061
2.04583 0.00129168 0.000165054 -0.0016386
2.05 0.000223284 0.00104694 0.000954201
2.05417 -0.00103247 0.000363816 0.00212895
2.05833 -0.000949636 -0.000569781 0.000535759
2.0625 0.000114778 -9.47319e-05 -0.00162362
2.06667 0.000629094 0.00114057 -0.00175186
2.07083 0.000113522 0.00121217 -0.000110241
2.075 -0.0005391 8.01938e-05 0.00116609
2.07917 -0.000682164 -0.000423158 0.00101603
2.08333 -0.000528278 0.000204405 -9.5885e-06
2.0875 -0.000170246 0.000359002 -0.0011612
2.09167 0.000565368 -0.000542684 -0.00178642
2.09583 0.00104551 -0.000712671 -0.000994726
2.1 0.000218017 0.000714348 0.00104113
2.10417 -0.00130512 0.00148172 0.00201616
2.10833 -0.00128856 -0.000294529 6.2895e-05
2.1125 0.000832039 -0.00244996 -0.00280008
2.11667 0.00240172 -0.00176308 -0.00259193
2.12083 0.00110896 0.000743988 0.000780935
2.125 -0.00134047 0.00128757 0.00275464
2.12917 -0.00157056 -0.000470859 0.000633688
2.13333 0.000368013 -0.00102368 -0.00229949
2.1375 0.00125995 0.000739012 -0.00179258
2.14167 -7.23864e-05 0.00156392 0.00100369
2.14583 -0.00118382 -0.000178029 0.00182826
2.15 -0.000429633 -0.00121514 0.000124036
2.15417 0.000391299 0.000826775 -0.000842305
2.15833 -0.000390458 0.00262804 2.7288e-05
2.1625 -0.00115872 0.000639818 0.000300996
2.16667 -0.000111515 -0.00213033 -0.000839876
2.17083 0.00100826 -0.000564246 -0.000855098
2.175 -0.000257398 0.00351997 0.00106053
2.17917 -0.00229742 0.00356684 0.00162256
2.18333 -0.00157237 -0.000892027 -0.00097835
2.1875 0.0012572 -0.00292392 -0.00310732
2.19167 0.00183238 0.000673997 -0.00116594
2.19583 -0.000909431 0.00410465 0.00207293
2.2 -0.00279061 0.00214316 0.00141777
2.20417 -0.00105114 -0.00138271 -0.00238565
2.20833 0.00127549 -0.000334599 -0.00367485
2.2125 0.000460014 0.00335923 -0.000792848
2.21667 -0.00192764 0.00320865 0.00156157
2.22083 -0.00193602 -0.000707829 2.3801e-05
2.225 0.000211565 -0.00200338 -0.00251479
2.22917 0.000892286 0.00107428 -0.00221351
2.23333 -0.000641359 0.00284902 -0.000315842
2.2375 -0.00134374 0.00017047 -0.000265754
2.24167 1.51908e-05 -0.00209775 -0.00173665
2.24583 0.000700404 0.000533117 -0.00178333
2.25 -0.00102355 0.00426372 -0.000400972
2.25417 -0.00257656 0.00315698 -0.000484498
2.25833 -0.00130445 -0.000898021 -0.00239525
2.2625 0.000856352 -0.00123173 -0.00285088
2.26667 0.000375386 0.00248527 -0.000440609
2.27083 -0.00196383 0.00362409 0.00149784
