2.29583 0.000424873 0.00346422 -0.00237154
2.3 0.00178553 -7.63235e-05 -0.00534315
2.30417 0.00400299 0.00321883 -0.00675745
2.30833 0.00352928 0.00719931 -0.00698227
2.3125 0.00226725 0.00507538 -0.00522257
2.31667 0.00142214 0.00144181 0.00220958
2.32083 -0.00146007 0.00145064 0.011249
2.325 -0.00549689 0.00245263 0.0118665
2.32917 -0.0063471 0.00188703 0.00495374
2.33333 -0.00394849 0.000911625 0.00165956
2.3375 -0.0018067 -0.000390068 0.0043425
2.34167 -0.000747405 -0.00183613 0.00426941
2.34583 4.246e-05 -0.00148458 -0.00214167
2.35 0.000472344 -0.000798619 -0.0087592
2.35417 0.00170724 -0.00283198 -0.00944202
2.35833 0.00417516 -0.00418006 -0.00334383
2.3625 0.00372048 -0.00089083 0.00489417
2.36667 -0.00153246 0.00137969 0.00703232
2.37083 -0.00465105 -0.00232329 0.000808823
2.375 -0.000613798 -0.00443984 -0.00459929
2.37917 0.00382554 0.000768631 -0.00228064
2.38333 0.00210601 0.00417836 0.000855136
2.3875 -0.000389681 -0.000713084 -0.00238065
2.39167 0.00218343 -0.00391243 -0.00602135
2.39583 0.00466019 0.00170178 -0.003295
2.4 0.00168989 0.00593502 0.00130318
2.40417 -0.00196575 0.000891426 0.00309552
2.40833 -0.00126166 -0.00414091 0.0052669
2.4125 0.000336617 -0.000470121 0.00788624
2.41667 -0.000975974 0.00497379 0.00518673
2.42083 -0.00239772 0.00326341 -0.00111679
2.425 -0.000734528 -0.00222647 -0.00217264
2.42917 0.00216069 -0.00338646 0.00219687
2.43333 0.00293126 0.000423484 0.0035258
2.4375 0.000973079 0.00303439 0.000131043
2.44167 -0.00135747 0.000236969 -0.00144752
2.44583 -0.00116623 -0.00426143 0.00126944
2.45 0.00105425 -0.00331784 0.00400364
2.45417 0.00144088 0.00218704 0.00320414
2.45833 -0.000738708 0.00320653 -0.000457595
2.4625 -0.00115711 -0.00228662 -0.00362877
2.46667 0.00147562 -0.00475671 -0.0032589
2.47083 0.00230842 0.00025045 -0.000617779
2.475 -0.000630853 0.00407233 -6.35862e-05
2.47917 -0.00263675 0.000675162 -0.00155575
2.48333 -0.0013813 -0.00337918 -0.000670168
2.4875 -0.000818521 -0.0017861 0.00188556
2.49167 -0.00280018 0.00162711 8.11159e-05
2.49583 -0.00354255 0.00172838 -0.00591795
2.5 -0.00103638 -0.000135281 -0.00847522
2.50417 0.00142964 -0.000911539 -0.0048063
2.50833 0.000731349 -0.000257179 -0.000755771
2.5125 -0.00228204 0.000918673 -0.000968059
2.51667 -0.00457192 0.00125056 -0.00355952
2.52083 -0.00381154 -0.000148058 -0.00495538
2.525 -0.000894154 -0.00139582 -0.00412792
2.52917 0.000193859 -0.000310632 -0.00263732
2.53333 -0.00225614 0.00120791 -0.00330791
2.5375 -0.00432484 0.000424032 -0.00671531
2.54167 -0.00240509 -0.00100972 -0.00873851
2.54583 0.000737696 -0.00051494 -0.00544896
2.55 0.000416521 0.000605648 0.000447519
2.55417 -0.00287009 0.000475047 0.00246742
2.55833 -0.00477567 -3.7387e-05 -0.00130482
2.5625 -0.00265645 -0.000232026 -0.00609818
2.56667 0.00226414 -0.000642579 -0.00586023
2.57083 0.00582624 -0.000624827 0.000520193
2.575 0.00462633 0.00012939 0.00764234
2.57917 0.0010233 -0.000115976 0.00937826
2.58333 0.00108427 -0.0010913 0.00679918
2.5875 0.00534793 -1.02283e-05 0.00653578
2.59167 0.00759918 0.00179323 0.0105494
2.59583 0.00521928 6.37926e-05 0.0134879
2.6 0.00288325 -0.00278827 0.0113855
2.60417 0.00340675 -0.000653892 0.00649699
2.60833 0.00375998 0.00332157 0.00276625
2.6125 0.00241332 0.000951183 0.00239003
2.61667 0.0014554 -0.00448791 0.00547328
2.62083 0.000255862 -0.0027237 0.00751255
2.625 -0.00332855 0.00370187 0.0017924
2.62917 -0.00570238 0.00295105 -0.00932476
2.63333 -0.00216926 -0.00378616 -0.0131071
2.6375 0.00237999 -0.00381414 -0.0047674
2.64167 -0.000575155 0.00338735 0.00249009
2.64583 -0.00776062 0.00497289 -0.00330679
2.65 -0.00779935 -0.001636 -0.013517
2.65417 2.89487e-05 -0.00454461 -0.012334
2.65833 0.00437523 0.000733245 -0.00125604
2.6625 0.000212364 0.00451622 0.005004
2.66667 -0.00449889 0.00136412 0.00137252
2.67083 -0.00286094 -0.0020796 -0.00352489
2.675 0.00180977 -0.000874109 -0.0028341
2.67917 0.0036527 0.00149045 0.00153382
2.68333 0.0018493 0.00208378 0.00500652
2.6875 -0.001201 0.00180068 0.00421922
2.69167 -0.00240556 0.000325864 -0.00140251
2.69583 0.000450687 -0.00172928 -0.00571108
2.7 0.00430183 -9.7402e-05 -0.000937339
2.70417 0.00246948 0.00453898 0.00839988
2.70833 -0.00412408 0.00402374 0.00835276
2.7125 -0.00555542 -0.00234519 -0.00255572
2.71667 0.00121919 -0.00349238 -0.00928924
2.72083 0.00588853 0.00359993 -0.0040144
2.725 0.0015001 0.006429 0.0030966
2.72917 -0.00449753 -0.000680259 0.002858
2.73333 -0.00398105 -0.00568959 -0.000720422
2.7375 -0.000566119 -0.000827517 -0.00245913
2.74167 -0.000305998 0.00407488 -0.00331105
2.74583 -0.00153806 0.000551649 -0.00283386
2.75 -0.000911062 -0.00471504 0.000146859
2.75417 0.000423181 -0.00409224 0.000810707
2.75833 0.00113795 -0.000797186 -0.0033311
2.7625 0.00188237 -5.90719e-05 -0.00394363
2.76667 0.00178488 -0.00149092 0.00402106
2.77083 5.31214e-06 -0.00309918 0.0102573
2.775 -0.000874836 -0.00337997 0.00529746
2.77917 0.000825352 -0.000928132 -0.00365917
2.78333 0.0021925 0.00176874 -0.00555666
2.7875 0.00123201 0.000128104 -0.00114769
2.79167 0.000216444 -0.00330105 0.00314169
2.79583 9.25748e-05 -0.00141634 0.00416691
2.8 -0.00116459 0.00379869 0.000594311
2.80417 -0.00251451 0.00335741 -0.00525773
2.80833 -0.000479974 -0.00201982 -0.00542337
2.8125 0.00303233 -0.00239597 0.00198221
2.81667 0.00236187 0.00311258 0.00598017
2.82083 -0.00176005 0.00446501 -0.000112122
2.825 -0.0026621 -0.000879861 -0.00595097
2.82917 0.000823331 -0.00332496 -0.0016456
2.83333 0.00233698 0.00134354 0.00510225
2.8375 -0.000696228 0.00441405 0.00299602
2.84167 -0.00245644 0.000198769 -0.00393633
2.84583 0.000789501 -0.00366201 -0.00461853
2.85 0.00363741 -0.000317203 0.00122189
2.85417 0.000928328 0.00363883 0.00483566
2.85833 -0.00296531 0.000570098 0.00232987
2.8625 -0.00207224 -0.00381777 -0.00202835
2.86667 0.000495815 -0.00148194 -0.00396069
2.87083 -0.000967603 0.00275002 -0.00409615
2.875 -0.00397234 0.0011252 -0.00434948
2.87917 -0.00339195 -0.00234992 -0.00437119
2.88333 -0.00110048 -0.00119495 -0.00387896
2.8875 -0.000778073 0.00119218 -0.0041178
2.89167 -0.000901005 0.000734702 -0.00437821
2.89583 -0.000368958 0.000586368 -0.00246233
2.9 -0.00146738 0.00113396 -0.000354102
2.90417 -0.00270771 -0.00143059 -0.00171246
2.90833 -0.000695172 -0.00303944 -0.00382842
2.9125 0.000424082 0.00189231 -0.00258433
2.91667 -0.00387392 0.00500646 -0.00220054
2.92083 -0.00613765 -0.00174665 -0.00650743
2.925 0.000629213 -0.00652033 -0.00769598
2.92917 0.00688157 0.00131886 4.61356e-05
2.93333 0.00256309 0.00766112 0.00699163
2.9375 -0.00339879 -0.00031524 0.00505458
2.94167 0.000118835 -0.00788288 0.00258094
2.94583 0.00610833 -0.00114142 0.0058926
2.95 0.00500957 0.00630083 0.00700967
2.95417 0.00224544 0.0013525 0.00346802
2.95833 0.00418476 -0.00466508 0.00523271
2.9625 0.00638476 -0.00154575 0.0124517
2.96667 0.00676813 0.00212553 0.0143619
2.97083 0.00998114 0.000748735 0.0133186
2.975 0.0140301 0.000262014 0.0198154
2.97917 0.0131516 0.000468914 0.0278987
2.98333 0.0117879 -0.00257939 0.0262895
2.9875 0.0159861 -0.00256806 0.0227495
2.99167 0.0195883 0.00346524 0.028504
2.99583 0.0169291 0.00379748 0.0359404
