2.29167 0.00156561 0.0019867 0.000216516
2.29583 -0.000416003 0.000402719 0.00221166
2.3 -0.000676379 -0.00180301 0.00120014
2.30417 -0.000103209 -0.000219813 4.57724e-05
2.30833 -0.000236182 0.00136886 -0.00121689
2.3125 0.000400324 0.00012231 -0.00215083
2.31667 0.00118747 -0.000440952 0.000256732
2.32083 -0.000420576 0.00035392 0.00352601
2.325 -0.00223538 -0.000603927 0.00127789
2.32917 -0.000568388 -0.00140417 -0.00391607
2.33333 0.00181118 0.000987447 -0.00345785
2.3375 0.000704818 0.00235497 0.00173895
2.34167 -0.00129213 -0.000633143 0.00350568
2.34583 -0.000476126 -0.00250765 0.00100616
2.35 0.000907756 0.000173563 -0.000633328
2.35417 0.000348044 0.00189426 -0.000530537
2.35833 -0.000320376 -0.000148758 -7.96245e-05
2.3625 -0.000309992 -0.00112202 0.00130643
2.36667 -0.00114614 0.000406806 0.0019502
2.37083 -0.00148148 0.000540061 -0.000681855
2.375 0.000520878 -0.000490276 -0.00258036
2.37917 0.00179519 0.000105352 0.00110605
2.38333 -0.000302184 0.000426341 0.00543599
2.3875 -0.00222342 -0.00100921 0.00336899
2.39167 -0.000946761 -0.000619421 -0.00142765
2.39583 0.000544399 0.00185641 -0.00153448
2.4 -0.000137645 0.00125101 0.00192008
2.40417 -0.000891573 -0.00202836 0.00376226
2.40833 -0.000837223 -0.00185139 0.00305036
2.4125 -0.00142291 0.00134338 0.000670099
2.41667 -0.00156964 0.00167101 -0.00229659
2.42083 0.000183403 -0.000525486 -0.00214051
2.425 0.00120966 -0.00081953 0.00221165
2.42917 -0.000359283 9.48044e-05 0.00432369
2.43333 -0.00129002 -0.000159689 -4.01556e-05
2.4375 0.000451423 -3.04729e-05 -0.00478659
2.44167 0.00178067 0.000882874 -0.00388162
2.44583 0.000968312 3.07033e-05 -0.00111727
2.45 0.000487964 -0.00136464 -0.00191987
2.45417 0.00135177 6.75536e-05 -0.00484337
2.45833 0.00201739 0.00188847 -0.00656858
2.4625 0.00263089 0.000151376 -0.00660986
2.46667 0.00373978 -0.0020364 -0.00508971
2.47083 0.00353019 -0.000458237 -0.00334885
2.475 0.0018085 0.00186423 -0.00473948
2.47917 0.00185798 0.00102875 -0.00850022
2.48333 0.00419988 -0.000714396 -0.00855514
2.4875 0.00485164 -0.00067154 -0.00375833
2.49167 0.00254075 -0.00015226 -0.00107991
2.49583 0.00076315 0.000140325 -0.00410326
2.5 0.00137036 0.00100038 -0.0074836
2.50417 0.00255267 0.00097084 -0.00619345
2.50833 0.00289189 -0.000840519 -0.00190023
2.5125 0.00217921 -0.00134311 0.00140694
2.51667 0.00022308 0.000778219 0.00159252
2.52083 -0.00152215 0.00164601 -0.000927639
2.525 -0.000832691 -0.000423599 -0.00227953
2.52917 0.000778623 -0.00156059 0.00153014
2.53333 -0.000495285 4.3794e-05 0.00790665
2.5375 -0.00412055 0.00115548 0.0101833
2.54167 -0.00586221 0.000124201 0.00802032
2.54583 -0.0048764 -0.000952074 0.00794622
2.55 -0.00443957 -0.000942122 0.012859
2.55417 -0.00628542 -0.000505284 0.0183515
2.55833 -0.00888567 0.000241095 0.0199766
2.5625 -0.0102666 0.000654445 0.0182757
2.56667 -0.00962824 -0.000565646 0.0165368
2.57083 -0.00785998 -0.00209406 0.017062
2.575 -0.00737634 -0.00120868 0.0187523
2.57917 -0.00894751 0.000953549 0.017463
2.58333 -0.00944522 0.000844981 0.011232
2.5875 -0.00610632 -0.00119937 0.0043013
2.59167 -0.00135121 -0.00173703 0.00188087
2.59583 0.00056342 -0.000211656 0.00232824
2.6 -0.000120905 0.000867103 -0.000505959
2.60417 0.00047407 0.000389715 -0.00812193
2.60833 0.00404153 -0.000533528 -0.0153665
2.6125 0.00823353 -0.000793785 -0.0175822
2.61667 0.00997731 -9.05532e-05 -0.0162209
2.62083 0.00894865 0.000975616 -0.0164653
2.625 0.00789598 0.00100781 -0.0207968
2.62917 0.00952726 -0.000271593 -0.0259145
2.63333 0.0128456 -0.000897189 -0.0265054
2.6375 0.0139481 0.000489795 -0.0218919
2.64167 0.0112985 0.00206712 -0.017261
2.64583 0.00814395 0.00151948 -0.01707
2.65 0.00797677 -0.000162812 -0.0188821
2.65417 0.00946004 -0.000218077 -0.0163925
2.65833 0.00834949 0.00155659 -0.00813159
2.6625 0.00357077 0.00265211 0.000273992
2.66667 -0.00132633 0.00173995 0.00383176
2.67083 -0.00311707 0.000350957 0.00485792
2.675 -0.00302655 0.000301922 0.0090317
2.67917 -0.00461223 0.0013174 0.0170993
2.68333 -0.00885585 0.0018624 0.0239774
2.6875 -0.0128981 0.0010745 0.0251844
2.69167 -0.0134624 -0.000486575 0.021671
2.69583 -0.0107501 -0.00127311 0.0183755
2.7 -0.00838058 -0.000446613 0.0184359
2.70417 -0.00884686 0.000445071 0.0187251
2.70833 -0.00976444 -0.000731383 0.0133347
2.7125 -0.00692375 -0.00290166 0.00266214
2.71667 -0.000809323 -0.00294199 -0.0054321
2.72083 0.00352689 -0.00100638 -0.0062924
2.725 0.00363146 -0.000439265 -0.00476912
2.72917 0.00259373 -0.00197847 -0.00707984
2.73333 0.00377066 -0.00286882 -0.0119626
2.7375 0.00638942 -0.0018788 -0.0138525
2.74167 0.0074892 -0.000503548 -0.0103373
2.74583 0.00550213 0.000209517 -0.004049
2.75 0.00173003 0.000135254 -0.000250155
2.75417 -0.000381014 -0.000732353 -0.00188224
2.75833 0.00099193 -0.000967451 -0.00482975
2.7625 0.00277471 0.000893739 -0.0023049
2.76667 0.000978012 0.00267399 0.00432638
2.77083 -0.00266559 0.00144855 0.00652662
2.775 -0.00320087 -0.000602909 0.00209774
2.77917 -0.000518443 0.000278239 -0.00166868
2.78333 0.0010386 0.00237748 -2.38376e-05
2.7875 -0.000184675 0.00200264 0.00348656
2.79167 -0.00194475 0.000280771 0.00414701
2.79583 -0.00224465 -4.4153e-05 0.00119384
2.8 -0.000687834 0.000359513 -0.00303413
2.80417 0.00166132 0.000423973 -0.00412702
2.80833 0.00203898 0.000745966 -3.44036e-05
2.8125 -0.000513788 0.000447078 0.00367211
2.81667 -0.00214435 -0.00129982 0.000692854
2.82083 0.00015116 -0.00168313 -0.00468061
2.825 0.00278997 0.000686042 -0.0037802
2.82917 0.00156486 0.00157632 0.00170161
2.83333 -0.00116854 -0.00103801 0.00317376
2.8375 -0.00128759 -0.00236116 -0.000711634
2.84167 0.000523908 -3.14819e-05 -0.00435147
2.84583 0.00176673 0.00151953 -0.00440535
2.85 0.00185642 0.000190575 -0.000987237
2.85417 0.000474915 -0.000788235 0.00363879
2.85833 -0.00183322 -0.000455398 0.0044628
2.8625 -0.00209457 -0.000468937 0.000224514
2.86667 0.000222958 0.000131104 -0.00161168
2.87083 0.000701494 0.00158849 0.00357756
2.875 -0.00221738 0.00069153 0.00783359
2.87917 -0.00362479 -0.00192435 0.00357672
2.88333 -0.00101486 -0.00115345 -0.00353963
2.8875 0.00163573 0.00203467 -0.00521662
2.89167 0.00175859 0.00156603 -0.00264919
2.89583 0.00123641 -0.00156906 -0.000439051
2.9 0.000864914 -0.00154697 4.48692e-05
2.90417 0.000204633 0.000618905 -0.00180568
2.90833 0.000711828 0.000584788 -0.00415426
2.9125 0.00204243 -0.000232427 -0.0015512
2.91667 0.000726084 0.000260506 0.00497706
2.92083 -0.00250645 -0.00017649 0.00587479
2.925 -0.00249736 -0.00118554 -0.000617695
2.92917 0.00054125 0.000455445 -0.00404086
2.93333 0.00127166 0.00214018 1.0309e-05
2.9375 -0.000594636 -0.000248792 0.00365269
2.94167 -0.00107913 -0.00246331 0.00220264
2.94583 -0.000254947 7.53397e-05 -0.000586415
2.95 -9.99025e-05 0.00231721 -0.00223248
2.95417 0.00054108 1.14531e-05 -0.00236334
2.95833 0.0015644 -0.00176372 0.000594453
2.9625 0.000248292 3.44682e-05 0.00347547
2.96667 -0.00175415 0.000924387 0.000134742
2.97083 -0.000262625 -0.000149019 -0.00542911
2.975 0.0023163 0.000258275 -0.00345462
2.97917 0.00105926 0.000627068 0.00325348
2.98333 -0.00160203 -0.00133738 0.0038977
2.9875 -0.00114539 -0.00138409 -0.000843868
2.99167 0.000381696 0.00183811 -0.00246334
2.99583 0.000178847 0.00184857 -0.000440171
