2.275 -0.0020219 0.000188124 0.000653961
2.27917 0.000327823 -0.00228904 -0.00211305
2.28333 0.00171183 0.000742221 -0.00144965
2.2875 -0.000411008 0.00485742 0.0020914
2.29167 -0.00296559 0.00352386 0.00344317
2.29583 -0.00213816 -0.000961975 0.000779264
2.3 0.000518127 -0.00110868 -0.00165637
2.30417 0.000664791 0.00327353 -0.000253823
2.30833 -0.0017359 0.00461426 0.00239621
2.3125 -0.0024953 0.00033009 0.0019935
2.31667 -0.000301566 -0.00257048 -0.000471128
2.32083 0.00110658 0.00077615 -0.000818996
2.325 -0.000568072 0.00462192 0.000992115
2.32917 -0.00213796 0.00210742 0.00109304
2.33333 -0.000452773 -0.00311456 -0.00106937
2.3375 0.00198952 -0.00308393 -0.00158713
2.34167 0.00130103 0.000909591 0.000640392
2.34583 -0.000892147 0.00078955 0.00137459
2.35 -0.000143976 -0.00410004 -0.00155274
2.35417 0.00292827 -0.00583282 -0.00382471
2.35833 0.00343213 -0.00179064 -0.0016879
2.3625 0.000591543 0.000781245 0.00138088
2.36667 -0.000805404 -0.00255883 0.000264366
2.37083 0.00149978 -0.00592188 -0.00328208
2.375 0.00358452 -0.00362125 -0.00371152
2.37917 0.00218288 0.000192027 -0.000783073
2.38333 -0.000119213 -0.000600907 0.000777114
2.3875 0.000110957 -0.0034431 -0.000546595
2.39167 0.00145127 -0.0023692 -0.00151502
2.39583 0.000946544 0.00124456 -0.000549129
2.4 -0.000507323 0.00180239 0.000276465
2.40417 -0.000491977 -0.000123989 0.000181197
2.40833 4.48144e-05 0.000720367 0.0010267
2.4125 -0.00119399 0.00429512 0.00266347
2.41667 -0.00301409 0.00525845 0.0022473
2.42083 -0.00252861 0.00243872 -0.000238483
2.425 -0.000440574 0.000451096 -0.000872313
2.42917 5.57974e-06 0.00137228 0.00166391
2.43333 -0.00140248 0.00199544 0.00325821
2.4375 -0.00172578 0.000556445 0.000917712
2.44167 -0.000129758 -0.000438701 -0.00219948
2.44583 0.000985121 0.000157285 -0.00186368
2.45 0.000471861 -0.00019282 0.000674049
2.45417 7.53905e-05 -0.00219133 0.0013093
2.45833 0.000743409 -0.00260338 -0.000334948
2.4625 0.00100359 -0.000406548 -0.00133748
2.46667 0.000278222 0.000465111 -0.000858665
2.47083 0.000310502 -0.00197595 -0.000603559
2.475 0.0015519 -0.00338373 -0.000646466
2.47917 0.00150776 -0.000237525 0.000619272
2.48333 -0.000883424 0.00331049 0.00220541
2.4875 -0.00238282 0.00181692 0.00100027
2.49167 -0.000352073 -0.00182555 -0.00221782
2.49583 0.00212231 -0.000720885 -0.00227472
2.5 0.000543576 0.00392447 0.00209187
2.50417 -0.00318829 0.00396434 0.00447269
2.50833 -0.00295318 -0.00176946 0.000159661
2.5125 0.00161404 -0.00443201 -0.00516807
2.51667 0.00374072 0.000277193 -0.00321403
2.52083 0.000180751 0.00420578 0.00341516
2.525 -0.00325141 0.000260091 0.00452015
2.52917 -0.00108032 -0.00502698 -0.00148171
2.53333 0.00285178 -0.0024567 -0.0049745
2.5375 0.00212012 0.00350573 -0.000903757
2.54167 -0.00141024 0.00225236 0.00351642
2.54583 -0.0014498 -0.00389343 0.00168803
2.55 0.0013411 -0.00334978 -0.00187787
2.55417 0.00109574 0.00371742 -0.00100513
2.55833 -0.00186707 0.00489119 0.00128539
2.5625 -0.00151215 -0.00227849 2.34326e-05
2.56667 0.00207378 -0.00509674 -0.00155563
2.57083 0.00198258 0.00190623 0.00104849
2.575 -0.0026203 0.00671634 0.00341191
2.57917 -0.00380111 0.000768094 -0.000191077
2.58333 0.001293 -0.00590976 -0.00477512
2.5875 0.00455917 -0.00234192 -0.00207538
2.59167 0.000489261 0.00452202 0.00439094
2.59583 -0.00422194 0.00273759 0.0042033
2.6 -0.00192384 -0.00395406 -0.00256729
2.60417 0.00341307 -0.00384281 -0.00540479
2.60833 0.00336591 0.00225266 -0.000343206
2.6125 -0.00136279 0.00377778 0.00471207
2.61667 -0.00333132 -0.000963349 0.00307616
2.62083 -0.000449953 -0.0034703 -0.001951
2.625 0.00235998 -0.000323336 -0.00383363
2.62917 0.00168485 0.00258918 -0.00127104
2.63333 -0.00064406 0.00110066 0.00227283
2.6375 -0.00166168 -0.00160677 0.00303079
2.64167 -0.000745203 -0.00143204 0.000128442
2.64583 0.000740671 0.00105999 -0.00308762
2.65 0.00101157 0.00251152 -0.0022434
2.65417 -0.000263843 0.000937798 0.00179527
2.65833 -0.00119393 -0.00197708 0.00333221
2.6625 -0.000313742 -0.00224801 0.000352552
2.66667 0.000839367 0.000910289 -0.00246079
2.67083 0.00040181 0.00259406 -0.00157636
2.675 -0.000299243 -0.00056589 0.000492821
2.67917 0.000468831 -0.00366526 0.000913642
2.68333 0.000909309 -0.000865678 0.000771266
2.6875 -0.000830613 0.00382926 0.000762416
2.69167 -0.00202557 0.00244359 -0.000685557
2.69583 0.000190445 -0.00299533 -0.00242194
2.7 0.00265055 -0.00342937 -0.000786389
2.70417 0.00089748 0.00168662 0.0029009
2.70833 -0.00260074 0.0037149 0.00269949
2.7125 -0.00211522 -0.000204578 -0.00184602
2.71667 0.00162852 -0.00320274 -0.00396439
2.72083 0.00277157 -0.00106316 -0.00051029
2.725 -4.44084e-05 0.00194367 0.00326229
2.72917 -0.00233892 0.00164922 0.00243659
2.73333 -0.00137757 -0.00026814 -0.00103026
2.7375 0.000828976 -0.00101125 -0.00280613
2.74167 0.00167891 -0.000524875 -0.00152208
2.74583 0.000704327 0.000288396 0.00148109
2.75 -0.001072 0.000598098 0.00324646
2.75417 -0.00168013 -0.000358468 0.000985126
2.75833 9.78946e-05 -0.0013535 -0.00331109
2.7625 0.00207957 -0.000137182 -0.00342192
2.76667 0.00100026 0.00184184 0.00169646
2.77083 -0.00182288 0.000854982 0.00462336
2.775 -0.00194089 -0.00178551 0.000840042
2.77917 0.000695255 -0.00114837 -0.00361254
2.78333 0.00168497 0.00173874 -0.00225323
2.7875 5.37227e-05 0.00105635 0.00164413
2.79167 -0.000697601 -0.00231652 0.00214184
2.79583 0.000212334 -0.00160218 0.000323413
2.8 1.00006e-05 0.00263892 -0.000315496
2.80417 -0.00105509 0.00261719 -0.000636613
2.80833 -5.10576e-05 -0.00199988 -0.00146292
2.8125 0.00179902 -0.0029621 -0.000180838
2.81667 0.000653892 0.00125931 0.00268141
2.82083 -0.0020178 0.0028678 0.00193727
2.825 -0.00134456 -0.000542187 -0.00246962
2.82917 0.00183184 -0.00233541 -0.00351331
2.83333 0.00217544 8.15592e-05 0.000837807
2.8375 -0.000648364 0.00154821 0.00359336
2.84167 -0.00191179 7.98285e-05 0.000778875
2.84583 -0.000310264 -0.000531455 -0.00257644
2.85 0.00105084 0.000416206 -0.00205816
2.85417 0.000865016 5.03593e-05 0.000124115
2.85833 0.000268832 -0.000701573 0.00132728
2.8625 -0.000655051 0.000649058 0.00176055
2.86667 -0.00157064 0.00144995 0.000671671
2.87083 -0.000408355 -0.00100015 -0.00224891
2.875 0.00222484 -0.00252814 -0.00284386
2.87917 0.00201126 0.000387144 0.0014551
2.88333 -0.00153595 0.0027708 0.00477574
2.8875 -0.00280194 0.000155718 0.00140188
2.89167 0.000506755 -0.00256762 -0.00348496
2.89583 0.00303093 -0.000570081 -0.00193227
2.9 0.00116371 0.00170146 0.00332373
2.90417 -0.0011043 -0.000189097 0.00431631
2.90833 -0.000104577 -0.00195564 0.00128553
2.9125 0.00168105 0.0001381 0.000118852
2.91667 0.00175775 0.00153564 0.00172179
2.92083 0.00187559 -0.00104252 0.00338211
2.925 0.002875 -0.0027717 0.00518304
2.92917 0.00276276 -0.000571914 0.00726543
2.93333 0.00210512 0.000825905 0.00707709
2.9375 0.00387097 -0.0013843 0.00548536
2.94167 0.00691265 -0.00292681 0.00791642
2.94583 0.00726746 -0.00167182 0.0144809
2.95 0.00591652 -0.0014505 0.0180691
2.95417 0.00735594 -0.003435 0.0165329
2.95833 0.0112354 -0.00407731 0.016673
2.9625 0.0133211 -0.00325207 0.0222092
2.96667 0.0133701 -0.00429456 0.0281813
2.97083 0.0144403 -0.00607481 0.0307356
2.975 0.016436 -0.00512261 0.0323382
2.97917 0.0174257 -0.00379063 0.0347303
2.98333 0.0185014 -0.00613913 0.0363229
2.9875 0.0208092 -0.00899402 0.037748
2.99167 0.0215494 -0.0073489 0.0407665
2.99583 0.0189828 -0.00426687 0.0421328
