0.8875 -1.18421e-51 1.16172e-53 6.69812e-51
0.891667 -5.53141e-51 5.31032e-53 3.10997e-50
0.895833 -2.55318e-50 2.39844e-52 1.42693e-49
0.9 -1.16465e-49 1.07042e-51 6.47026e-49
0.904167 -5.25067e-49 4.72096e-51 2.89967e-48
0.908333 -2.33974e-48 2.05771e-50 1.28444e-47
0.9125 -1.03058e-47 8.86429e-50 5.62401e-47
0.916667 -4.4874e-47 3.77431e-49 2.43432e-46
0.920833 -1.93166e-46 1.58852e-48 1.04168e-45
0.925 -8.22091e-46 6.60896e-48 4.4071e-45
0.929167 -3.45932e-45 2.71824e-47 1.84355e-44
0.933333 -1.43937e-44 1.1053e-46 7.62551e-44
0.9375 -5.92233e-44 4.44358e-46 3.11906e-43
0.941667 -2.40978e-43 1.76633e-45 1.26167e-42
0.945833 -9.69732e-43 6.94258e-45 5.04735e-42
0.95 -3.85961e-42 2.69836e-44 1.9971e-41
0.954167 -1.51942e-41 1.03713e-43 7.81591e-41
0.958333 -5.91671e-41 3.94218e-43 3.02573e-40
0.9625 -2.27916e-40 1.48196e-42 1.15871e-39
0.966667 -8.68527e-40 5.50996e-42 4.3897e-39
0.970833 -3.2744e-39 2.02625e-41 1.64527e-38
0.975 -1.22136e-38 7.37034e-41 6.10102e-38
0.979167 -4.50752e-38 2.65185e-40 2.23849e-37
0.983333 -1.64603e-37 9.43834e-40 8.12669e-37
0.9875 -5.94796e-37 3.32309e-39 2.91946e-36
0.991667 -2.1269e-36 1.15745e-38 1.03786e-35
0.995833 -7.52654e-36 3.98836e-38 3.65132e-35
1 -2.63593e-35 1.35965e-37 1.2713e-34
1.00417 -9.13652e-35 4.5858e-37 4.38084e-34
1.00833 -3.13442e-34 1.53028e-36 1.49416e-33
1.0125 -1.06434e-33 5.05246e-36 5.04407e-33
1.01667 -3.57742e-33 1.65052e-35 1.68551e-32
1.02083 -1.19026e-32 5.33503e-35 5.57528e-32
1.025 -3.92028e-32 1.7063e-34 1.82558e-31
1.02917 -1.27823e-31 5.39987e-34 5.91772e-31
1.03333 -4.12605e-31 1.69093e-33 1.89907e-30
1.0375 -1.31859e-30 5.23947e-33 6.03359e-30
1.04167 -4.1721e-30 1.60646e-32 1.89791e-29
1.04583 -1.30701e-29 4.8739e-32 5.91095e-29
1.05 -4.05414e-29 1.4632e-31 1.82277e-28
1.05417 -1.24517e-28 4.34663e-31 5.56565e-28
1.05833 -3.78691e-28 1.27766e-30 1.68276e-27
1.0625 -1.14045e-27 3.71613e-30 5.03807e-27
1.06667 -3.40111e-27 1.06947e-29 1.49367e-26
1.07083 -1.00445e-26 3.04534e-29 4.38536e-26
1.075 -2.93771e-26 8.57989e-29 1.27506e-25
1.07917 -8.509e-26 2.39161e-28 3.67144e-25
1.08333 -2.44088e-25 6.59542e-28 1.04698e-24
1.0875 -6.93461e-25 1.79934e-27 2.95698e-24
1.09167 -1.95127e-24 4.85599e-27 8.27128e-24
1.09583 -5.43805e-24 1.29629e-26 2.29151e-23
1.1 -1.50109e-23 3.42257e-26 6.28792e-23
1.10417 -4.10409e-23 8.93676e-26 1.70897e-22
1.10833 -1.11144e-22 2.30748e-25 4.60059e-22
1.1125 -2.98137e-22 5.89069e-25 1.22674e-21
1.11667 -7.92171e-22 1.4866e-24 3.24009e-21
1.12083 -2.08497e-21 3.70804e-24 8.47687e-21
1.125 -5.43585e-21 9.13943e-24 2.19682e-20
1.12917 -1.40387e-20 2.2254e-23 5.63946e-20
1.13333 -3.59155e-20 5.35153e-23 1.43408e-19
1.1375 -9.10206e-20 1.27049e-22 3.61246e-19
1.14167 -2.2851e-19 2.97643e-22 9.01434e-19
1.14583 -5.68303e-19 6.87736e-22 2.22827e-18
1.15 -1.40014e-18 1.56625e-21 5.45646e-18
1.15417 -3.41727e-18 3.51288e-21 1.32362e-17
1.15833 -8.26242e-18 7.7513e-21 3.18073e-17
1.1625 -1.97905e-17 1.68041e-20 7.5719e-17
1.16667 -4.69604e-17 3.57289e-20 1.78566e-16
1.17083 -1.1039e-16 7.43271e-20 4.17163e-16
1.175 -2.57071e-16 1.50777e-19 9.6545e-16
1.17917 -5.93063e-16 2.96782e-19 2.21344e-15
1.18333 -1.35542e-15 5.62499e-19 5.02711e-15
1.1875 -3.06878e-15 1.0134e-18 1.13105e-14
1.19167 -6.88301e-15 1.69376e-18 2.52088e-14
1.19583 -1.52935e-14 2.4856e-18 5.56581e-14
1.2 -3.36628e-14 2.67774e-18 1.21732e-13
1.20417 -7.34011e-14 -2.11997e-19 2.63742e-13
1.20833 -1.58547e-13 -1.34452e-17 5.66036e-13
1.2125 -3.39245e-13 -5.63908e-17 1.20335e-12
1.21667 -7.19051e-13 -1.77735e-16 2.53409e-12
1.22083 -1.5097e-12 -4.94726e-16 5.2859e-12
1.225 -3.13978e-12 -1.28042e-15 1.09214e-11
1.22917 -6.46807e-12 -3.15339e-15 2.23505e-11
1.23333 -1.3198e-11 -7.48202e-15 4.53043e-11
1.2375 -2.66741e-11 -1.72303e-14 9.0954e-11
1.24167 -5.33957e-11 -3.86968e-14 1.80851e-10
1.24583 -1.05863e-10 -8.50314e-14 3.56144e-10
1.25 -2.07871e-10 -1.83237e-13 6.94574e-10
1.25417 -4.04239e-10 -3.87897e-13 1.34149e-09
1.25833 -7.78504e-10 -8.07693e-13 2.56574e-09
1.2625 -1.48472e-09 -1.6559e-12 4.85934e-09
1.26667 -2.80397e-09 -3.34515e-12 9.11302e-09
1.27083 -5.24355e-09 -6.66282e-12 1.69218e-08
1.275 -9.70914e-09 -1.30911e-11 3.11108e-08
1.27917 -1.77999e-08 -2.53831e-11 5.66276e-08
1.28333 -3.2308e-08 -4.85849e-11 1.02041e-07
1.2875 -5.80542e-08 -9.18252e-11 1.82023e-07
1.29167 -1.03267e-07 -1.71403e-10 3.21402e-07
1.29583 -1.81831e-07 -3.16042e-10 5.61716e-07
1.3 -3.16896e-07 -5.75707e-10 9.71619e-07
1.30417 -5.4661e-07 -1.03618e-09 1.66323e-06
1.30833 -9.33074e-07 -1.84281e-09 2.8174e-06
1.3125 -1.57614e-06 -3.23865e-09 4.72222e-06
1.31667 -2.63434e-06 -5.62472e-09 7.83075e-06
1.32083 -4.35619e-06 -9.65386e-09 1.28462e-05
1.325 -7.12614e-06 -1.63744e-08 2.08456e-05
1.32917 -1.1531e-05 -2.74466e-08 3.34556e-05
1.33333 -1.8454e-05 -4.54629e-08 5.3099e-05
1.3375 -2.92059e-05 -7.44139e-08 8.3331e-05
1.34167 -4.57035e-05 -1.20352e-07 0.000129291
1.34583 -7.07071e-05 -1.9232e-07 0.000198291
1.35 -0.000108129 -3.0362e-07 0.000300567
1.35417 -0.000163424 -4.73509e-07 0.000450197
1.35833 -0.000244063 -7.29402e-07 0.0006662
1.3625 -0.000360094 -1.10966e-06 0.00097377
1.36667 -0.000524768 -1.667e-06 0.00140559
1.37083 -0.000755188 -2.47246e-06 0.00200312
1.375 -0.00107292 -3.61986e-06 0.00281761
1.37917 -0.0015045 -5.23039e-06 0.00391072
1.38333 -0.00208157 -7.45689e-06 0.00535417
1.3875 -0.0028407 -1.0487e-05 0.00722824
1.39167 -0.0038224 -1.45444e-05 0.0096185
1.39583 -0.00506929 -1.98861e-05 0.0126103
1.4 -0.00662311 -2.67955e-05 0.0162806
1.40417 -0.00852041 -3.55681e-05 0.0206874
1.40833 -0.0107868 -4.64892e-05 0.0258553
1.4125 -0.01343 -5.9802e-05 0.0317606
1.41667 -0.0164316 -7.56663e-05 0.0383138
1.42083 -0.0197389 -9.4107e-05 0.0453437
1.425 -0.023257 -0.000114958 0.0525841
1.42917 -0.0268429 -0.000137804 0.0596682
1.43333 -0.0303033 -0.000161928 0.0661304
1.4375 -0.0333971 -0.000186273 0.0714229
1.44167 -0.0358445 -0.000209436 0.0749458
1.44583 -0.0373444 -0.000229691 0.0760934
1.45 -0.0375983 -0.000245069 0.0743146
1.45417 -0.0363418 -0.000253484 0.0691825
1.45833 -0.03338 -0.000252919 0.0604655
1.4625 -0.028622 -0.000241649 0.048191
1.46667 -0.0221114 -0.000218491 0.0326868
1.47083 -0.014044 -0.000183042 0.0145912
1.475 -0.00476889 -0.000135878 -0.00518038
1.47917 0.0052327 -7.86511e-05 -0.0255162
1.48333 0.0153925 -1.40681e-05 -0.0452338
1.4875 0.0251214 5.42973e-05 -0.0632383
1.49167 0.0338909 0.000122354 -0.0786944
1.49583 0.0413181 0.000185988 -0.0911811
1.5 0.0472395 0.000241655 -0.100799
1.50417 0.0517587 0.000286969 -0.108203
1.50833 0.0552521 0.000321212 -0.114529
1.5125 0.0583253 0.000345625 -0.121228
1.51667 0.0617172 0.000363404 -0.129797
1.52083 0.0661623 0.000379335 -0.141464
1.525 0.0722286 0.000399072 -0.156866
1.52917 0.0801597 0.000428118 -0.175776
1.53333 0.0897494 0.000470661 -0.196955
1.5375 0.10028 0.000528438 -0.218156
1.54167 0.11054 0.000599843 -0.236306
1.54583 0.118935 0.000679483 -0.247853
1.55 0.123671 0.000758306 -0.249226
1.55417 0.122995 0.000824362 -0.237351
1.55833 0.11545 0.000864132 -0.21013
1.5625 0.100112 0.000864258 -0.16681
1.56667 0.0767563 0.000813445 -0.108199
1.57083 0.0459527 0.000704259 -0.0366913
1.575 0.0090558 0.000534537 0.0438874
1.57917 -0.0318874 0.00030824 0.128584
1.58333 -0.0743038 3.55963e-05 0.211728
1.5875 -0.11531 -0.000267474 0.287413
1.59167 -0.151957 -0.000580595 0.350001
1.59583 -0.181485 -0.000880715 0.39463
1.6 -0.201579 -0.00114425 0.417702
1.60417 -0.210601 -0.00134945 0.417301
1.60833 -0.207793 -0.00147866 0.393493
1.6125 -0.193404 -0.00152041 0.348446
1.61667 -0.168733 -0.00147096 0.286292
1.62083 -0.136026 -0.00133497 0.212704
1.625 -0.0982402 -0.00112539 0.134206
1.62917 -0.0586796 -0.000862035 0.0573108
1.63333 -0.0205546 -0.000569326 -0.0123678
1.6375 0.0134488 -0.000273189 -0.0708127
1.64167 0.0414937 2.24061e-06 -0.115961
1.64583 0.0627332 0.000237589 -0.147624
1.65 0.0772305 0.000420284 -0.166994
1.65417 0.0856862 0.000545279 -0.175918
1.65833 0.0890614 0.000614366 -0.176154
1.6625 0.088221 0.00063436 -0.168885
1.66667 0.0837168 0.000614698 -0.15463
1.67083 0.0757824 0.000565153 -0.13359
1.675 0.0645287 0.000494271 -0.10624
1.67917 0.050252 0.000408829 -0.0739211
1.68333 0.0337141 0.00031425 -0.0391385
1.6875 0.0162546 0.000215573 -0.00537576
1.69167 -0.00033887 0.000118353 0.0235554
1.69583 -0.0141863 2.90076e-05 0.0444343
1.7 -0.0237793 -4.56767e-05 0.0554837
1.70417 -0.0283843 -9.97181e-05 0.0568259
1.70833 -0.0282272 -0.000129353 0.0503542
1.7125 -0.0243805 -0.000134098 0.0390547
1.71667 -0.0183902 -0.00011701 0.0260358
1.72083 -0.0117848 -8.39847e-05 0.0136398
1.725 -0.00565323 -4.23486e-05 0.00297207
1.72917 -0.000452265 7.60676e-07 -0.005997
1.73333 0.00390019 3.96619e-05 -0.0138538
1.7375 0.00771085 7.06786e-05 -0.0209891
1.74167 0.0111384 9.19326e-05 -0.0270459
1.74583 0.0139469 0.000102673 -0.0308439
1.75 0.0155089 0.000102596 -0.0308306
1.75417 0.0150646 9.15465e-05 -0.0258601
1.75833 0.012119 6.97472e-05 -0.0159384
1.7625 0.00679406 3.83922e-05 -0.00257432
1.76667 -3.88576e-05 2.29734e-07 0.0114585
1.77083 -0.00692558 -4.0267e-05 0.0228953
1.775 -0.0122467 -7.73656e-05 0.0290046
1.77917 -0.0147317 -0.000105128 0.0284739
1.78333 -0.0138734 -0.000118746 0.0218259
1.7875 -0.0100884 -0.000115739 0.0112199
1.79167 -0.0045676 -9.66344e-05 -0.000270672
1.79583 0.00111752 -6.49357e-05 -0.00963314
1.8 0.00550879 -2.64045e-05 -0.0148004
1.80417 0.00768242 1.21488e-05 -0.0151658
1.80833 0.00746696 4.42628e-05 -0.0115937
1.8125 0.00540555 6.51015e-05 -0.00596987
1.81667 0.00249816 7.23384e-05 -0.000473699
1.82083 -0.000174128 6.64656e-05 0.00316829
1.825 -0.00181181 5.04618e-05 0.00420204
1.82917 -0.00212785 2.89076e-05 0.00297499
1.83333 -0.00137626 6.78814e-06 0.000647889
1.8375 -0.000178296 -1.16713e-05 -0.00138693
1.84167 0.000780558 -2.38035e-05 -0.00213996
1.84583 0.00105755 -2.87436e-05 -0.00143961
1.85 0.000631867 -2.71578e-05 6.11929e-05
1.85417 -0.000125691 -2.0696e-05 0.00129468
1.85833 -0.000680239 -1.14633e-05 0.00140484
1.8625 -0.000645818 -1.68988e-06 0.00026256
1.86667 -1.86517e-05 6.44592e-06 -0.0014261
1.87083 0.000805039 1.10448e-05 -0.00251065
1.875 0.00125286 1.09374e-05 -0.00209652
1.87917 0.000929506 6.29371e-06 -0.000160186
1.88333 -0.000102417 -9.65644e-07 0.00230998
1.8875 -0.00129546 -7.42114e-06 0.00379183
1.89167 -0.00189223 -9.30413e-06 0.00310742
1.89583 -0.00136966 -4.25786e-06 0.000206764
1.9 0.00020101 7.09836e-06 -0.00363801
1.90417 0.00211092 2.07662e-05 -0.00641726
1.90833 0.00335128 3.06687e-05 -0.00647736
1.9125 0.00316879 3.13216e-05 -0.0035127
1.91667 0.00152521 2.06762e-05 0.00114972
1.92083 -0.000823767 1.61394e-06 0.00519918
1.925 -0.0027071 -1.89021e-05 0.00659811
1.92917 -0.00317906 -3.28283e-05 0.00473136
1.93333 -0.00205477 -3.47919e-05 0.000760162
1.9375 -1.81129e-05 -2.46622e-05 -0.00305231
1.94167 0.00177394 -7.54612e-06 -0.00465718
1.94583 0.00236252 8.82293e-06 -0.00339154
1.95 0.00153239 1.79067e-05 -0.000299419
1.95417 -9.65582e-05 1.73397e-05 0.00257907
1.95833 -0.00148002 9.52747e-06 0.00348914
1.9625 -0.00179844 -2.7928e-07 0.00200241
1.96667 -0.00093598 -7.15616e-06 -0.000820635
1.97083 0.000501623 -9.04725e-06 -0.00320382
1.975 0.00161765 -7.36342e-06 -0.00381566
1.97917 0.00180274 -5.62754e-06 -0.00254288
1.98333 0.00107869 -7.33843e-06 -0.000401734
1.9875 1.524e-06 -1.45296e-05 0.00127856
1.99167 -0.000772871 -2.77987e-05 0.00177509
1.99583 -0.00093295 -4.74406e-05 0.00133757
2 -0.000652843 -7.45759e-05 0.000788777
2.00417 -0.000357493 -0.000111339 0.000729708
2.00833 -0.000323042 -0.000160086 0.00101022
2.0125 -0.000442116 -0.000222475 0.000901204
2.01667 -0.000345721 -0.000299412 -0.000167224
2.02083 0.000217458 -0.000392072 -0.00191847
2.025 0.00106384 -0.000503148 -0.00321441
2.02917 0.00161109 -0.000636902 -0.00282937
2.03333 0.00128983 -0.000797171 -0.0004823
2.0375 4.05421e-05 -0.00098383 0.00268934
2.04167 -0.0015044 -0.00118946 0.0046924
2.04583 -0.00235468 -0.00139811 0.00399956
2.05 -0.00183102 -0.00158701 0.000725454
2.05417 -0.000104479 -0.00173024 -0.00324447
2.05833 0.00181612 -0.00180255 -0.00538662
2.0625 0.00270211 -0.0017818 -0.00423327
2.06667 0.00193811 -0.00164981 -0.000455091
2.07083 -1.18234e-05 -0.00139333 0.00348517
2.075 -0.00186511 -0.00100662 0.00494743
2.07917 -0.00236715 -0.000496348 0.00291829
2.08333 -0.00115411 0.000113203 -0.0012588
2.0875 0.000975577 0.000777502 -0.00477131
2.09167 0.00258959 0.00143449 -0.0052534
2.09583 0.00259655 0.00201314 -0.0024
2.1 0.000990538 0.00244561 0.00185024
2.10417 -0.00115615 0.00267956 0.0046825
2.10833 -0.00244312 0.00268729 0.00434581
2.1125 -0.00210091 0.00247036 0.0012954
2.11667 -0.000484059 0.00206012 -0.00223753
2.12083 0.00123228 0.00151501 -0.00388392
2.125 0.00190774 0.00091461 -0.00277112
2.12917 0.00121565 0.000350042 3.31646e-06
2.13333 -0.000201443 -8.98634e-05 0.00232248
2.1375 -0.00127121 -0.000334663 0.00264501
2.14167 -0.00129128 -0.000346576 0.00104162
2.14583 -0.000391257 -0.000127683 -0.0010401
2.15 0.000654248 0.000283433 -0.00200449
2.15417 0.00107058 0.000824983 -0.00132717
2.15833 0.000665376 0.00143012 0.000160146
2.1625 -8.84299e-05 0.00204257 0.0010643
2.16667 -0.000493579 0.0026236 0.000604533
2.17083 -0.000210857 0.00314854 -0.000786808
2.175 0.000485942 0.00359616 -0.00188043
2.17917 0.000965672 0.00393737 -0.00169401
2.18333 0.000773713 0.00412988 -0.000291996
2.1875 7.99301e-07 0.0041224 0.00129474
2.19167 -0.000803867 0.00386737 0.00192875
2.19583 -0.00108668 0.00333728 0.00127903
2.2 -0.000729585 0.00253781 4.53436e-05
