0.8875 -9.37266e-29 2.41786e-28 3.30002e-28
0.891667 -4.02734e-28 1.03133e-27 1.40791e-27
0.895833 -1.70216e-27 4.32701e-27 5.90818e-27
0.9 -7.07666e-27 1.78574e-26 2.43878e-26
0.904167 -2.89417e-26 7.24953e-26 9.90265e-26
0.908333 -1.16441e-25 2.89522e-25 3.95557e-25
0.9125 -4.60881e-25 1.1375e-24 1.5544e-24
0.916667 -1.79471e-24 4.39676e-24 6.00937e-24
0.920833 -6.87599e-24 1.67203e-23 2.28572e-23
0.925 -2.59195e-23 6.25601e-23 8.55375e-23
0.929167 -9.61348e-23 2.30307e-22 3.14952e-22
0.933333 -3.50841e-22 8.34223e-22 1.14103e-21
0.9375 -1.25987e-21 2.97327e-21 4.06747e-21
0.941667 -4.4518e-21 1.04273e-20 1.42671e-20
0.945833 -1.54792e-20 3.59836e-20 4.92422e-20
0.95 -5.2963e-20 1.2219e-19 1.67238e-19
0.954167 -1.78325e-19 4.08293e-19 5.58903e-19
0.958333 -5.90839e-19 1.3425e-18 1.83799e-18
0.9625 -1.92641e-18 4.3438e-18 5.94778e-18
0.966667 -6.18091e-18 1.38304e-17 1.89398e-17
0.970833 -1.95154e-17 4.33319e-17 5.93473e-17
0.975 -6.06352e-17 1.33595e-16 1.82991e-16
0.979167 -1.85391e-16 4.05298e-16 5.55212e-16
0.983333 -5.57783e-16 1.20992e-15 1.6576e-15
0.9875 -1.65138e-15 3.55409e-15 4.86954e-15
0.991667 -4.81091e-15 1.02726e-14 1.40757e-14
0.995833 -1.37909e-14 2.92149e-14 4.00331e-14
1 -3.88987e-14 8.17493e-14 1.12026e-13
1.00417 -1.07954e-13 2.25064e-13 3.08428e-13
1.00833 -2.94771e-13 6.09611e-13 8.35425e-13
1.0125 -7.91877e-13 1.62445e-12 2.22618e-12
1.01667 -2.09285e-12 4.25837e-12 5.83568e-12
1.02083 -5.44126e-12 1.0981e-11 1.50479e-11
1.025 -1.39162e-11 2.78532e-11 3.81668e-11
1.02917 -3.50084e-11 6.94886e-11 9.52123e-11
1.03333 -8.66209e-11 1.70501e-10 2.33596e-10
1.0375 -2.10785e-10 4.11414e-10 5.63595e-10
1.04167 -5.04415e-10 9.76189e-10 1.33709e-09
1.04583 -1.18694e-09 2.27745e-09 3.11892e-09
1.05 -2.74609e-09 5.22374e-09 7.15239e-09
1.05417 -6.24601e-09 1.17783e-08 1.61233e-08
1.05833 -1.3965e-08 2.61036e-08 3.5724e-08
1.0625 -3.06887e-08 5.68563e-08 7.77878e-08
1.06667 -6.62753e-08 1.2169e-07 1.66436e-07
1.07083 -1.40637e-07 2.55897e-07 3.49862e-07
1.075 -2.93192e-07 5.28614e-07 7.22423e-07
1.07917 -6.00393e-07 1.0725e-06 1.46505e-06
1.08333 -1.20745e-06 2.13677e-06 2.91737e-06
1.0875 -2.38433e-06 4.17956e-06 5.70324e-06
1.09167 -4.62202e-06 8.02449e-06 1.09431e-05
1.09583 -8.79354e-06 1.51187e-05 2.06035e-05
1.1 -1.64154e-05 2.79449e-05 3.80544e-05
1.10417 -3.0059e-05 5.06596e-05 6.89294e-05
1.10833 -5.39758e-05 9.00435e-05 0.000122406
1.1125 -9.50134e-05 0.000156865 0.000213031
1.11667 -0.000163898 0.000267746 0.000363214
1.12083 -0.000276943 0.000447568 0.000606422
1.125 -0.000458193 0.000732386 0.00099101
1.12917 -0.000741885 0.00117259 0.00158433
1.13333 -0.00117496 0.00183583 0.00247644
1.1375 -0.00181904 0.00280885 0.00378218
1.14167 -0.0027511 0.00419688 0.00563992
1.14583 -0.00406147 0.006119 0.00820459
1.15 -0.00584784 0.00869746 0.0116327
1.15417 -0.00820366 0.0120394 0.016057
1.15833 -0.0111999 0.0162098 0.0215497
1.1625 -0.0148599 0.0211971 0.0280763
1.16667 -0.0191292 0.026874 0.0354437
1.17083 -0.0238439 0.0329611 0.0432532
1.175 -0.0287048 0.0390016 0.0508714
1.17917 -0.0332661 0.0443616 0.0574341
1.18333 -0.0369484 0.0482655 0.0619011
1.1875 -0.0390857 0.0498753 0.0631687
1.19167 -0.039008 0.048414 0.060239
1.19583 -0.0361566 0.0433189 0.0524277
1.2 -0.0302141 0.0343996 0.0395704
1.20417 -0.0212247 0.0219619 0.022179
1.20833 -0.00966871 0.00685775 0.0014915
1.2125 0.00353745 -0.00957284 -0.0206244
1.21667 0.0171368 -0.0256771 -0.0419242
1.22083 0.0297182 -0.0397601 -0.0601588
1.225 0.0399617 -0.050395 -0.0734873
1.22917 0.0468847 -0.0566914 -0.0808206
1.23333 0.0500217 -0.0584443 -0.0819942
1.2375 0.0494814 -0.0561141 -0.0777117
1.24167 0.0458613 -0.0506412 -0.0692774
1.24583 0.0400482 -0.0431652 -0.0582186
1.25 0.0329825 -0.0347553 -0.0459463
1.25417 0.0254781 -0.0262643 -0.0335936
1.25833 0.0181725 -0.0183603 -0.022091
1.2625 0.0116185 -0.0117047 -0.0124134
1.26667 0.00645109 -0.00715648 -0.0058239
1.27083 0.00350852 -0.00584292 -0.00390464
1.275 0.00378726 -0.00898105 -0.00824369
1.27917 0.00818116 -0.0174553 -0.0198234
1.28333 0.017074 -0.0313036 -0.0383511
1.2875 0.0299628 -0.0493617 -0.0618791
1.29167 0.0453237 -0.0692952 -0.0869959
1.29583 0.0608537 -0.0880943 -0.109628
1.3 0.0740518 -0.102877 -0.126177
1.30417 0.082918 -0.111665 -0.134499
1.30833 0.0864535 -0.113763 -0.134247
1.3125 0.0847155 -0.109559 -0.126395
1.31667 0.0783944 -0.0998424 -0.112197
1.32083 0.0681459 -0.085045 -0.0921702
1.325 0.0540647 -0.06485 -0.0657252
1.32917 0.0356315 -0.0384492 -0.0317084
1.33333 0.012202 -0.00534301 0.0103967
1.3375 -0.016217 0.0337545 0.0593021
1.34167 -0.0483553 0.0764398 0.111491
1.34583 -0.0816098 0.118882 0.161834
1.35 -0.112592 0.156709 0.204941
1.35417 -0.138007 0.186054 0.236502
1.35833 -0.155396 0.204253 0.253963
1.3625 -0.163416 0.20994 0.25634
1.36667 -0.16163 0.202746 0.243596
1.37083 -0.150156 0.182999 0.216246
1.375 -0.129523 0.151772 0.175572
1.37917 -0.100887 0.111224 0.124233
1.38333 -0.066363 0.0648251 0.0666058
1.3875 -0.0290768 0.0170614 0.00830588
1.39167 0.00731577 -0.027447 -0.0450816
1.39583 0.0394792 -0.0649939 -0.089344
1.4 0.0651258 -0.0933874 -0.122214
1.40417 0.0831718 -0.111767 -0.142871
1.40833 0.0932896 -0.119898 -0.150923
1.4125 0.0953099 -0.117617 -0.145884
1.41667 0.0890694 -0.105016 -0.12776
1.42083 0.0749319 -0.0832844 -0.098395
1.425 0.0545882 -0.0554933 -0.0623653
1.42917 0.031368 -0.0264477 -0.0263294
1.43333 0.00953547 -0.0013308 0.00319523
1.4375 -0.0072187 0.0162045 0.0223932
1.44167 -0.017202 0.0253136 0.0313744
1.44583 -0.0211137 0.0277558 0.0332204
1.45 -0.0211395 0.0263627 0.0315532
1.45417 -0.0193953 0.0232656 0.0283691
1.45833 -0.0168159 0.0190806 0.0235891
1.4625 -0.013188 0.0134537 0.0163716
1.46667 -0.00810772 0.00630266 0.00686595
1.47083 -0.00194865 -0.00138145 -0.00313144
1.475 0.00398907 -0.00782742 -0.0110871
1.47917 0.00820813 -0.011536 -0.015291
1.48333 0.00992569 -0.0121332 -0.0156757
1.4875 0.00937834 -0.0103299 -0.0133082
1.49167 0.00735121 -0.00715826 -0.00924512
1.49583 0.00448827 -0.00329479 -0.00397279
1.5 0.00108364 0.000904839 0.00206608
1.50417 -0.00250943 0.0048332 0.00759421
1.50833 -0.00541597 0.00731211 0.0104937
1.5125 -0.00640585 0.00710398 0.00907906
1.51667 -0.00474859 0.00395872 0.0036755
1.52083 -0.00103729 -0.000778421 -0.00303966
1.525 0.00287783 -0.00473993 -0.00755046
1.52917 0.00499297 -0.00602086 -0.00783768
1.53333 0.00448897 -0.00443325 -0.00465799
1.5375 0.00221357 -0.00149733 -0.000711781
1.54167 -9.25904e-05 0.000816222 0.00155668
1.54583 -0.0011565 0.00152576 0.00164534
1.55 -0.000975741 0.00108969 0.000843135
1.55417 -0.000468519 0.000623165 0.000620531
1.55833 -0.000422372 0.000719449 0.00118152
1.5625 -0.000763601 0.000972991 0.00146874
1.56667 -0.000770826 0.000554694 0.000436761
1.57083 7.40912e-05 -0.000806193 -0.00174594
1.575 0.00146424 -0.00239724 -0.00369864
1.57917 0.00244915 -0.00303575 -0.0039441
1.58333 0.00221077 -0.00203712 -0.0020774
1.5875 0.000727403 0.000190302 0.000949198
1.59167 -0.00119157 0.00236512 0.00347453
1.59583 -0.00243795 0.00314538 0.00408735
1.6 -0.00226039 0.00195406 0.00232613
1.60417 -0.000663719 -0.00065419 -0.00105062
1.60833 0.00156521 -0.00324203 -0.00424989
1.6125 0.00318345 -0.0042471 -0.00521225
1.61667 0.00312094 -0.00293389 -0.00289747
1.62083 0.00121173 -2.3277e-05 0.00162567
1.625 -0.00144779 0.00253854 0.00539526
1.62917 -0.00299958 0.00277944 0.00547585
1.63333 -0.00210667 0.000189618 0.00139704
1.6375 0.000867487 -0.00367414 -0.00402529
1.64167 0.00388356 -0.00617812 -0.00662226
1.64583 0.00470305 -0.00562275 -0.00426607
1.65 0.0027336 -0.00267046 0.00119123
1.65417 -0.00037412 0.000111988 0.00534022
1.65833 -0.00203394 0.000333186 0.00491801
1.6625 -0.000884873 -0.00225906 0.000531581
1.66667 0.00209028 -0.00562757 -0.00402926
1.67083 0.0044766 -0.00720663 -0.00517363
1.675 0.00450755 -0.0059808 -0.00244361
1.67917 0.00243026 -0.00309412 0.00152303
1.68333 3.78662e-05 -0.000631762 0.00360247
1.6875 -0.00100794 0.000160449 0.00272036
1.69167 -0.000450631 -0.000343229 0.000178403
1.69583 0.000682642 -0.000792132 -0.00196045
1.7 0.00116773 -6.14579e-05 -0.0025181
1.70417 0.000478549 0.00207027 -0.00155159
1.70833 -0.00113733 0.00505215 0.000230065
1.7125 -0.00307744 0.00802806 0.00192564
1.71667 -0.00470381 0.010197 0.0025453
1.72083 -0.00547227 0.0110895 0.00139194
1.725 -0.00517523 0.0108827 -0.00111332
1.72917 -0.00428773 0.0104908 -0.00315311
1.73333 -0.0038871 0.0110174 -0.00275725
1.7375 -0.00482119 0.0127499 0.000157224
1.74167 -0.00673525 0.014642 0.00314323
1.74583 -0.00809471 0.0150745 0.0032306
1.75 -0.00753102 0.0134292 -2.26964e-05
1.75417 -0.00533037 0.0109283 -0.00367296
1.75833 -0.0034147 0.00966922 -0.00407654
1.7625 -0.0035579 0.0106015 -0.000656189
1.76667 -0.00553261 0.0124662 0.00326158
1.77083 -0.00719222 0.0129092 0.0037222
1.775 -0.00657405 0.0107473 0.000268566
1.77917 -0.00390176 0.00707024 -0.00350479
1.78333 -0.00133594 0.00399464 -0.00370131
1.7875 -0.00066681 0.00235391 -0.000228354
1.79167 -0.00138408 0.00076399 0.00316673
1.79583 -0.00120548 -0.00293395 0.00296444
1.8 0.00149441 -0.00938424 -0.000399112
1.80417 0.00597324 -0.0170057 -0.00317568
1.80833 0.0099505 -0.0235705 -0.00249606
1.8125 0.0120159 -0.0283235 0.000589742
1.81667 0.0129587 -0.0323605 0.00251451
1.82083 0.0146163 -0.0369513 0.00129405
1.825 0.0176222 -0.041767 -0.00136824
1.82917 0.020614 -0.0450175 -0.00225155
1.83333 0.0217415 -0.0452801 -0.000405613
1.8375 0.0206723 -0.0428582 0.00187433
1.84167 0.0187696 -0.039114 0.00192818
1.84583 0.0173044 -0.0346647 -5.01669e-05
1.85 0.015893 -0.0286947 -0.00133345
1.85417 0.0130551 -0.0202269 -0.000108008
1.85833 0.0081925 -0.00972423 0.00219875
1.8625 0.00252254 0.00104624 0.00264525
1.86667 -0.00223352 0.010752 0.000498394
1.87083 -0.00580013 0.0196311 -0.00170229
1.875 -0.00947331 0.0285689 -0.00122502
1.87917 -0.014211 0.0373179 0.00134942
1.88333 -0.0190797 0.0441939 0.00265417
1.8875 -0.0220843 0.0477011 0.000648756
1.89167 -0.0224387 0.0480742 -0.00270335
1.89583 -0.0214725 0.0468315 -0.00363123
1.9 -0.0210011 0.0449081 -0.00109208
1.90417 -0.0211099 0.041609 0.00187219
1.90833 -0.0200339 0.0355469 0.00168262
1.9125 -0.0162838 0.0264254 -0.00153631
1.91667 -0.0105149 0.0157347 -0.00405922
1.92083 -0.00499958 0.00570948 -0.00285665
1.925 -0.00134857 -0.00236744 0.000929608
1.92917 0.000966866 -0.00888813 0.00326531
1.93333 0.0037127 -0.014931 0.00172673
1.9375 0.0076295 -0.0204569 -0.00180913
1.94167 0.0112745 -0.0236643 -0.00321498
1.94583 0.0123222 -0.0226363 -0.000674261
1.95 0.0100918 -0.017818 0.00319783
1.95417 0.00656833 -0.0123019 0.00411922
1.95833 0.00454024 -0.00899153 0.000963971
1.9625 0.00467467 -0.00769696 -0.00274667
1.96667 0.00490069 -0.0058692 -0.00271894
1.97083 0.00306928 -0.00229283 0.0010386
1.975 -0.000170966 0.00102081 0.00402169
1.97917 -0.00194844 0.00137752 0.00253785
1.98333 -0.00069394 -0.000950108 -0.0017506
1.9875 0.00179908 -0.00292839 -0.00379554
1.99167 0.00251661 -0.00255414 -0.00136434
1.99583 0.000886967 -0.00110976 0.00230693
2 -0.000713972 -0.00108347 0.00270835
2.00417 -0.000110386 -0.00292574 -0.000403531
2.00833 0.00206956 -0.00489278 -0.00309992
2.0125 0.00347209 -0.00547663 -0.00239741
2.01667 0.00293999 -0.00475101 0.000417561
2.02083 0.00147866 -0.00345435 0.00197043
2.025 0.000602406 -0.00198279 0.000926682
2.02917 0.000643453 -0.000594758 -0.00105385
2.03333 0.000843693 0.000409687 -0.00174391
2.0375 0.000431442 0.00122073 -0.000622271
2.04167 -0.000698137 0.00237701 0.00108259
2.04583 -0.00191492 0.00351879 0.00175518
2.05 -0.00222227 0.0032006 0.00078784
2.05417 -0.00114517 0.000881876 -0.000793395
2.05833 0.000492825 -0.00164879 -0.00118946
2.0625 0.00118343 -0.00212522 0.000128613
2.06667 0.000486255 -0.000704405 0.00151413
2.07083 -0.000377495 0.000416404 0.00110505
2.075 -0.000216744 0.000226443 -0.000581179
2.07917 0.000431333 9.80188e-05 -0.00125801
2.08333 0.000183171 0.00125034 -0.000148873
2.0875 -0.000990565 0.00263815 0.000905151
2.09167 -0.00164685 0.00255097 0.000317032
2.09583 -0.00102855 0.0011791 -0.000834611
2.1 -0.000108308 0.000120319 -0.000676162
2.10417 2.42789e-05 -3.97462e-06 0.000386246
2.10833 -0.000283671 8.74079e-05 0.0004435
2.1125 -0.000154889 2.36861e-05 -0.000637206
2.11667 0.000228828 0.000257681 -0.000973378
2.12083 6.83065e-05 0.000803807 0.000129795
2.125 -0.000535982 0.000954102 0.000968119
2.12917 -0.000711638 0.000535016 0.000250994
2.13333 -0.000260819 0.000163371 -0.000837373
2.1375 0.000156357 -2.74978e-05 -0.000678619
2.14167 0.000233701 -0.000550379 0.00028431
2.14583 0.000295739 -0.00111378 0.00065093
2.15 0.000334655 -0.00062524 0.000356048
2.15417 -2.54615e-05 0.000709218 0.00013758
2.15833 -0.000454002 0.00108912 -0.000148308
2.1625 -0.000151239 2.86218e-06 -0.000745438
2.16667 0.000511202 -0.000521573 -0.000597707
2.17083 0.000154006 0.000778371 0.000926379
2.175 -0.00113369 0.00179965 0.00182895
2.17917 -0.0012767 0.00029456 -1.2247e-05
2.18333 0.000538039 -0.00192085 -0.00259742
2.1875 0.0018994 -0.00137552 -0.00178493
2.19167 0.000541174 0.00125996 0.00200213
2.19583 -0.00175982 0.00180718 0.00329543
2.2 -0.00147881 -0.000743925 -0.000304143
2.20417 0.00116298 -0.00249588 -0.00375549
2.20833 0.00232128 -0.00100775 -0.00182109
2.2125 0.000428357 0.000850161 0.00278301
2.21667 -0.00148385 4.35147e-05 0.0033799
2.22083 -0.000701248 -0.00146913 -0.00057674
2.225 0.00111296 -0.000501992 -0.00310514
2.22917 0.00104944 0.00153445 -0.00105862
2.23333 -0.00044164 0.00126278 0.00187505
2.2375 -0.000987398 -0.000373032 0.00179648
2.24167 -0.000451991 0.000160956 -2.18579e-05
2.24583 -0.000382787 0.00209687 -0.000789084
2.25 -0.000549656 0.00120641 -0.00073566
2.25417 0.000412839 -0.00231315 -0.000877729
2.25833 0.00156592 -0.00317978 -0.000117226
2.2625 0.000691395 7.76069e-05 0.0017818
2.26667 -0.00126171 0.00197154 0.0017887
2.27083 -0.000863764 -0.000873603 -0.00152349
2.275 0.00185813 -0.00351714 -0.00378538
2.27917 0.00249648 -0.000664721 -0.000757396
2.28333 -0.000789897 0.00411195 0.0038904
2.2875 -0.00359137 0.00374442 0.00304182
2.29167 -0.0017229 -0.000979776 -0.00259618
2.29583 0.00210444 -0.00291839 -0.0047603
